expiration,strike,option_type,DTE,openInterest
2026-12-18,210.0,PUT,110,462
2026-12-18,220.0,CALL,110,287
2026-12-18,220.0,PUT,110,254
2026-12-18,230.0,CALL,110,160
2026-12-18,230.0,PUT,110,140
2026-12-18,240.0,CALL,110,45
2026-12-18,240.0,PUT,110,281
2026-12-18,250.0,CALL,110,298
2026-12-18,250.0,PUT,110,684
2026-12-18,260.0,CALL,110,827
2026-12-18,260.0,PUT,110,644
2026-12-18,270.0,CALL,110,49
2026-12-18,270.0,PUT,110,303
2026-12-18,280.0,CALL,110,47
2026-12-18,280.0,PUT,110,324
2026-12-18,290.0,CALL,110,70
2026-12-18,290.0,PUT,110,356
2026-12-18,300.0,CALL,110,182
2026-12-18,300.0,PUT,110,1592
2026-12-18,310.0,CALL,110,92
2026-12-18,310.0,PUT,110,352
2026-12-18,320.0,CALL,110,135
2026-12-18,320.0,PUT,110,528
2026-12-18,330.0,CALL,110,47
2026-12-18,330.0,PUT,110,203
2026-12-18,340.0,CALL,110,121
2026-12-18,340.0,PUT,110,281
2026-12-18,350.0,CALL,110,158
2026-12-18,350.0,PUT,110,1855
2026-12-18,360.0,CALL,110,82
2026-12-18,360.0,PUT,110,2597
2026-12-18,370.0,CALL,110,110
2026-12-18,370.0,PUT,110,406
2026-12-18,380.0,CALL,110,40
2026-12-18,380.0,PUT,110,1000
2026-12-18,390.0,CALL,110,516
2026-12-18,390.0,PUT,110,559
2026-12-18,400.0,CALL,110,1534
2026-12-18,400.0,PUT,110,2219
2026-12-18,410.0,CALL,110,2609
2026-12-18,410.0,PUT,110,737
2026-12-18,420.0,CALL,110,883
2026-12-18,420.0,PUT,110,1979
2026-12-18,430.0,CALL,110,98
2026-12-18,430.0,PUT,110,731
2026-12-18,440.0,CALL,110,173
2026-12-18,440.0,PUT,110,929
2026-12-18,450.0,CALL,110,1240
2026-12-18,450.0,PUT,110,5159
2026-12-18,460.0,CALL,110,175
2026-12-18,460.0,PUT,110,1917
2026-12-18,470.0,CALL,110,2148
2026-12-18,470.0,PUT,110,1393
2026-12-18,480.0,CALL,110,220
2026-12-18,480.0,PUT,110,2482
2026-12-18,490.0,CALL,110,837
2026-12-18,490.0,PUT,110,1767
2026-12-18,500.0,CALL,110,1929
2026-12-18,500.0,PUT,110,8007
2026-12-18,510.0,CALL,110,182
2026-12-18,510.0,PUT,110,2769
2026-12-18,520.0,CALL,110,1019
2026-12-18,520.0,PUT,110,1952
2026-12-18,530.0,CALL,110,982
2026-12-18,530.0,PUT,110,3173
2026-12-18,540.0,CALL,110,670
2026-12-18,540.0,PUT,110,1736
2026-12-18,550.0,CALL,110,1605
2026-12-18,550.0,PUT,110,4106
2026-12-18,560.0,CALL,110,935
2026-12-18,560.0,PUT,110,2194
2026-12-18,565.0,CALL,110,656
2026-12-18,565.0,PUT,110,556
2026-12-18,570.0,CALL,110,1201
2026-12-18,570.0,PUT,110,2780
2026-12-18,575.0,CALL,110,719
2026-12-18,575.0,PUT,110,812
2026-12-18,580.0,CALL,110,1204
2026-12-18,580.0,PUT,110,1558
2026-12-18,585.0,CALL,110,367
2026-12-18,585.0,PUT,110,541
2026-12-18,590.0,CALL,110,723
2026-12-18,590.0,PUT,110,1840
2026-12-18,595.0,CALL,110,425
2026-12-18,595.0,PUT,110,873
2026-12-18,600.0,CALL,110,4943
2026-12-18,600.0,PUT,110,3992
2026-12-18,605.0,CALL,110,488
2026-12-18,605.0,PUT,110,221
2026-12-18,610.0,CALL,110,1058
2026-12-18,610.0,PUT,110,1005
2026-12-18,615.0,CALL,110,436
2026-12-18,615.0,PUT,110,580
2026-12-18,620.0,CALL,110,1518
2026-12-18,620.0,PUT,110,1406
2026-12-18,625.0,CALL,110,448
2026-12-18,625.0,PUT,110,142
2026-12-18,630.0,CALL,110,1738
2026-12-18,630.0,PUT,110,1495
2026-12-18,635.0,CALL,110,190
2026-12-18,635.0,PUT,110,240
2026-12-18,640.0,CALL,110,1686
2026-12-18,640.0,PUT,110,1154
2026-12-18,645.0,CALL,110,698
2026-12-18,645.0,PUT,110,180
2026-12-18,650.0,CALL,110,5796
2026-12-18,650.0,PUT,110,1394
2026-12-18,655.0,CALL,110,380
2026-12-18,655.0,PUT,110,163
2026-12-18,660.0,CALL,110,2299
2026-12-18,660.0,PUT,110,1110
2026-12-18,665.0,CALL,110,626
2026-12-18,665.0,PUT,110,70
2026-12-18,670.0,CALL,110,1347
2026-12-18,670.0,PUT,110,574
2026-12-18,675.0,CALL,110,331
2026-12-18,675.0,PUT,110,53
2026-12-18,680.0,CALL,110,1827
2026-12-18,680.0,PUT,110,1314
2026-12-18,685.0,CALL,110,165
2026-12-18,685.0,PUT,110,36
2026-12-18,690.0,CALL,110,836
2026-12-18,690.0,PUT,110,201
2026-12-18,695.0,CALL,110,257
2026-12-18,695.0,PUT,110,47
2026-12-18,700.0,CALL,110,9094
2026-12-18,700.0,PUT,110,851
2026-12-18,705.0,CALL,110,500
2026-12-18,705.0,PUT,110,402
2026-12-18,710.0,CALL,110,488
2026-12-18,710.0,PUT,110,263
2026-12-18,715.0,CALL,110,284
2026-12-18,715.0,PUT,110,238
2026-12-18,720.0,CALL,110,2525
2026-12-18,720.0,PUT,110,298
2026-12-18,725.0,CALL,110,821
2026-12-18,725.0,PUT,110,118
2026-12-18,730.0,CALL,110,1730
2026-12-18,730.0,PUT,110,94
2026-12-18,735.0,CALL,110,456
2026-12-18,735.0,PUT,110,181
2026-12-18,740.0,CALL,110,1067
2026-12-18,740.0,PUT,110,137
2026-12-18,745.0,CALL,110,460
2026-12-18,745.0,PUT,110,80
2026-12-18,750.0,CALL,110,5345
2026-12-18,750.0,PUT,110,876
2026-12-18,755.0,CALL,110,2045
2026-12-18,755.0,PUT,110,80
2026-12-18,760.0,CALL,110,2897
2026-12-18,760.0,PUT,110,354
2026-12-18,765.0,CALL,110,2053
2026-12-18,765.0,PUT,110,33
2026-12-18,770.0,CALL,110,2502
2026-12-18,770.0,PUT,110,52
2026-12-18,775.0,CALL,110,2420
2026-12-18,775.0,PUT,110,35
2026-12-18,780.0,CALL,110,3433
2026-12-18,780.0,PUT,110,46
2026-12-18,785.0,CALL,110,641
2026-12-18,785.0,PUT,110,22
2026-12-18,790.0,CALL,110,1756
2026-12-18,790.0,PUT,110,107
2026-12-18,795.0,CALL,110,377
2026-12-18,795.0,PUT,110,22
2026-12-18,800.0,CALL,110,8380
2026-12-18,800.0,PUT,110,212
2026-12-18,805.0,CALL,110,1954
2026-12-18,805.0,PUT,110,39
2026-12-18,810.0,CALL,110,1874
2026-12-18,810.0,PUT,110,8
2026-12-18,815.0,CALL,110,2141
2026-12-18,815.0,PUT,110,7
2026-12-18,820.0,CALL,110,2302
2026-12-18,820.0,PUT,110,89
2026-12-18,825.0,CALL,110,2309
2026-12-18,825.0,PUT,110,5
2026-12-18,830.0,CALL,110,2992
2026-12-18,830.0,PUT,110,13
2026-12-18,835.0,CALL,110,184
2026-12-18,835.0,PUT,110,23
2026-12-18,840.0,CALL,110,985
2026-12-18,840.0,PUT,110,19
2026-12-18,845.0,CALL,110,1921
2026-12-18,845.0,PUT,110,13
2026-12-18,850.0,CALL,110,2085
2026-12-18,850.0,PUT,110,0
2026-12-18,860.0,CALL,110,811
2026-12-18,860.0,PUT,110,0
2026-12-18,870.0,CALL,110,767
2026-12-18,870.0,PUT,110,75
2026-12-18,880.0,CALL,110,267
2026-12-18,880.0,PUT,110,0
2026-12-18,890.0,CALL,110,153
2026-12-18,890.0,PUT,110,0
2026-12-18,900.0,CALL,110,2402
2026-12-18,900.0,PUT,110,100
2026-12-18,910.0,CALL,110,353
2026-12-18,910.0,PUT,110,0
2026-12-18,920.0,CALL,110,306
2026-12-18,920.0,PUT,110,0
2026-12-18,930.0,CALL,110,244
2026-12-18,930.0,PUT,110,0
2026-12-18,940.0,CALL,110,391
2026-12-18,940.0,PUT,110,0
2026-12-18,950.0,CALL,110,1100
2026-12-18,950.0,PUT,110,0
2026-12-18,960.0,CALL,110,229
2026-12-18,960.0,PUT,110,1
2026-12-18,970.0,CALL,110,2096
2026-12-18,970.0,PUT,110,6
2026-12-18,980.0,CALL,110,172
2026-12-18,980.0,PUT,110,0
2026-12-18,990.0,CALL,110,309
2026-12-18,990.0,PUT,110,4
2026-12-18,1000.0,CALL,110,3509
2026-12-18,1000.0,PUT,110,1
2026-12-18,1020.0,CALL,110,575
2026-12-18,1020.0,PUT,110,0
2026-12-18,1030.0,CALL,110,2422
2026-12-18,1030.0,PUT,110,0
2026-12-18,1040.0,CALL,110,133
2026-12-18,1040.0,PUT,110,0
2026-12-18,1050.0,CALL,110,234
2026-12-18,1050.0,PUT,110,0
2026-12-18,1060.0,CALL,110,215
2026-12-18,1060.0,PUT,110,0
2026-12-18,1070.0,CALL,110,203
2026-12-18,1070.0,PUT,110,0
2026-12-18,1080.0,CALL,110,166
2026-12-18,1080.0,PUT,110,0
2026-12-18,1090.0,CALL,110,71
2026-12-18,1090.0,PUT,110,0
2026-12-18,1100.0,CALL,110,1315
2026-12-18,1100.0,PUT,110,0
2026-12-18,1110.0,CALL,110,161
2026-12-18,1110.0,PUT,110,0
2026-12-18,1120.0,CALL,110,215
2026-12-18,1120.0,PUT,110,13
2026-12-18,1130.0,CALL,110,100
2026-12-18,1130.0,PUT,110,0
2026-12-18,1140.0,CALL,110,43
2026-12-18,1140.0,PUT,110,0
2026-12-18,1150.0,CALL,110,1686
2026-12-18,1150.0,PUT,110,0
2026-12-18,1160.0,CALL,110,40
2026-12-18,1160.0,PUT,110,0
2026-12-18,1170.0,CALL,110,53
2026-12-18,1170.0,PUT,110,0
2026-12-18,1180.0,CALL,110,226
2026-12-18,1180.0,PUT,110,0
2026-12-18,1190.0,CALL,110,78
2026-12-18,1190.0,PUT,110,0
2026-12-18,1200.0,CALL,110,921
2026-12-18,1200.0,PUT,110,0
2026-12-18,1210.0,CALL,110,45
2026-12-18,1210.0,PUT,110,0
2026-12-18,1220.0,CALL,110,98
2026-12-18,1220.0,PUT,110,0
2026-12-18,1230.0,CALL,110,368
2026-12-18,1230.0,PUT,110,0
2026-12-18,1240.0,CALL,110,1840
2026-12-18,1240.0,PUT,110,0
2026-12-18,1250.0,CALL,110,1196
2026-12-18,1260.0,CALL,110,85
2026-12-18,1270.0,CALL,110,200
2026-12-18,1270.0,PUT,110,0
2026-12-18,1280.0,CALL,110,307
2026-12-18,1280.0,PUT,110,0
2026-12-18,1290.0,CALL,110,8565
2026-12-18,1300.0,CALL,110,9397
2026-12-18,1300.0,PUT,110,0
2026-12-18,1310.0,CALL,110,112
2026-12-18,1320.0,CALL,110,85
2026-12-18,1330.0,CALL,110,78
2026-12-18,1340.0,CALL,110,280
2026-12-18,1350.0,CALL,110,124
2026-12-18,1360.0,CALL,110,90
2026-12-18,1370.0,CALL,110,147
2026-12-18,1380.0,CALL,110,62
2026-12-18,1390.0,CALL,110,110
2026-12-18,1400.0,CALL,110,2514
2026-12-18,1400.0,PUT,110,0
2026-12-18,1410.0,CALL,110,149
2026-12-18,1410.0,PUT,110,0
2026-12-18,1420.0,CALL,110,832
2026-12-18,1420.0,PUT,110,0
2026-12-18,1430.0,CALL,110,975
2026-12-18,1440.0,CALL,110,42
2026-12-18,1450.0,CALL,110,51
2026-12-18,1460.0,CALL,110,268
2026-12-18,1470.0,CALL,110,129
2026-12-18,1480.0,CALL,110,2108
2027-01-15,5.0,CALL,138,769
2027-01-15,5.0,PUT,138,3004
2027-01-15,10.0,CALL,138,270
2027-01-15,10.0,PUT,138,1
2027-01-15,15.0,CALL,138,2
2027-01-15,15.0,PUT,138,4
2027-01-15,20.0,CALL,138,8
2027-01-15,20.0,PUT,138,2
2027-01-15,25.0,PUT,138,2
2027-01-15,30.0,PUT,138,4
2027-01-15,35.0,PUT,138,2
2027-01-15,40.0,CALL,138,0
2027-01-15,40.0,PUT,138,204
2027-01-15,45.0,CALL,138,0
2027-01-15,45.0,PUT,138,7
2027-01-15,50.0,CALL,138,54
2027-01-15,50.0,PUT,138,440
2027-01-15,100.0,CALL,138,126
2027-01-15,100.0,PUT,138,3063
2027-01-15,110.0,CALL,138,468
2027-01-15,110.0,PUT,138,355
2027-01-15,120.0,CALL,138,11
2027-01-15,120.0,PUT,138,98
2027-01-15,130.0,CALL,138,16
2027-01-15,130.0,PUT,138,47
2027-01-15,140.0,CALL,138,13
2027-01-15,140.0,PUT,138,193
2027-01-15,150.0,CALL,138,0
2027-01-15,150.0,PUT,138,227
2027-01-15,160.0,CALL,138,38
2027-01-15,160.0,PUT,138,154
2027-01-15,170.0,CALL,138,36
2027-01-15,170.0,PUT,138,462
2027-01-15,180.0,CALL,138,204
2027-01-15,180.0,PUT,138,215
2027-01-15,190.0,CALL,138,27
2027-01-15,190.0,PUT,138,173
2027-01-15,200.0,CALL,138,161
2027-01-15,200.0,PUT,138,477
2027-01-15,210.0,CALL,138,0
2027-01-15,210.0,PUT,138,389
2027-01-15,220.0,CALL,138,174
2027-01-15,220.0,PUT,138,1123
2027-01-15,230.0,CALL,138,55
2027-01-15,230.0,PUT,138,596
2027-01-15,240.0,CALL,138,73
2027-01-15,240.0,PUT,138,367
2027-01-15,250.0,CALL,138,87
2027-01-15,250.0,PUT,138,1052
2027-01-15,260.0,CALL,138,60
2027-01-15,260.0,PUT,138,211
2027-01-15,270.0,CALL,138,284
2027-01-15,270.0,PUT,138,1033
2027-01-15,280.0,CALL,138,54
2027-01-15,280.0,PUT,138,328
2027-01-15,290.0,CALL,138,168
2027-01-15,290.0,PUT,138,333
2027-01-15,300.0,CALL,138,370
2027-01-15,300.0,PUT,138,1300
2027-01-15,310.0,CALL,138,27
2027-01-15,310.0,PUT,138,532
2027-01-15,320.0,CALL,138,78
2027-01-15,320.0,PUT,138,802
2027-01-15,330.0,CALL,138,64
2027-01-15,330.0,PUT,138,512
2027-01-15,340.0,CALL,138,40
2027-01-15,340.0,PUT,138,467
2027-01-15,350.0,CALL,138,125
2027-01-15,350.0,PUT,138,1510
2027-01-15,360.0,CALL,138,98
2027-01-15,360.0,PUT,138,520
2027-01-15,370.0,CALL,138,46
2027-01-15,370.0,PUT,138,1519
2027-01-15,380.0,CALL,138,63
2027-01-15,380.0,PUT,138,922
2027-01-15,390.0,CALL,138,128
2027-01-15,390.0,PUT,138,1168
2027-01-15,400.0,CALL,138,455
2027-01-15,400.0,PUT,138,4135
2027-01-15,410.0,CALL,138,125
2027-01-15,410.0,PUT,138,1530
2027-01-15,420.0,CALL,138,216
2027-01-15,420.0,PUT,138,2125
2027-01-15,430.0,CALL,138,109
2027-01-15,430.0,PUT,138,2876
2027-01-15,440.0,CALL,138,165
2027-01-15,440.0,PUT,138,2772
2027-01-15,450.0,CALL,138,281
2027-01-15,450.0,PUT,138,7321
2027-01-15,460.0,CALL,138,152
2027-01-15,460.0,PUT,138,2922
2027-01-15,470.0,CALL,138,99
2027-01-15,470.0,PUT,138,2161
2027-01-15,480.0,CALL,138,282
2027-01-15,480.0,PUT,138,3013
2027-01-15,490.0,CALL,138,361
2027-01-15,490.0,PUT,138,3284
2027-01-15,500.0,CALL,138,4230
2027-01-15,500.0,PUT,138,8006
2027-01-15,510.0,CALL,138,2586
2027-01-15,510.0,PUT,138,4993
2027-01-15,520.0,CALL,138,466
2027-01-15,520.0,PUT,138,3889
2027-01-15,530.0,CALL,138,657
2027-01-15,530.0,PUT,138,3336
2027-01-15,540.0,CALL,138,1028
2027-01-15,540.0,PUT,138,2594
2027-01-15,550.0,CALL,138,1972
2027-01-15,550.0,PUT,138,6619
2027-01-15,560.0,CALL,138,1427
2027-01-15,560.0,PUT,138,2827
2027-01-15,570.0,CALL,138,1209
2027-01-15,570.0,PUT,138,5525
2027-01-15,580.0,CALL,138,1548
2027-01-15,580.0,PUT,138,4161
2027-01-15,590.0,CALL,138,1560
2027-01-15,590.0,PUT,138,1663
2027-01-15,600.0,CALL,138,8032
2027-01-15,600.0,PUT,138,6298
2027-01-15,610.0,CALL,138,1917
2027-01-15,610.0,PUT,138,1951
2027-01-15,620.0,CALL,138,2443
2027-01-15,620.0,PUT,138,2099
2027-01-15,630.0,CALL,138,3241
2027-01-15,630.0,PUT,138,2629
2027-01-15,640.0,CALL,138,1757
2027-01-15,640.0,PUT,138,2044
2027-01-15,650.0,CALL,138,5834
2027-01-15,650.0,PUT,138,2871
2027-01-15,660.0,CALL,138,3461
2027-01-15,660.0,PUT,138,1528
2027-01-15,670.0,CALL,138,2617
2027-01-15,670.0,PUT,138,2248
2027-01-15,680.0,CALL,138,2551
2027-01-15,680.0,PUT,138,850
2027-01-15,690.0,CALL,138,1372
2027-01-15,690.0,PUT,138,399
2027-01-15,700.0,CALL,138,119720
2027-01-15,700.0,PUT,138,2623
2027-01-15,710.0,CALL,138,3091
2027-01-15,710.0,PUT,138,828
2027-01-15,720.0,CALL,138,3441
2027-01-15,720.0,PUT,138,892
2027-01-15,730.0,CALL,138,2321
2027-01-15,730.0,PUT,138,522
2027-01-15,740.0,CALL,138,2221
2027-01-15,740.0,PUT,138,289
2027-01-15,750.0,CALL,138,257275
2027-01-15,750.0,PUT,138,610
2027-01-15,760.0,CALL,138,3177
2027-01-15,760.0,PUT,138,551
2027-01-15,770.0,CALL,138,4409
2027-01-15,770.0,PUT,138,630
2027-01-15,780.0,CALL,138,3187
2027-01-15,780.0,PUT,138,331
2027-01-15,790.0,CALL,138,1685
2027-01-15,790.0,PUT,138,238
2027-01-15,800.0,CALL,138,108016
2027-01-15,800.0,PUT,138,487
2027-01-15,810.0,CALL,138,2663
2027-01-15,810.0,PUT,138,223
2027-01-15,820.0,CALL,138,3290
2027-01-15,820.0,PUT,138,78
2027-01-15,830.0,CALL,138,2658
2027-01-15,830.0,PUT,138,71
2027-01-15,840.0,CALL,138,1288
2027-01-15,840.0,PUT,138,112
2027-01-15,850.0,CALL,138,4212
2027-01-15,850.0,PUT,138,124
2027-01-15,860.0,CALL,138,1299
2027-01-15,860.0,PUT,138,8
2027-01-15,870.0,CALL,138,740
2027-01-15,870.0,PUT,138,23
2027-01-15,880.0,CALL,138,766
2027-01-15,880.0,PUT,138,0
2027-01-15,890.0,CALL,138,720
2027-01-15,890.0,PUT,138,3
2027-01-15,900.0,CALL,138,18352
2027-01-15,900.0,PUT,138,0
2027-01-15,910.0,CALL,138,1414
2027-01-15,910.0,PUT,138,0
2027-01-15,920.0,CALL,138,1406
2027-01-15,920.0,PUT,138,0
2027-01-15,930.0,CALL,138,778
2027-01-15,930.0,PUT,138,0
2027-01-15,940.0,CALL,138,724
2027-01-15,940.0,PUT,138,0
2027-01-15,950.0,CALL,138,1148
2027-01-15,950.0,PUT,138,0
2027-01-15,960.0,CALL,138,602
2027-01-15,960.0,PUT,138,0
2027-01-15,970.0,CALL,138,676
2027-01-15,970.0,PUT,138,0
2027-01-15,980.0,CALL,138,323
2027-01-15,980.0,PUT,138,0
2027-01-15,990.0,CALL,138,449
2027-01-15,990.0,PUT,138,0
2027-01-15,1000.0,CALL,138,8394
2027-01-15,1000.0,PUT,138,0
2027-01-15,1010.0,CALL,138,357
2027-01-15,1010.0,PUT,138,1
2027-01-15,1020.0,CALL,138,433
2027-01-15,1020.0,PUT,138,4
2027-01-15,1030.0,CALL,138,355
2027-01-15,1030.0,PUT,138,0
2027-01-15,1040.0,CALL,138,292
2027-01-15,1040.0,PUT,138,0
2027-01-15,1050.0,CALL,138,1027
2027-01-15,1050.0,PUT,138,0
2027-01-15,1060.0,CALL,138,273
2027-01-15,1060.0,PUT,138,0
2027-01-15,1070.0,CALL,138,150
2027-01-15,1080.0,CALL,138,444
2027-01-15,1080.0,PUT,138,0
2027-01-15,1090.0,CALL,138,301
2027-01-15,1090.0,PUT,138,0
2027-01-15,1100.0,CALL,138,4166
2027-01-15,1100.0,PUT,138,0
2027-01-15,1110.0,CALL,138,438
2027-01-15,1110.0,PUT,138,0
2027-01-15,1120.0,CALL,138,276
2027-01-15,1120.0,PUT,138,5
2027-01-15,1130.0,CALL,138,424
2027-01-15,1130.0,PUT,138,48
2027-01-15,1140.0,CALL,138,274
2027-01-15,1140.0,PUT,138,0
2027-01-15,1150.0,CALL,138,3674
2027-01-15,1150.0,PUT,138,0
2027-01-15,1160.0,CALL,138,282
2027-01-15,1160.0,PUT,138,0
2027-01-15,1170.0,CALL,138,211
2027-01-15,1170.0,PUT,138,0
2027-01-15,1180.0,CALL,138,119
2027-01-15,1180.0,PUT,138,0
2027-01-15,1190.0,CALL,138,592
2027-01-15,1190.0,PUT,138,0
2027-01-15,1200.0,CALL,138,1657
2027-01-15,1200.0,PUT,138,0
2027-01-15,1210.0,CALL,138,181
2027-01-15,1210.0,PUT,138,0
2027-01-15,1220.0,CALL,138,114
2027-01-15,1220.0,PUT,138,0
2027-01-15,1230.0,CALL,138,150
2027-01-15,1230.0,PUT,138,0
2027-01-15,1240.0,CALL,138,502
2027-01-15,1240.0,PUT,138,0
2027-01-15,1250.0,CALL,138,38403
2027-01-15,1250.0,PUT,138,0
2027-01-15,1260.0,CALL,138,484
2027-01-15,1270.0,CALL,138,863
2027-01-15,1280.0,CALL,138,305
2027-01-15,1280.0,PUT,138,0
2027-01-15,1290.0,CALL,138,299
2027-01-15,1290.0,PUT,138,0
2027-01-15,1300.0,CALL,138,1533
2027-01-15,1300.0,PUT,138,0
2027-01-15,1310.0,CALL,138,95
2027-01-15,1320.0,CALL,138,396
2027-01-15,1320.0,PUT,138,0
2027-01-15,1330.0,CALL,138,393
2027-01-15,1340.0,CALL,138,168
2027-01-15,1350.0,CALL,138,622
2027-01-15,1360.0,CALL,138,682
2027-01-15,1370.0,CALL,138,97
2027-01-15,1380.0,CALL,138,44
2027-01-15,1380.0,PUT,138,0
2027-01-15,1390.0,CALL,138,108
2027-01-15,1390.0,PUT,138,0
2027-01-15,1400.0,CALL,138,1710
2027-01-15,1400.0,PUT,138,0
2027-01-15,1410.0,CALL,138,196
2027-01-15,1410.0,PUT,138,0
2027-01-15,1420.0,CALL,138,643
2027-01-15,1430.0,CALL,138,45737
2027-01-15,1430.0,PUT,138,0
2027-01-15,1440.0,CALL,138,58
2027-01-15,1440.0,PUT,138,0
2027-01-15,1450.0,CALL,138,178
2027-01-15,1460.0,CALL,138,157
2027-01-15,1470.0,CALL,138,168
2027-01-15,1480.0,CALL,138,2931
2027-02-19,100.0,PUT,173,3
2027-02-19,110.0,PUT,173,4
2027-02-19,120.0,PUT,173,9
2027-02-19,130.0,CALL,173,9
2027-02-19,130.0,PUT,173,11
2027-02-19,140.0,PUT,173,7
2027-02-19,150.0,PUT,173,8
2027-02-19,160.0,CALL,173,2
2027-02-19,160.0,PUT,173,5
2027-02-19,170.0,PUT,173,20
2027-02-19,180.0,PUT,173,4
2027-02-19,200.0,CALL,173,1
2027-02-19,200.0,PUT,173,803
2027-02-19,210.0,PUT,173,3
2027-02-19,220.0,PUT,173,13
2027-02-19,230.0,PUT,173,3
2027-02-19,240.0,PUT,173,42
2027-02-19,250.0,CALL,173,4
2027-02-19,250.0,PUT,173,30
2027-02-19,260.0,PUT,173,14
2027-02-19,270.0,CALL,173,1
2027-02-19,270.0,PUT,173,43
2027-02-19,280.0,CALL,173,1
2027-02-19,280.0,PUT,173,20
2027-02-19,290.0,PUT,173,26
2027-02-19,300.0,CALL,173,2
2027-02-19,300.0,PUT,173,206
2027-02-19,310.0,PUT,173,30
2027-02-19,320.0,PUT,173,10
2027-02-19,330.0,PUT,173,41
2027-02-19,340.0,PUT,173,75
2027-02-19,350.0,CALL,173,7
2027-02-19,350.0,PUT,173,159
2027-02-19,360.0,PUT,173,30
2027-02-19,370.0,PUT,173,55
2027-02-19,380.0,CALL,173,5
2027-02-19,380.0,PUT,173,122
2027-02-19,390.0,CALL,173,6
2027-02-19,390.0,PUT,173,88
2027-02-19,400.0,CALL,173,7
2027-02-19,400.0,PUT,173,152
2027-02-19,410.0,CALL,173,51
2027-02-19,410.0,PUT,173,316
2027-02-19,420.0,CALL,173,2
2027-02-19,420.0,PUT,173,234
2027-02-19,430.0,CALL,173,4
2027-02-19,430.0,PUT,173,521
2027-02-19,440.0,CALL,173,4
2027-02-19,440.0,PUT,173,200
2027-02-19,450.0,CALL,173,10
2027-02-19,450.0,PUT,173,1241
2027-02-19,460.0,CALL,173,80
2027-02-19,460.0,PUT,173,290
2027-02-19,470.0,CALL,173,78
2027-02-19,470.0,PUT,173,538
2027-02-19,480.0,CALL,173,23
2027-02-19,480.0,PUT,173,1675
2027-02-19,490.0,CALL,173,52
2027-02-19,490.0,PUT,173,477
2027-02-19,500.0,CALL,173,147
2027-02-19,500.0,PUT,173,1170
2027-02-19,510.0,CALL,173,20
2027-02-19,510.0,PUT,173,479
2027-02-19,520.0,CALL,173,48
2027-02-19,520.0,PUT,173,362
2027-02-19,530.0,CALL,173,70
2027-02-19,530.0,PUT,173,534
2027-02-19,540.0,CALL,173,662
2027-02-19,540.0,PUT,173,421
2027-02-19,550.0,CALL,173,272
2027-02-19,550.0,PUT,173,613
2027-02-19,560.0,CALL,173,452
2027-02-19,560.0,PUT,173,440
2027-02-19,570.0,CALL,173,233
2027-02-19,570.0,PUT,173,127
2027-02-19,580.0,CALL,173,289
2027-02-19,580.0,PUT,173,880
2027-02-19,590.0,CALL,173,700
2027-02-19,590.0,PUT,173,329
2027-02-19,600.0,CALL,173,568
2027-02-19,600.0,PUT,173,277
2027-02-19,610.0,CALL,173,276
2027-02-19,610.0,PUT,173,50
2027-02-19,620.0,CALL,173,148
2027-02-19,620.0,PUT,173,70
2027-02-19,630.0,CALL,173,219
2027-02-19,630.0,PUT,173,41
2027-02-19,640.0,CALL,173,176
2027-02-19,640.0,PUT,173,51
2027-02-19,650.0,CALL,173,567
2027-02-19,650.0,PUT,173,199
2027-02-19,660.0,CALL,173,170
2027-02-19,660.0,PUT,173,44
2027-02-19,670.0,CALL,173,132
2027-02-19,670.0,PUT,173,153
2027-02-19,680.0,CALL,173,108
2027-02-19,680.0,PUT,173,24
2027-02-19,690.0,CALL,173,333
2027-02-19,690.0,PUT,173,15
2027-02-19,700.0,CALL,173,1192
2027-02-19,700.0,PUT,173,50
2027-02-19,710.0,CALL,173,140
2027-02-19,710.0,PUT,173,19
2027-02-19,720.0,CALL,173,226
2027-02-19,720.0,PUT,173,4
2027-02-19,730.0,CALL,173,408
2027-02-19,730.0,PUT,173,20
2027-02-19,740.0,CALL,173,87
2027-02-19,740.0,PUT,173,16
2027-02-19,750.0,CALL,173,263
2027-02-19,750.0,PUT,173,3
2027-02-19,760.0,CALL,173,130
2027-02-19,760.0,PUT,173,36
2027-02-19,770.0,CALL,173,134
2027-02-19,770.0,PUT,173,1
2027-02-19,780.0,CALL,173,113
2027-02-19,780.0,PUT,173,18
2027-02-19,790.0,CALL,173,113
2027-02-19,790.0,PUT,173,2
2027-02-19,800.0,CALL,173,975
2027-02-19,800.0,PUT,173,74
2027-02-19,810.0,CALL,173,91
2027-02-19,810.0,PUT,173,3
2027-02-19,820.0,CALL,173,48
2027-02-19,830.0,CALL,173,104
2027-02-19,830.0,PUT,173,1
2027-02-19,840.0,CALL,173,22
2027-02-19,850.0,CALL,173,84
2027-02-19,850.0,PUT,173,38
2027-02-19,860.0,CALL,173,173
2027-02-19,870.0,CALL,173,61
2027-02-19,880.0,CALL,173,169
2027-02-19,890.0,CALL,173,20
2027-02-19,900.0,CALL,173,102
2027-02-19,900.0,PUT,173,3
2027-02-19,910.0,CALL,173,55
2027-02-19,910.0,PUT,173,0
2027-02-19,920.0,CALL,173,56
2027-02-19,920.0,PUT,173,0
2027-02-19,930.0,CALL,173,7
2027-02-19,930.0,PUT,173,0
2027-02-19,940.0,CALL,173,35
2027-02-19,950.0,CALL,173,43
2027-02-19,950.0,PUT,173,0
