expiration,DTE,strike,option_type,openInterest
2026-12-18,107,1380.0,PUT,219.0
2026-12-18,107,1400.0,PUT,80.0
2026-12-18,107,1420.0,PUT,37.0
2026-12-18,107,1440.0,PUT,3.0
2026-12-18,107,1460.0,PUT,104.0
2026-12-18,107,1480.0,PUT,206.0
2026-12-18,107,1500.0,PUT,70.0
2026-12-18,107,1520.0,PUT,16.0
2026-12-18,107,1540.0,PUT,0.0
2026-12-18,107,1560.0,PUT,7.0
2026-12-18,107,1580.0,PUT,12.0
2026-12-18,107,1600.0,PUT,101.0
2026-12-18,107,1620.0,PUT,3.0
2026-12-18,107,1640.0,PUT,25.0
2026-12-18,107,1650.0,PUT,2.0
2026-12-18,107,1660.0,PUT,3.0
2026-12-18,107,1670.0,PUT,0.0
2026-12-18,107,1700.0,PUT,30.0
2026-12-18,107,1710.0,PUT,59.0
2026-12-18,107,1720.0,PUT,2.0
2026-12-18,107,1740.0,PUT,73.0
2026-12-18,107,1750.0,PUT,59.0
2026-12-18,107,1760.0,PUT,2.0
2026-12-18,107,1770.0,PUT,0.0
2026-12-18,107,1780.0,PUT,72.0
2026-12-18,107,1790.0,PUT,1.0
2026-12-18,107,1800.0,PUT,3.0
2026-12-18,107,1840.0,PUT,1.0
2026-12-18,107,1850.0,PUT,5.0
2026-12-18,107,1860.0,PUT,3.0
2026-12-18,107,1870.0,PUT,1.0
2026-12-18,107,1880.0,PUT,3.0
2026-12-18,107,1890.0,PUT,2.0
2026-12-18,107,1900.0,PUT,0.0
2026-12-18,107,1910.0,PUT,0.0
2026-12-18,107,1920.0,PUT,3.0
2026-12-18,107,1930.0,PUT,0.0
2026-12-18,107,1940.0,PUT,0.0
2026-12-18,107,1950.0,PUT,0.0
2026-12-18,107,2000.0,PUT,16.0
2026-12-18,107,2160.0,PUT,1.0
2026-12-18,107,2260.0,PUT,102.0
2026-12-18,107,2270.0,PUT,2.0
2026-12-18,107,2280.0,PUT,101.0
2026-12-18,107,2300.0,PUT,1.0
2026-12-18,107,2400.0,PUT,1.0
2027-01-15,135,5.0,CALL,590.0
2027-01-15,135,10.0,CALL,559.0
2027-01-15,135,15.0,CALL,492.0
2027-01-15,135,20.0,CALL,3119.0
2027-01-15,135,25.0,CALL,566.0
2027-01-15,135,30.0,CALL,447.0
2027-01-15,135,35.0,CALL,1878.0
2027-01-15,135,40.0,CALL,607.0
2027-01-15,135,45.0,CALL,1376.0
2027-01-15,135,50.0,CALL,1505.0
2027-01-15,135,55.0,CALL,2431.0
2027-01-15,135,60.0,CALL,2422.0
2027-01-15,135,65.0,CALL,752.0
2027-01-15,135,70.0,CALL,4877.0
2027-01-15,135,75.0,CALL,3334.0
2027-01-15,135,80.0,CALL,15288.0
2027-01-15,135,85.0,CALL,1444.0
2027-01-15,135,90.0,CALL,7592.0
2027-01-15,135,95.0,CALL,3089.0
2027-01-15,135,100.0,CALL,30510.0
2027-01-15,135,105.0,CALL,8132.0
2027-01-15,135,110.0,CALL,3864.0
2027-01-15,135,115.0,CALL,5850.0
2027-01-15,135,120.0,CALL,9183.0
2027-01-15,135,125.0,CALL,6749.0
2027-01-15,135,130.0,CALL,13901.0
2027-01-15,135,135.0,CALL,18288.0
2027-01-15,135,140.0,CALL,11980.0
2027-01-15,135,145.0,CALL,3608.0
2027-01-15,135,150.0,CALL,25998.0
2027-01-15,135,155.0,CALL,7148.0
2027-01-15,135,160.0,CALL,39035.0
2027-01-15,135,165.0,CALL,7560.0
2027-01-15,135,170.0,CALL,15828.0
2027-01-15,135,175.0,CALL,17082.0
2027-01-15,135,180.0,CALL,48165.0
2027-01-15,135,185.0,CALL,15698.0
2027-01-15,135,190.0,CALL,23472.0
2027-01-15,135,195.0,CALL,19060.0
2027-01-15,135,200.0,CALL,292214.0
2027-01-15,135,205.0,CALL,4618.0
2027-01-15,135,210.0,CALL,40807.0
2027-01-15,135,215.0,CALL,11910.0
2027-01-15,135,220.0,CALL,41712.0
2027-01-15,135,225.0,CALL,13112.0
2027-01-15,135,230.0,CALL,40347.0
2027-01-15,135,235.0,CALL,15597.0
2027-01-15,135,240.0,CALL,44664.0
2027-01-15,135,245.0,CALL,9857.0
2027-01-15,135,250.0,CALL,59525.0
2027-01-15,135,255.0,CALL,15799.0
2027-01-15,135,260.0,CALL,48423.0
2027-01-15,135,265.0,CALL,11128.0
2027-01-15,135,270.0,CALL,30356.0
2027-01-15,135,275.0,CALL,5949.0
2027-01-15,135,280.0,CALL,32959.0
2027-01-15,135,285.0,CALL,6723.0
2027-01-15,135,290.0,CALL,39269.0
2027-01-15,135,295.0,CALL,3621.0
2027-01-15,135,300.0,CALL,64621.0
2027-01-15,135,310.0,CALL,10218.0
2027-01-15,135,320.0,CALL,10589.0
2027-01-15,135,330.0,CALL,6295.0
2027-01-15,135,340.0,CALL,73200.0
2027-01-15,135,350.0,CALL,8937.0
2027-01-15,135,360.0,CALL,9204.0
2027-01-15,135,370.0,CALL,3084.0
2027-01-15,135,380.0,CALL,3235.0
2027-01-15,135,390.0,CALL,3772.0
2027-01-15,135,400.0,CALL,6746.0
2027-01-15,135,410.0,CALL,2242.0
2027-01-15,135,420.0,CALL,11207.0
2027-01-15,135,430.0,CALL,2584.0
2027-01-15,135,440.0,CALL,1713.0
2027-01-15,135,450.0,CALL,3330.0
2027-01-15,135,455.0,CALL,552.0
2027-01-15,135,460.0,CALL,28754.0
2027-01-15,135,5.0,PUT,9182.0
2027-01-15,135,10.0,PUT,3238.0
2027-01-15,135,15.0,PUT,33272.0
2027-01-15,135,20.0,PUT,12574.0
2027-01-15,135,25.0,PUT,17943.0
2027-01-15,135,30.0,PUT,2996.0
2027-01-15,135,35.0,PUT,6600.0
2027-01-15,135,40.0,PUT,2618.0
2027-01-15,135,45.0,PUT,7266.0
2027-01-15,135,50.0,PUT,12561.0
2027-01-15,135,55.0,PUT,3893.0
2027-01-15,135,60.0,PUT,15885.0
2027-01-15,135,65.0,PUT,6279.0
2027-01-15,135,70.0,PUT,13426.0
2027-01-15,135,75.0,PUT,10518.0
2027-01-15,135,80.0,PUT,26856.0
2027-01-15,135,85.0,PUT,13684.0
2027-01-15,135,90.0,PUT,28817.0
2027-01-15,135,95.0,PUT,22445.0
2027-01-15,135,100.0,PUT,185341.0
2027-01-15,135,105.0,PUT,18581.0
2027-01-15,135,110.0,PUT,23387.0
2027-01-15,135,115.0,PUT,20379.0
2027-01-15,135,120.0,PUT,32509.0
2027-01-15,135,125.0,PUT,18766.0
2027-01-15,135,130.0,PUT,28248.0
2027-01-15,135,135.0,PUT,18004.0
2027-01-15,135,140.0,PUT,27902.0
2027-01-15,135,145.0,PUT,14790.0
2027-01-15,135,150.0,PUT,135599.0
2027-01-15,135,155.0,PUT,16420.0
2027-01-15,135,160.0,PUT,27815.0
2027-01-15,135,165.0,PUT,20781.0
2027-01-15,135,170.0,PUT,37505.0
2027-01-15,135,175.0,PUT,24411.0
2027-01-15,135,180.0,PUT,149010.0
2027-01-15,135,185.0,PUT,20491.0
2027-01-15,135,190.0,PUT,40231.0
2027-01-15,135,195.0,PUT,15415.0
2027-01-15,135,200.0,PUT,68651.0
2027-01-15,135,205.0,PUT,14483.0
2027-01-15,135,210.0,PUT,18124.0
2027-01-15,135,215.0,PUT,12565.0
2027-01-15,135,220.0,PUT,13383.0
2027-01-15,135,225.0,PUT,7904.0
2027-01-15,135,230.0,PUT,9503.0
2027-01-15,135,235.0,PUT,4490.0
2027-01-15,135,240.0,PUT,8114.0
2027-01-15,135,245.0,PUT,1826.0
2027-01-15,135,250.0,PUT,2922.0
2027-01-15,135,255.0,PUT,615.0
2027-01-15,135,260.0,PUT,3012.0
2027-01-15,135,265.0,PUT,449.0
2027-01-15,135,270.0,PUT,1217.0
2027-01-15,135,275.0,PUT,773.0
2027-01-15,135,280.0,PUT,2462.0
2027-01-15,135,285.0,PUT,233.0
2027-01-15,135,290.0,PUT,509.0
2027-01-15,135,295.0,PUT,36.0
2027-01-15,135,300.0,PUT,1680.0
2027-01-15,135,310.0,PUT,52.0
2027-01-15,135,320.0,PUT,1.0
2027-01-15,135,330.0,PUT,0.0
2027-01-15,135,340.0,PUT,0.0
2027-01-15,135,350.0,PUT,0.0
2027-01-15,135,360.0,PUT,0.0
2027-01-15,135,370.0,PUT,0.0
2027-01-15,135,380.0,PUT,0.0
2027-01-15,135,390.0,PUT,0.0
2027-01-15,135,400.0,PUT,0.0
2027-01-15,135,410.0,PUT,0.0
2027-01-15,135,420.0,PUT,0.0
2027-01-15,135,455.0,PUT,0.0
2027-01-15,135,460.0,PUT,0.0
2027-02-19,170,50.0,CALL,26.0
2027-02-19,170,55.0,CALL,1.0
2027-02-19,170,60.0,CALL,2.0
2027-02-19,170,65.0,CALL,10.0
2027-02-19,170,70.0,CALL,7.0
2027-02-19,170,75.0,CALL,5.0
2027-02-19,170,80.0,CALL,0.0
2027-02-19,170,85.0,CALL,2.0
2027-02-19,170,90.0,CALL,0.0
2027-02-19,170,95.0,CALL,1.0
2027-02-19,170,100.0,CALL,24.0
2027-02-19,170,105.0,CALL,1.0
2027-02-19,170,110.0,CALL,3.0
2027-02-19,170,115.0,CALL,64.0
2027-02-19,170,120.0,CALL,64.0
2027-02-19,170,125.0,CALL,5.0
2027-02-19,170,130.0,CALL,38.0
2027-02-19,170,135.0,CALL,52.0
2027-02-19,170,140.0,CALL,75.0
2027-02-19,170,145.0,CALL,114.0
2027-02-19,170,150.0,CALL,239.0
2027-02-19,170,155.0,CALL,70.0
2027-02-19,170,160.0,CALL,184.0
2027-02-19,170,165.0,CALL,86.0
2027-02-19,170,170.0,CALL,116.0
2027-02-19,170,175.0,CALL,284.0
2027-02-19,170,180.0,CALL,782.0
2027-02-19,170,185.0,CALL,409.0
2027-02-19,170,190.0,CALL,1187.0
2027-02-19,170,195.0,CALL,326.0
2027-02-19,170,200.0,CALL,1831.0
2027-02-19,170,205.0,CALL,917.0
2027-02-19,170,210.0,CALL,1329.0
2027-02-19,170,215.0,CALL,1314.0
2027-02-19,170,220.0,CALL,1436.0
2027-02-19,170,225.0,CALL,1907.0
2027-02-19,170,230.0,CALL,3785.0
2027-02-19,170,235.0,CALL,1565.0
2027-02-19,170,240.0,CALL,1855.0
2027-02-19,170,245.0,CALL,1461.0
2027-02-19,170,250.0,CALL,6343.0
2027-02-19,170,255.0,CALL,2583.0
2027-02-19,170,260.0,CALL,3295.0
2027-02-19,170,265.0,CALL,1843.0
2027-02-19,170,270.0,CALL,2497.0
2027-02-19,170,275.0,CALL,3219.0
2027-02-19,170,280.0,CALL,5291.0
2027-02-19,170,285.0,CALL,1741.0
2027-02-19,170,290.0,CALL,1474.0
2027-02-19,170,295.0,CALL,917.0
2027-02-19,170,300.0,CALL,1559.0
2027-02-19,170,305.0,CALL,1029.0
2027-02-19,170,310.0,CALL,285.0
2027-02-19,170,315.0,CALL,472.0
2027-02-19,170,320.0,CALL,1087.0
2027-02-19,170,325.0,CALL,320.0
2027-02-19,170,330.0,CALL,329.0
2027-02-19,170,335.0,CALL,173.0
2027-02-19,170,340.0,CALL,1019.0
2027-02-19,170,345.0,CALL,116.0
2027-02-19,170,350.0,CALL,474.0
2027-02-19,170,355.0,CALL,240.0
2027-02-19,170,360.0,CALL,310.0
2027-02-19,170,365.0,CALL,342.0
2027-02-19,170,370.0,CALL,152.0
2027-02-19,170,375.0,CALL,150.0
2027-02-19,170,380.0,CALL,150.0
2027-02-19,170,385.0,CALL,229.0
2027-02-19,170,390.0,CALL,1691.0
2027-02-19,170,400.0,CALL,11.0
2027-02-19,170,410.0,CALL,7.0
2027-02-19,170,415.0,CALL,7.0
2027-02-19,170,450.0,CALL,2.0
2027-02-19,170,455.0,CALL,7.0
2027-02-19,170,460.0,CALL,15.0
2027-02-19,170,50.0,PUT,310.0
2027-02-19,170,55.0,PUT,209.0
2027-02-19,170,60.0,PUT,123.0
2027-02-19,170,65.0,PUT,100.0
2027-02-19,170,70.0,PUT,5.0
2027-02-19,170,75.0,PUT,456.0
2027-02-19,170,80.0,PUT,170.0
2027-02-19,170,85.0,PUT,125.0
2027-02-19,170,90.0,PUT,186.0
2027-02-19,170,95.0,PUT,195.0
2027-02-19,170,100.0,PUT,392.0
2027-02-19,170,105.0,PUT,132.0
2027-02-19,170,110.0,PUT,382.0
2027-02-19,170,115.0,PUT,404.0
2027-02-19,170,120.0,PUT,986.0
2027-02-19,170,125.0,PUT,356.0
2027-02-19,170,130.0,PUT,643.0
2027-02-19,170,135.0,PUT,1347.0
2027-02-19,170,140.0,PUT,566.0
2027-02-19,170,145.0,PUT,653.0
2027-02-19,170,150.0,PUT,3212.0
2027-02-19,170,155.0,PUT,3739.0
2027-02-19,170,160.0,PUT,4143.0
2027-02-19,170,165.0,PUT,4908.0
2027-02-19,170,170.0,PUT,4170.0
2027-02-19,170,175.0,PUT,4229.0
2027-02-19,170,180.0,PUT,8325.0
2027-02-19,170,185.0,PUT,5475.0
2027-02-19,170,190.0,PUT,7444.0
2027-02-19,170,195.0,PUT,3007.0
2027-02-19,170,200.0,PUT,4235.0
2027-02-19,170,205.0,PUT,2774.0
2027-02-19,170,210.0,PUT,2440.0
2027-02-19,170,215.0,PUT,2040.0
2027-02-19,170,220.0,PUT,1607.0
2027-02-19,170,225.0,PUT,999.0
2027-02-19,170,230.0,PUT,922.0
2027-02-19,170,235.0,PUT,290.0
2027-02-19,170,240.0,PUT,88.0
2027-02-19,170,245.0,PUT,11.0
2027-02-19,170,250.0,PUT,98.0
2027-02-19,170,255.0,PUT,40.0
2027-02-19,170,260.0,PUT,194.0
2027-02-19,170,265.0,PUT,120.0
2027-02-19,170,270.0,PUT,20.0
2027-02-19,170,275.0,PUT,43.0
2027-02-19,170,280.0,PUT,29.0
2027-02-19,170,285.0,PUT,129.0
2027-02-19,170,290.0,PUT,51.0
2027-02-19,170,295.0,PUT,58.0
2027-02-19,170,300.0,PUT,62.0
2027-02-19,170,315.0,PUT,20.0
2027-02-19,170,380.0,PUT,0.0
