expiration,strike,option_type,DTE,openInterest
2026-11-20,450.0,CALL,85,150
2026-11-20,450.0,PUT,85,1569
2026-11-20,455.0,CALL,85,28
2026-11-20,455.0,PUT,85,382
2026-11-20,460.0,CALL,85,59
2026-11-20,460.0,PUT,85,570
2026-11-20,465.0,CALL,85,34
2026-11-20,465.0,PUT,85,340
2026-11-20,470.0,CALL,85,48
2026-11-20,470.0,PUT,85,1369
2026-11-20,475.0,CALL,85,39
2026-11-20,475.0,PUT,85,797
2026-11-20,480.0,CALL,85,66
2026-11-20,480.0,PUT,85,2621
2026-11-20,485.0,CALL,85,26
2026-11-20,485.0,PUT,85,460
2026-11-20,490.0,CALL,85,18
2026-11-20,490.0,PUT,85,812
2026-11-20,495.0,CALL,85,54
2026-11-20,495.0,PUT,85,845
2026-11-20,500.0,CALL,85,373
2026-11-20,500.0,PUT,85,3656
2026-11-20,505.0,CALL,85,57
2026-11-20,505.0,PUT,85,629
2026-11-20,510.0,CALL,85,670
2026-11-20,510.0,PUT,85,1225
2026-11-20,515.0,CALL,85,57
2026-11-20,515.0,PUT,85,822
2026-11-20,520.0,CALL,85,53
2026-11-20,520.0,PUT,85,1063
2026-11-20,525.0,CALL,85,51
2026-11-20,525.0,PUT,85,831
2026-11-20,530.0,CALL,85,990
2026-11-20,530.0,PUT,85,2365
2026-11-20,535.0,CALL,85,201
2026-11-20,535.0,PUT,85,1078
2026-11-20,540.0,CALL,85,832
2026-11-20,540.0,PUT,85,2117
2026-11-20,545.0,CALL,85,236
2026-11-20,545.0,PUT,85,826
2026-11-20,550.0,CALL,85,1596
2026-11-20,550.0,PUT,85,2588
2026-11-20,555.0,CALL,85,929
2026-11-20,555.0,PUT,85,1290
2026-11-20,560.0,CALL,85,1464
2026-11-20,560.0,PUT,85,1777
2026-11-20,565.0,CALL,85,758
2026-11-20,565.0,PUT,85,600
2026-11-20,570.0,CALL,85,1233
2026-11-20,570.0,PUT,85,1199
2026-11-20,575.0,CALL,85,1024
2026-11-20,575.0,PUT,85,791
2026-11-20,580.0,CALL,85,855
2026-11-20,580.0,PUT,85,1086
2026-11-20,585.0,CALL,85,6487
2026-11-20,585.0,PUT,85,7073
2026-11-20,590.0,CALL,85,2992
2026-11-20,590.0,PUT,85,2743
2026-11-20,595.0,CALL,85,994
2026-11-20,595.0,PUT,85,660
2026-11-20,600.0,CALL,85,5074
2026-11-20,600.0,PUT,85,3376
2026-11-20,605.0,CALL,85,1248
2026-11-20,605.0,PUT,85,272
2026-11-20,610.0,CALL,85,1609
2026-11-20,610.0,PUT,85,795
2026-11-20,615.0,CALL,85,1026
2026-11-20,615.0,PUT,85,281
2026-11-20,620.0,CALL,85,1890
2026-11-20,620.0,PUT,85,872
2026-11-20,625.0,CALL,85,597
2026-11-20,625.0,PUT,85,674
2026-11-20,630.0,CALL,85,2129
2026-11-20,630.0,PUT,85,843
2026-11-20,635.0,CALL,85,2388
2026-11-20,635.0,PUT,85,263
2026-11-20,640.0,CALL,85,1509
2026-11-20,640.0,PUT,85,1265
2026-11-20,645.0,CALL,85,336
2026-11-20,645.0,PUT,85,336
2026-11-20,650.0,CALL,85,5468
2026-11-20,650.0,PUT,85,1770
2026-11-20,655.0,CALL,85,344
2026-11-20,655.0,PUT,85,126
2026-11-20,660.0,CALL,85,1978
2026-11-20,660.0,PUT,85,487
2026-11-20,665.0,CALL,85,396
2026-11-20,665.0,PUT,85,110
2026-11-20,670.0,CALL,85,1497
2026-11-20,670.0,PUT,85,171
2026-11-20,675.0,CALL,85,819
2026-11-20,675.0,PUT,85,153
2026-11-20,680.0,CALL,85,910
2026-11-20,680.0,PUT,85,474
2026-11-20,685.0,CALL,85,675
2026-11-20,685.0,PUT,85,138
2026-11-20,690.0,CALL,85,722
2026-11-20,690.0,PUT,85,154
2026-11-20,695.0,CALL,85,556
2026-11-20,695.0,PUT,85,92
2026-11-20,700.0,CALL,85,16238
2026-11-20,700.0,PUT,85,238
2026-11-20,705.0,CALL,85,603
2026-11-20,705.0,PUT,85,20
2026-11-20,710.0,CALL,85,1394
2026-11-20,710.0,PUT,85,25
2026-11-20,715.0,CALL,85,198
2026-11-20,715.0,PUT,85,36
2026-11-20,720.0,CALL,85,1012
2026-11-20,720.0,PUT,85,59
2026-11-20,725.0,CALL,85,525
2026-11-20,725.0,PUT,85,12
2026-11-20,730.0,CALL,85,379
2026-11-20,730.0,PUT,85,70
2026-11-20,735.0,CALL,85,444
2026-11-20,735.0,PUT,85,80
2026-11-20,740.0,CALL,85,423
2026-11-20,740.0,PUT,85,90
2026-11-20,745.0,CALL,85,302
2026-11-20,745.0,PUT,85,13
2026-11-20,750.0,CALL,85,5565
2026-11-20,750.0,PUT,85,33
2026-11-20,755.0,CALL,85,3993
2026-11-20,755.0,PUT,85,31
2026-11-20,760.0,CALL,85,4416
2026-11-20,760.0,PUT,85,31
2026-11-20,765.0,CALL,85,3977
2026-11-20,765.0,PUT,85,20
2026-11-20,770.0,CALL,85,4927
2026-11-20,770.0,PUT,85,24
2026-11-20,775.0,CALL,85,4469
2026-11-20,775.0,PUT,85,17
2026-11-20,780.0,CALL,85,4993
2026-11-20,780.0,PUT,85,64
2026-11-20,785.0,CALL,85,194
2026-11-20,785.0,PUT,85,25
2026-11-20,790.0,CALL,85,869
2026-11-20,790.0,PUT,85,103
2026-11-20,795.0,CALL,85,339
2026-11-20,795.0,PUT,85,1
2026-11-20,800.0,CALL,85,20405
2026-11-20,800.0,PUT,85,55
2026-11-20,805.0,CALL,85,4033
2026-11-20,805.0,PUT,85,4
2026-11-20,810.0,CALL,85,6429
2026-11-20,810.0,PUT,85,1
2026-11-20,815.0,CALL,85,4023
2026-11-20,815.0,PUT,85,0
2026-11-20,820.0,CALL,85,4355
2026-11-20,820.0,PUT,85,9
2026-11-20,825.0,CALL,85,4483
2026-11-20,825.0,PUT,85,0
2026-11-20,830.0,CALL,85,4976
2026-11-20,830.0,PUT,85,0
2026-11-20,835.0,CALL,85,124
2026-11-20,835.0,PUT,85,0
2026-11-20,840.0,CALL,85,780
2026-11-20,845.0,CALL,85,124
2026-11-20,845.0,PUT,85,0
2026-11-20,850.0,CALL,85,1232
2026-11-20,850.0,PUT,85,0
2026-11-20,855.0,CALL,85,220
2026-11-20,860.0,CALL,85,730
2026-11-20,865.0,CALL,85,183
2026-11-20,870.0,CALL,85,762
2026-11-20,870.0,PUT,85,5
2026-11-20,875.0,CALL,85,1150
2026-11-20,875.0,PUT,85,0
2026-11-20,880.0,CALL,85,181
2026-11-20,880.0,PUT,85,0
2026-11-20,885.0,CALL,85,97
2026-11-20,885.0,PUT,85,5
2026-11-20,890.0,CALL,85,61
2026-11-20,890.0,PUT,85,0
2026-11-20,895.0,CALL,85,38
2026-11-20,895.0,PUT,85,1
2026-11-20,900.0,CALL,85,2329
2026-11-20,900.0,PUT,85,0
2026-11-20,905.0,CALL,85,75
2026-11-20,905.0,PUT,85,0
2026-11-20,910.0,CALL,85,164
2026-11-20,910.0,PUT,85,0
2026-11-20,915.0,CALL,85,34
2026-11-20,915.0,PUT,85,0
2026-11-20,920.0,CALL,85,118
2026-11-20,920.0,PUT,85,0
2026-11-20,925.0,CALL,85,94
2026-11-20,925.0,PUT,85,0
2026-11-20,930.0,CALL,85,123
2026-11-20,930.0,PUT,85,0
2026-11-20,935.0,CALL,85,103
2026-11-20,935.0,PUT,85,0
2026-11-20,940.0,CALL,85,92
2026-11-20,940.0,PUT,85,0
2026-11-20,945.0,CALL,85,60
2026-11-20,950.0,CALL,85,2092
2026-11-20,955.0,CALL,85,57
2026-11-20,960.0,CALL,85,117
2026-11-20,965.0,CALL,85,127
2026-11-20,970.0,CALL,85,46
2026-11-20,975.0,CALL,85,43
2026-11-20,980.0,CALL,85,90
2026-11-20,985.0,CALL,85,57
2026-11-20,985.0,PUT,85,0
2026-11-20,990.0,CALL,85,48
2026-11-20,1000.0,CALL,85,1419
2026-11-20,1000.0,PUT,85,0
2026-11-20,1010.0,CALL,85,113
2026-11-20,1020.0,CALL,85,109
2026-11-20,1030.0,CALL,85,154
2026-11-20,1040.0,CALL,85,54
2026-11-20,1050.0,CALL,85,152
2026-11-20,1060.0,CALL,85,93
2026-11-20,1070.0,CALL,85,67
2026-11-20,1080.0,CALL,85,231
2026-11-20,1090.0,CALL,85,34
2026-11-20,1100.0,CALL,85,1208
2026-11-20,1110.0,CALL,85,119
2026-11-20,1120.0,CALL,85,89
2026-11-20,1130.0,CALL,85,51
2026-11-20,1140.0,CALL,85,101
2026-11-20,1150.0,CALL,85,256
2026-11-20,1160.0,CALL,85,112
2026-11-20,1170.0,CALL,85,44
2026-11-20,1180.0,CALL,85,33
2026-11-20,1190.0,CALL,85,55
2026-11-20,1200.0,CALL,85,1212
2026-11-20,1210.0,CALL,85,74
2026-11-20,1220.0,CALL,85,24
2026-11-20,1230.0,CALL,85,28
2026-11-20,1230.0,PUT,85,0
2026-11-20,1240.0,CALL,85,49
2026-11-20,1250.0,CALL,85,331
2026-11-20,1260.0,CALL,85,85
2026-11-20,1270.0,CALL,85,64
2026-11-20,1280.0,CALL,85,33
2026-11-20,1290.0,CALL,85,63
2026-11-20,1300.0,CALL,85,170
2026-11-20,1310.0,CALL,85,3
2026-11-20,1320.0,CALL,85,17
2026-11-20,1330.0,CALL,85,20
2026-11-20,1340.0,CALL,85,10
2026-11-20,1350.0,CALL,85,30
2026-11-20,1360.0,CALL,85,31
2026-11-20,1370.0,CALL,85,55
2026-11-20,1380.0,CALL,85,13
2026-11-20,1390.0,CALL,85,16
2026-11-20,1400.0,CALL,85,67
2026-11-20,1410.0,CALL,85,17
2026-11-20,1420.0,CALL,85,10
2026-11-20,1430.0,CALL,85,19
2026-11-20,1440.0,CALL,85,91
2026-11-20,1450.0,CALL,85,104
2026-11-20,1460.0,CALL,85,75
2026-11-20,1470.0,CALL,85,91
2026-11-20,1470.0,PUT,85,0
2026-11-20,1480.0,CALL,85,6161
2026-11-20,1480.0,PUT,85,0
2026-12-18,5.0,CALL,113,3538
2026-12-18,5.0,PUT,113,474
2026-12-18,10.0,CALL,113,52
2026-12-18,10.0,PUT,113,130
2026-12-18,15.0,CALL,113,1
2026-12-18,15.0,PUT,113,25
2026-12-18,20.0,CALL,113,6
2026-12-18,20.0,PUT,113,325
2026-12-18,25.0,CALL,113,0
2026-12-18,25.0,PUT,113,10
2026-12-18,30.0,CALL,113,1
2026-12-18,30.0,PUT,113,63
2026-12-18,35.0,PUT,113,14
2026-12-18,40.0,PUT,113,17
2026-12-18,45.0,CALL,113,1
2026-12-18,45.0,PUT,113,2
2026-12-18,50.0,CALL,113,6
2026-12-18,50.0,PUT,113,427
2026-12-18,55.0,CALL,113,1
2026-12-18,55.0,PUT,113,41
2026-12-18,60.0,PUT,113,22
2026-12-18,65.0,PUT,113,34
2026-12-18,70.0,CALL,113,1
2026-12-18,70.0,PUT,113,28
2026-12-18,75.0,CALL,113,0
2026-12-18,75.0,PUT,113,16
2026-12-18,80.0,CALL,113,2
2026-12-18,80.0,PUT,113,45
2026-12-18,85.0,PUT,113,0
2026-12-18,90.0,PUT,113,280
2026-12-18,95.0,CALL,113,2
2026-12-18,95.0,PUT,113,203
2026-12-18,100.0,CALL,113,111
2026-12-18,100.0,PUT,113,436
2026-12-18,110.0,CALL,113,26
2026-12-18,110.0,PUT,113,111
2026-12-18,120.0,CALL,113,0
2026-12-18,120.0,PUT,113,205
2026-12-18,130.0,CALL,113,18
2026-12-18,130.0,PUT,113,317
2026-12-18,140.0,CALL,113,114
2026-12-18,140.0,PUT,113,263
2026-12-18,150.0,CALL,113,126
2026-12-18,150.0,PUT,113,362
2026-12-18,160.0,CALL,113,62
2026-12-18,160.0,PUT,113,398
2026-12-18,170.0,CALL,113,83
2026-12-18,170.0,PUT,113,583
2026-12-18,180.0,CALL,113,199
2026-12-18,180.0,PUT,113,137
2026-12-18,190.0,CALL,113,225
2026-12-18,190.0,PUT,113,214
2026-12-18,200.0,CALL,113,337
2026-12-18,200.0,PUT,113,920
2026-12-18,210.0,CALL,113,263
2026-12-18,210.0,PUT,113,460
2026-12-18,220.0,CALL,113,287
2026-12-18,220.0,PUT,113,254
2026-12-18,230.0,CALL,113,160
2026-12-18,230.0,PUT,113,140
2026-12-18,240.0,CALL,113,45
2026-12-18,240.0,PUT,113,281
2026-12-18,250.0,CALL,113,298
2026-12-18,250.0,PUT,113,684
2026-12-18,260.0,CALL,113,827
2026-12-18,260.0,PUT,113,644
2026-12-18,270.0,CALL,113,49
2026-12-18,270.0,PUT,113,303
2026-12-18,280.0,CALL,113,47
2026-12-18,280.0,PUT,113,324
2026-12-18,290.0,CALL,113,70
2026-12-18,290.0,PUT,113,356
2026-12-18,300.0,CALL,113,182
2026-12-18,300.0,PUT,113,1592
2026-12-18,310.0,CALL,113,92
2026-12-18,310.0,PUT,113,352
2026-12-18,320.0,CALL,113,135
2026-12-18,320.0,PUT,113,528
2026-12-18,330.0,CALL,113,47
2026-12-18,330.0,PUT,113,203
2026-12-18,340.0,CALL,113,121
2026-12-18,340.0,PUT,113,281
2026-12-18,350.0,CALL,113,158
2026-12-18,350.0,PUT,113,1854
2026-12-18,360.0,CALL,113,82
2026-12-18,360.0,PUT,113,2597
2026-12-18,370.0,CALL,113,109
2026-12-18,370.0,PUT,113,406
2026-12-18,380.0,CALL,113,40
2026-12-18,380.0,PUT,113,992
2026-12-18,390.0,CALL,113,516
2026-12-18,390.0,PUT,113,559
2026-12-18,400.0,CALL,113,1534
2026-12-18,400.0,PUT,113,2219
2026-12-18,410.0,CALL,113,2608
2026-12-18,410.0,PUT,113,697
2026-12-18,420.0,CALL,113,882
2026-12-18,420.0,PUT,113,1975
2026-12-18,430.0,CALL,113,92
2026-12-18,430.0,PUT,113,715
2026-12-18,440.0,CALL,113,157
2026-12-18,440.0,PUT,113,929
2026-12-18,450.0,CALL,113,1272
2026-12-18,450.0,PUT,113,4359
2026-12-18,460.0,CALL,113,174
2026-12-18,460.0,PUT,113,1898
2026-12-18,470.0,CALL,113,2146
2026-12-18,470.0,PUT,113,1388
2026-12-18,480.0,CALL,113,220
2026-12-18,480.0,PUT,113,2485
2026-12-18,490.0,CALL,113,857
2026-12-18,490.0,PUT,113,1725
2026-12-18,500.0,CALL,113,1926
2026-12-18,500.0,PUT,113,8012
2026-12-18,510.0,CALL,113,169
2026-12-18,510.0,PUT,113,2768
2026-12-18,520.0,CALL,113,1015
2026-12-18,520.0,PUT,113,1927
2026-12-18,530.0,CALL,113,983
2026-12-18,530.0,PUT,113,3171
2026-12-18,540.0,CALL,113,669
2026-12-18,540.0,PUT,113,1731
2026-12-18,550.0,CALL,113,1609
2026-12-18,550.0,PUT,113,4075
2026-12-18,560.0,CALL,113,972
2026-12-18,560.0,PUT,113,2195
2026-12-18,565.0,CALL,113,636
2026-12-18,565.0,PUT,113,556
2026-12-18,570.0,CALL,113,1192
2026-12-18,570.0,PUT,113,2783
2026-12-18,575.0,CALL,113,652
2026-12-18,575.0,PUT,113,808
2026-12-18,580.0,CALL,113,1205
2026-12-18,580.0,PUT,113,1550
2026-12-18,585.0,CALL,113,359
2026-12-18,585.0,PUT,113,520
2026-12-18,590.0,CALL,113,748
2026-12-18,590.0,PUT,113,1842
2026-12-18,595.0,CALL,113,424
2026-12-18,595.0,PUT,113,873
2026-12-18,600.0,CALL,113,4865
2026-12-18,600.0,PUT,113,3987
2026-12-18,605.0,CALL,113,481
2026-12-18,605.0,PUT,113,217
2026-12-18,610.0,CALL,113,1044
2026-12-18,610.0,PUT,113,1005
2026-12-18,615.0,CALL,113,434
2026-12-18,615.0,PUT,113,580
2026-12-18,620.0,CALL,113,1520
2026-12-18,620.0,PUT,113,1402
2026-12-18,625.0,CALL,113,443
2026-12-18,625.0,PUT,113,142
2026-12-18,630.0,CALL,113,1720
2026-12-18,630.0,PUT,113,1485
2026-12-18,635.0,CALL,113,185
2026-12-18,635.0,PUT,113,245
2026-12-18,640.0,CALL,113,1688
2026-12-18,640.0,PUT,113,1154
2026-12-18,645.0,CALL,113,698
2026-12-18,645.0,PUT,113,187
2026-12-18,650.0,CALL,113,5764
2026-12-18,650.0,PUT,113,1409
2026-12-18,655.0,CALL,113,379
2026-12-18,655.0,PUT,113,163
2026-12-18,660.0,CALL,113,2262
2026-12-18,660.0,PUT,113,1110
2026-12-18,665.0,CALL,113,621
2026-12-18,665.0,PUT,113,70
2026-12-18,670.0,CALL,113,1333
2026-12-18,670.0,PUT,113,592
2026-12-18,675.0,CALL,113,328
2026-12-18,675.0,PUT,113,53
2026-12-18,680.0,CALL,113,1824
2026-12-18,680.0,PUT,113,1314
2026-12-18,685.0,CALL,113,168
2026-12-18,685.0,PUT,113,36
2026-12-18,690.0,CALL,113,832
2026-12-18,690.0,PUT,113,201
2026-12-18,695.0,CALL,113,264
2026-12-18,695.0,PUT,113,47
2026-12-18,700.0,CALL,113,9047
2026-12-18,700.0,PUT,113,851
2026-12-18,705.0,CALL,113,510
2026-12-18,705.0,PUT,113,379
2026-12-18,710.0,CALL,113,483
2026-12-18,710.0,PUT,113,263
2026-12-18,715.0,CALL,113,283
2026-12-18,715.0,PUT,113,238
2026-12-18,720.0,CALL,113,2513
2026-12-18,720.0,PUT,113,298
2026-12-18,725.0,CALL,113,820
2026-12-18,725.0,PUT,113,118
2026-12-18,730.0,CALL,113,1736
2026-12-18,730.0,PUT,113,94
2026-12-18,735.0,CALL,113,454
2026-12-18,735.0,PUT,113,181
2026-12-18,740.0,CALL,113,1069
2026-12-18,740.0,PUT,113,137
2026-12-18,745.0,CALL,113,460
2026-12-18,745.0,PUT,113,77
2026-12-18,750.0,CALL,113,5343
2026-12-18,750.0,PUT,113,876
2026-12-18,755.0,CALL,113,2044
2026-12-18,755.0,PUT,113,80
2026-12-18,760.0,CALL,113,2862
2026-12-18,760.0,PUT,113,354
2026-12-18,765.0,CALL,113,2051
2026-12-18,765.0,PUT,113,33
2026-12-18,770.0,CALL,113,2502
2026-12-18,770.0,PUT,113,52
2026-12-18,775.0,CALL,113,2415
2026-12-18,775.0,PUT,113,35
2026-12-18,780.0,CALL,113,3430
2026-12-18,780.0,PUT,113,46
2026-12-18,785.0,CALL,113,640
2026-12-18,785.0,PUT,113,22
2026-12-18,790.0,CALL,113,1755
2026-12-18,790.0,PUT,113,107
2026-12-18,795.0,CALL,113,377
2026-12-18,795.0,PUT,113,22
2026-12-18,800.0,CALL,113,8425
2026-12-18,800.0,PUT,113,212
2026-12-18,805.0,CALL,113,1954
2026-12-18,805.0,PUT,113,39
2026-12-18,810.0,CALL,113,1872
2026-12-18,810.0,PUT,113,8
2026-12-18,815.0,CALL,113,2139
2026-12-18,815.0,PUT,113,7
2026-12-18,820.0,CALL,113,2302
2026-12-18,820.0,PUT,113,89
2026-12-18,825.0,CALL,113,2309
2026-12-18,825.0,PUT,113,5
2026-12-18,830.0,CALL,113,2988
2026-12-18,830.0,PUT,113,13
2026-12-18,835.0,CALL,113,184
2026-12-18,835.0,PUT,113,23
2026-12-18,840.0,CALL,113,985
2026-12-18,840.0,PUT,113,19
2026-12-18,845.0,CALL,113,1917
2026-12-18,845.0,PUT,113,13
2026-12-18,850.0,CALL,113,2085
2026-12-18,850.0,PUT,113,0
2026-12-18,860.0,CALL,113,816
2026-12-18,860.0,PUT,113,0
2026-12-18,870.0,CALL,113,773
2026-12-18,870.0,PUT,113,75
2026-12-18,880.0,CALL,113,267
2026-12-18,880.0,PUT,113,0
2026-12-18,890.0,CALL,113,152
2026-12-18,890.0,PUT,113,0
2026-12-18,900.0,CALL,113,2406
2026-12-18,900.0,PUT,113,100
2026-12-18,910.0,CALL,113,354
2026-12-18,910.0,PUT,113,0
2026-12-18,920.0,CALL,113,305
2026-12-18,920.0,PUT,113,0
2026-12-18,930.0,CALL,113,244
2026-12-18,930.0,PUT,113,0
2026-12-18,940.0,CALL,113,400
2026-12-18,940.0,PUT,113,0
2026-12-18,950.0,CALL,113,1100
2026-12-18,950.0,PUT,113,0
2026-12-18,960.0,CALL,113,229
2026-12-18,960.0,PUT,113,1
2026-12-18,970.0,CALL,113,2096
2026-12-18,970.0,PUT,113,6
2026-12-18,980.0,CALL,113,179
2026-12-18,980.0,PUT,113,0
2026-12-18,990.0,CALL,113,309
2026-12-18,990.0,PUT,113,4
2026-12-18,1000.0,CALL,113,3481
2026-12-18,1000.0,PUT,113,1
2026-12-18,1020.0,CALL,113,597
2026-12-18,1020.0,PUT,113,0
2026-12-18,1030.0,CALL,113,2422
2026-12-18,1030.0,PUT,113,0
2026-12-18,1040.0,CALL,113,134
2026-12-18,1040.0,PUT,113,0
2026-12-18,1050.0,CALL,113,234
2026-12-18,1050.0,PUT,113,0
2026-12-18,1060.0,CALL,113,215
2026-12-18,1060.0,PUT,113,0
2026-12-18,1070.0,CALL,113,203
2026-12-18,1070.0,PUT,113,0
2026-12-18,1080.0,CALL,113,166
2026-12-18,1080.0,PUT,113,0
2026-12-18,1090.0,CALL,113,71
2026-12-18,1090.0,PUT,113,0
2026-12-18,1100.0,CALL,113,1315
2026-12-18,1100.0,PUT,113,0
2026-12-18,1110.0,CALL,113,161
2026-12-18,1110.0,PUT,113,0
2026-12-18,1120.0,CALL,113,215
2026-12-18,1120.0,PUT,113,13
2026-12-18,1130.0,CALL,113,100
2026-12-18,1130.0,PUT,113,0
2026-12-18,1140.0,CALL,113,43
2026-12-18,1140.0,PUT,113,0
2026-12-18,1150.0,CALL,113,1687
2026-12-18,1150.0,PUT,113,0
2026-12-18,1160.0,CALL,113,40
2026-12-18,1160.0,PUT,113,0
2026-12-18,1170.0,CALL,113,53
2026-12-18,1170.0,PUT,113,0
2026-12-18,1180.0,CALL,113,226
2026-12-18,1180.0,PUT,113,0
2026-12-18,1190.0,CALL,113,78
2026-12-18,1190.0,PUT,113,0
2026-12-18,1200.0,CALL,113,921
2026-12-18,1200.0,PUT,113,0
2026-12-18,1210.0,CALL,113,44
2026-12-18,1210.0,PUT,113,0
2026-12-18,1220.0,CALL,113,98
2026-12-18,1220.0,PUT,113,0
2026-12-18,1230.0,CALL,113,368
2026-12-18,1230.0,PUT,113,0
2026-12-18,1240.0,CALL,113,1840
2026-12-18,1240.0,PUT,113,0
2026-12-18,1250.0,CALL,113,1192
2026-12-18,1260.0,CALL,113,83
2026-12-18,1270.0,CALL,113,200
2026-12-18,1270.0,PUT,113,0
2026-12-18,1280.0,CALL,113,307
2026-12-18,1280.0,PUT,113,0
2026-12-18,1290.0,CALL,113,8565
2026-12-18,1300.0,CALL,113,9397
2026-12-18,1300.0,PUT,113,0
2026-12-18,1310.0,CALL,113,112
2026-12-18,1320.0,CALL,113,85
2026-12-18,1330.0,CALL,113,78
2026-12-18,1340.0,CALL,113,280
2026-12-18,1350.0,CALL,113,127
2026-12-18,1360.0,CALL,113,90
2026-12-18,1370.0,CALL,113,147
2026-12-18,1380.0,CALL,113,62
2026-12-18,1390.0,CALL,113,110
2026-12-18,1400.0,CALL,113,2514
2026-12-18,1400.0,PUT,113,0
2026-12-18,1410.0,CALL,113,149
2026-12-18,1410.0,PUT,113,0
2026-12-18,1420.0,CALL,113,832
2026-12-18,1420.0,PUT,113,0
2026-12-18,1430.0,CALL,113,977
2026-12-18,1440.0,CALL,113,42
2026-12-18,1450.0,CALL,113,51
2026-12-18,1460.0,CALL,113,264
2026-12-18,1470.0,CALL,113,129
2026-12-18,1480.0,CALL,113,2108
2027-01-15,5.0,CALL,141,769
2027-01-15,5.0,PUT,141,3004
2027-01-15,10.0,CALL,141,270
2027-01-15,10.0,PUT,141,1
2027-01-15,15.0,CALL,141,2
2027-01-15,15.0,PUT,141,4
2027-01-15,20.0,CALL,141,8
2027-01-15,20.0,PUT,141,2
2027-01-15,25.0,PUT,141,2
2027-01-15,30.0,PUT,141,4
2027-01-15,35.0,PUT,141,2
2027-01-15,40.0,CALL,141,0
2027-01-15,40.0,PUT,141,204
2027-01-15,45.0,CALL,141,0
2027-01-15,45.0,PUT,141,7
2027-01-15,50.0,CALL,141,54
2027-01-15,50.0,PUT,141,440
2027-01-15,100.0,CALL,141,126
2027-01-15,100.0,PUT,141,3063
2027-01-15,110.0,CALL,141,468
2027-01-15,110.0,PUT,141,348
2027-01-15,120.0,CALL,141,11
2027-01-15,120.0,PUT,141,97
2027-01-15,130.0,CALL,141,0
2027-01-15,130.0,PUT,141,47
2027-01-15,140.0,CALL,141,13
2027-01-15,140.0,PUT,141,202
2027-01-15,150.0,CALL,141,0
2027-01-15,150.0,PUT,141,223
2027-01-15,160.0,CALL,141,38
2027-01-15,160.0,PUT,141,154
2027-01-15,170.0,CALL,141,36
2027-01-15,170.0,PUT,141,462
2027-01-15,180.0,CALL,141,204
2027-01-15,180.0,PUT,141,209
2027-01-15,190.0,CALL,141,27
2027-01-15,190.0,PUT,141,173
2027-01-15,200.0,CALL,141,161
2027-01-15,200.0,PUT,141,477
2027-01-15,210.0,CALL,141,0
2027-01-15,210.0,PUT,141,389
2027-01-15,220.0,CALL,141,174
2027-01-15,220.0,PUT,141,1123
2027-01-15,230.0,CALL,141,55
2027-01-15,230.0,PUT,141,596
2027-01-15,240.0,CALL,141,73
2027-01-15,240.0,PUT,141,367
2027-01-15,250.0,CALL,141,87
2027-01-15,250.0,PUT,141,1052
2027-01-15,260.0,CALL,141,60
2027-01-15,260.0,PUT,141,211
2027-01-15,270.0,CALL,141,284
2027-01-15,270.0,PUT,141,1033
2027-01-15,280.0,CALL,141,54
2027-01-15,280.0,PUT,141,328
2027-01-15,290.0,CALL,141,168
2027-01-15,290.0,PUT,141,333
2027-01-15,300.0,CALL,141,370
2027-01-15,300.0,PUT,141,1301
2027-01-15,310.0,CALL,141,27
2027-01-15,310.0,PUT,141,532
2027-01-15,320.0,CALL,141,78
2027-01-15,320.0,PUT,141,801
2027-01-15,330.0,CALL,141,64
2027-01-15,330.0,PUT,141,512
2027-01-15,340.0,CALL,141,40
2027-01-15,340.0,PUT,141,467
2027-01-15,350.0,CALL,141,125
2027-01-15,350.0,PUT,141,1512
2027-01-15,360.0,CALL,141,98
2027-01-15,360.0,PUT,141,520
2027-01-15,370.0,CALL,141,46
2027-01-15,370.0,PUT,141,1519
2027-01-15,380.0,CALL,141,63
2027-01-15,380.0,PUT,141,924
2027-01-15,390.0,CALL,141,128
2027-01-15,390.0,PUT,141,1162
2027-01-15,400.0,CALL,141,454
2027-01-15,400.0,PUT,141,4122
2027-01-15,410.0,CALL,141,124
2027-01-15,410.0,PUT,141,1520
2027-01-15,420.0,CALL,141,216
2027-01-15,420.0,PUT,141,2127
2027-01-15,430.0,CALL,141,109
2027-01-15,430.0,PUT,141,2874
2027-01-15,440.0,CALL,141,166
2027-01-15,440.0,PUT,141,2769
2027-01-15,450.0,CALL,141,282
2027-01-15,450.0,PUT,141,7320
2027-01-15,460.0,CALL,141,152
2027-01-15,460.0,PUT,141,2912
2027-01-15,470.0,CALL,141,99
2027-01-15,470.0,PUT,141,2153
2027-01-15,480.0,CALL,141,286
2027-01-15,480.0,PUT,141,2992
2027-01-15,490.0,CALL,141,360
2027-01-15,490.0,PUT,141,3284
2027-01-15,500.0,CALL,141,3996
2027-01-15,500.0,PUT,141,7915
2027-01-15,510.0,CALL,141,2386
2027-01-15,510.0,PUT,141,4983
2027-01-15,520.0,CALL,141,469
2027-01-15,520.0,PUT,141,3855
2027-01-15,530.0,CALL,141,649
2027-01-15,530.0,PUT,141,3291
2027-01-15,540.0,CALL,141,1028
2027-01-15,540.0,PUT,141,2610
2027-01-15,550.0,CALL,141,1999
2027-01-15,550.0,PUT,141,6588
2027-01-15,560.0,CALL,141,1431
2027-01-15,560.0,PUT,141,2811
2027-01-15,570.0,CALL,141,1174
2027-01-15,570.0,PUT,141,5327
