expiration,DTE,strike,option_type,openInterest
2026-12-18,101,940.0,PUT,0
2026-12-18,101,950.0,PUT,0
2026-12-18,101,960.0,PUT,0
2026-12-18,101,970.0,PUT,0
2026-12-18,101,980.0,PUT,0
2026-12-18,101,990.0,PUT,0
2027-01-15,129,5.0,CALL,31272
2027-01-15,129,10.0,CALL,3571
2027-01-15,129,15.0,CALL,121
2027-01-15,129,20.0,CALL,0
2027-01-15,129,25.0,CALL,220
2027-01-15,129,30.0,CALL,36
2027-01-15,129,35.0,CALL,108
2027-01-15,129,40.0,CALL,235
2027-01-15,129,45.0,CALL,23
2027-01-15,129,50.0,CALL,132
2027-01-15,129,55.0,CALL,10
2027-01-15,129,60.0,CALL,61
2027-01-15,129,65.0,CALL,29
2027-01-15,129,70.0,CALL,0
2027-01-15,129,75.0,CALL,46
2027-01-15,129,80.0,CALL,110
2027-01-15,129,85.0,CALL,57
2027-01-15,129,90.0,CALL,830
2027-01-15,129,95.0,CALL,150
2027-01-15,129,100.0,CALL,1180
2027-01-15,129,105.0,CALL,0
2027-01-15,129,110.0,CALL,218
2027-01-15,129,115.0,CALL,306
2027-01-15,129,120.0,CALL,485
2027-01-15,129,125.0,CALL,131
2027-01-15,129,130.0,CALL,811
2027-01-15,129,135.0,CALL,257
2027-01-15,129,140.0,CALL,395
2027-01-15,129,145.0,CALL,197
2027-01-15,129,150.0,CALL,1616
2027-01-15,129,155.0,CALL,206
2027-01-15,129,160.0,CALL,469
2027-01-15,129,165.0,CALL,123
2027-01-15,129,170.0,CALL,934
2027-01-15,129,175.0,CALL,251
2027-01-15,129,180.0,CALL,488
2027-01-15,129,185.0,CALL,176
2027-01-15,129,190.0,CALL,373
2027-01-15,129,195.0,CALL,276
2027-01-15,129,200.0,CALL,4433
2027-01-15,129,205.0,CALL,237
2027-01-15,129,210.0,CALL,998
2027-01-15,129,215.0,CALL,287
2027-01-15,129,220.0,CALL,1355
2027-01-15,129,225.0,CALL,467
2027-01-15,129,230.0,CALL,840
2027-01-15,129,235.0,CALL,353
2027-01-15,129,240.0,CALL,1765
2027-01-15,129,245.0,CALL,562
2027-01-15,129,250.0,CALL,3102
2027-01-15,129,260.0,CALL,1748
2027-01-15,129,270.0,CALL,2931
2027-01-15,129,280.0,CALL,2406
2027-01-15,129,290.0,CALL,963
2027-01-15,129,300.0,CALL,11312
2027-01-15,129,310.0,CALL,4918
2027-01-15,129,320.0,CALL,3043
2027-01-15,129,330.0,CALL,3818
2027-01-15,129,340.0,CALL,1985
2027-01-15,129,350.0,CALL,12405
2027-01-15,129,360.0,CALL,4901
2027-01-15,129,370.0,CALL,3748
2027-01-15,129,380.0,CALL,5098
2027-01-15,129,390.0,CALL,4450
2027-01-15,129,400.0,CALL,36146
2027-01-15,129,410.0,CALL,4600
2027-01-15,129,420.0,CALL,9669
2027-01-15,129,430.0,CALL,5124
2027-01-15,129,440.0,CALL,8642
2027-01-15,129,450.0,CALL,17166
2027-01-15,129,460.0,CALL,7297
2027-01-15,129,470.0,CALL,2999
2027-01-15,129,480.0,CALL,5196
2027-01-15,129,490.0,CALL,3142
2027-01-15,129,500.0,CALL,28180
2027-01-15,129,510.0,CALL,4361
2027-01-15,129,520.0,CALL,5587
2027-01-15,129,530.0,CALL,3242
2027-01-15,129,540.0,CALL,3628
2027-01-15,129,550.0,CALL,8082
2027-01-15,129,560.0,CALL,2235
2027-01-15,129,570.0,CALL,2000
2027-01-15,129,580.0,CALL,1492
2027-01-15,129,590.0,CALL,1201
2027-01-15,129,600.0,CALL,15726
2027-01-15,129,610.0,CALL,2343
2027-01-15,129,620.0,CALL,5554
2027-01-15,129,630.0,CALL,1680
2027-01-15,129,640.0,CALL,2322
2027-01-15,129,650.0,CALL,4704
2027-01-15,129,660.0,CALL,1660
2027-01-15,129,670.0,CALL,2210
2027-01-15,129,680.0,CALL,1718
2027-01-15,129,690.0,CALL,3576
2027-01-15,129,700.0,CALL,15349
2027-01-15,129,710.0,CALL,5850
2027-01-15,129,720.0,CALL,4533
2027-01-15,129,730.0,CALL,3522
2027-01-15,129,740.0,CALL,1427
2027-01-15,129,750.0,CALL,5653
2027-01-15,129,760.0,CALL,985
2027-01-15,129,770.0,CALL,826
2027-01-15,129,780.0,CALL,3126
2027-01-15,129,790.0,CALL,4930
2027-01-15,129,800.0,CALL,11980
2027-01-15,129,810.0,CALL,983
2027-01-15,129,820.0,CALL,691
2027-01-15,129,830.0,CALL,1229
2027-01-15,129,840.0,CALL,1146
2027-01-15,129,850.0,CALL,2569
2027-01-15,129,860.0,CALL,3253
2027-01-15,129,870.0,CALL,714
2027-01-15,129,880.0,CALL,1849
2027-01-15,129,890.0,CALL,1891
2027-01-15,129,900.0,CALL,12951
2027-01-15,129,910.0,CALL,1613
2027-01-15,129,920.0,CALL,1207
2027-01-15,129,930.0,CALL,567
2027-01-15,129,940.0,CALL,93683
2027-01-15,129,950.0,CALL,16641
2027-01-15,129,960.0,CALL,111358
2027-01-15,129,970.0,CALL,663
2027-01-15,129,980.0,CALL,1402
2027-01-15,129,990.0,CALL,13755
2027-01-15,129,5.0,PUT,18985
2027-01-15,129,10.0,PUT,7162
2027-01-15,129,15.0,PUT,2745
2027-01-15,129,20.0,PUT,4149
2027-01-15,129,25.0,PUT,1215
2027-01-15,129,30.0,PUT,3178
2027-01-15,129,35.0,PUT,4064
2027-01-15,129,40.0,PUT,931
2027-01-15,129,45.0,PUT,605
2027-01-15,129,50.0,PUT,4983
2027-01-15,129,55.0,PUT,795
2027-01-15,129,60.0,PUT,734
2027-01-15,129,65.0,PUT,440
2027-01-15,129,70.0,PUT,4175
2027-01-15,129,75.0,PUT,803
2027-01-15,129,80.0,PUT,2465
2027-01-15,129,85.0,PUT,277
2027-01-15,129,90.0,PUT,520
2027-01-15,129,95.0,PUT,1290
2027-01-15,129,100.0,PUT,5184
2027-01-15,129,105.0,PUT,657
2027-01-15,129,110.0,PUT,1379
2027-01-15,129,115.0,PUT,942
2027-01-15,129,120.0,PUT,1276
2027-01-15,129,125.0,PUT,1211
2027-01-15,129,130.0,PUT,4189
2027-01-15,129,135.0,PUT,1004
2027-01-15,129,140.0,PUT,1816
2027-01-15,129,145.0,PUT,259
2027-01-15,129,150.0,PUT,8371
2027-01-15,129,155.0,PUT,522
2027-01-15,129,160.0,PUT,3486
2027-01-15,129,165.0,PUT,812
2027-01-15,129,170.0,PUT,1107
2027-01-15,129,175.0,PUT,3830
2027-01-15,129,180.0,PUT,3251
2027-01-15,129,185.0,PUT,587
2027-01-15,129,190.0,PUT,2303
2027-01-15,129,195.0,PUT,3448
2027-01-15,129,200.0,PUT,9972
2027-01-15,129,205.0,PUT,957
2027-01-15,129,210.0,PUT,5336
2027-01-15,129,215.0,PUT,651
2027-01-15,129,220.0,PUT,4174
2027-01-15,129,225.0,PUT,1097
2027-01-15,129,230.0,PUT,7024
2027-01-15,129,235.0,PUT,2815
2027-01-15,129,240.0,PUT,5731
2027-01-15,129,245.0,PUT,3157
2027-01-15,129,250.0,PUT,11145
2027-01-15,129,260.0,PUT,6037
2027-01-15,129,270.0,PUT,6880
2027-01-15,129,280.0,PUT,10836
2027-01-15,129,290.0,PUT,4399
2027-01-15,129,300.0,PUT,24287
2027-01-15,129,310.0,PUT,5937
2027-01-15,129,320.0,PUT,6977
2027-01-15,129,330.0,PUT,9032
2027-01-15,129,340.0,PUT,4329
2027-01-15,129,350.0,PUT,11770
2027-01-15,129,360.0,PUT,9836
2027-01-15,129,370.0,PUT,4203
2027-01-15,129,380.0,PUT,5970
2027-01-15,129,390.0,PUT,5574
2027-01-15,129,400.0,PUT,10775
2027-01-15,129,410.0,PUT,3515
2027-01-15,129,420.0,PUT,2846
2027-01-15,129,430.0,PUT,3373
2027-01-15,129,440.0,PUT,3061
2027-01-15,129,450.0,PUT,2823
2027-01-15,129,460.0,PUT,1948
2027-01-15,129,470.0,PUT,867
2027-01-15,129,480.0,PUT,2135
2027-01-15,129,490.0,PUT,536
2027-01-15,129,500.0,PUT,2211
2027-01-15,129,510.0,PUT,611
2027-01-15,129,520.0,PUT,687
2027-01-15,129,530.0,PUT,380
2027-01-15,129,540.0,PUT,288
2027-01-15,129,550.0,PUT,691
2027-01-15,129,560.0,PUT,29
2027-01-15,129,570.0,PUT,60
2027-01-15,129,580.0,PUT,11
2027-01-15,129,590.0,PUT,23
2027-01-15,129,600.0,PUT,61
2027-01-15,129,610.0,PUT,2
2027-01-15,129,620.0,PUT,2
2027-01-15,129,630.0,PUT,0
2027-01-15,129,640.0,PUT,0
2027-01-15,129,650.0,PUT,0
2027-01-15,129,660.0,PUT,0
2027-01-15,129,670.0,PUT,0
2027-01-15,129,680.0,PUT,0
2027-01-15,129,690.0,PUT,0
2027-01-15,129,700.0,PUT,1
2027-01-15,129,710.0,PUT,0
2027-01-15,129,720.0,PUT,0
2027-01-15,129,730.0,PUT,0
2027-01-15,129,740.0,PUT,0
2027-01-15,129,750.0,PUT,0
2027-01-15,129,760.0,PUT,0
2027-01-15,129,770.0,PUT,0
2027-01-15,129,780.0,PUT,0
2027-01-15,129,790.0,PUT,0
2027-01-15,129,800.0,PUT,1
2027-01-15,129,810.0,PUT,0
2027-01-15,129,820.0,PUT,0
2027-01-15,129,830.0,PUT,0
2027-01-15,129,840.0,PUT,1
2027-01-15,129,850.0,PUT,0
2027-01-15,129,860.0,PUT,0
2027-01-15,129,870.0,PUT,0
2027-01-15,129,880.0,PUT,2
2027-01-15,129,890.0,PUT,0
2027-01-15,129,900.0,PUT,0
2027-01-15,129,910.0,PUT,0
2027-01-15,129,920.0,PUT,0
2027-01-15,129,930.0,PUT,0
2027-01-15,129,940.0,PUT,0
2027-01-15,129,950.0,PUT,0
2027-01-15,129,960.0,PUT,0
2027-01-15,129,970.0,PUT,0
2027-01-15,129,980.0,PUT,0
2027-01-15,129,990.0,PUT,0
2027-02-19,164,50.0,CALL,4
2027-02-19,164,95.0,CALL,1
2027-02-19,164,110.0,CALL,5
2027-02-19,164,140.0,CALL,1
2027-02-19,164,150.0,CALL,7
2027-02-19,164,165.0,CALL,6
2027-02-19,164,170.0,CALL,32
2027-02-19,164,180.0,CALL,2
2027-02-19,164,190.0,CALL,1
2027-02-19,164,195.0,CALL,4
2027-02-19,164,200.0,CALL,35
2027-02-19,164,210.0,CALL,6
2027-02-19,164,220.0,CALL,18
2027-02-19,164,230.0,CALL,22
2027-02-19,164,240.0,CALL,44
2027-02-19,164,250.0,CALL,63
2027-02-19,164,260.0,CALL,15
2027-02-19,164,270.0,CALL,29
2027-02-19,164,280.0,CALL,48
2027-02-19,164,290.0,CALL,36
2027-02-19,164,300.0,CALL,447
2027-02-19,164,305.0,CALL,142
2027-02-19,164,310.0,CALL,730
2027-02-19,164,315.0,CALL,51
2027-02-19,164,320.0,CALL,839
2027-02-19,164,325.0,CALL,81
2027-02-19,164,330.0,CALL,457
2027-02-19,164,335.0,CALL,155
2027-02-19,164,340.0,CALL,509
2027-02-19,164,345.0,CALL,139
2027-02-19,164,350.0,CALL,982
2027-02-19,164,355.0,CALL,268
2027-02-19,164,360.0,CALL,608
2027-02-19,164,365.0,CALL,581
2027-02-19,164,370.0,CALL,412
2027-02-19,164,375.0,CALL,968
2027-02-19,164,380.0,CALL,906
2027-02-19,164,385.0,CALL,163
2027-02-19,164,390.0,CALL,496
2027-02-19,164,395.0,CALL,188
2027-02-19,164,400.0,CALL,1797
2027-02-19,164,405.0,CALL,351
2027-02-19,164,410.0,CALL,143
2027-02-19,164,415.0,CALL,141
2027-02-19,164,420.0,CALL,281
2027-02-19,164,425.0,CALL,341
2027-02-19,164,430.0,CALL,213
2027-02-19,164,435.0,CALL,176
2027-02-19,164,440.0,CALL,193
2027-02-19,164,445.0,CALL,232
2027-02-19,164,450.0,CALL,813
2027-02-19,164,455.0,CALL,437
2027-02-19,164,460.0,CALL,355
2027-02-19,164,465.0,CALL,200
2027-02-19,164,470.0,CALL,265
2027-02-19,164,475.0,CALL,1497
2027-02-19,164,480.0,CALL,552
2027-02-19,164,485.0,CALL,109
2027-02-19,164,490.0,CALL,80
2027-02-19,164,495.0,CALL,1060
2027-02-19,164,500.0,CALL,884
2027-02-19,164,510.0,CALL,855
2027-02-19,164,520.0,CALL,2562
2027-02-19,164,530.0,CALL,691
2027-02-19,164,540.0,CALL,267
2027-02-19,164,550.0,CALL,415
2027-02-19,164,560.0,CALL,82
2027-02-19,164,570.0,CALL,372
2027-02-19,164,580.0,CALL,30
2027-02-19,164,590.0,CALL,91
2027-02-19,164,600.0,CALL,646
2027-02-19,164,610.0,CALL,1119
2027-02-19,164,620.0,CALL,49
2027-02-19,164,630.0,CALL,53
2027-02-19,164,640.0,CALL,24
2027-02-19,164,650.0,CALL,80
2027-02-19,164,660.0,CALL,45
2027-02-19,164,670.0,CALL,36
2027-02-19,164,680.0,CALL,235
2027-02-19,164,690.0,CALL,34
2027-02-19,164,700.0,CALL,3101
2027-02-19,164,710.0,CALL,126
2027-02-19,164,720.0,CALL,251
2027-02-19,164,730.0,CALL,42
2027-02-19,164,740.0,CALL,1088
2027-02-19,164,750.0,CALL,17
2027-02-19,164,760.0,CALL,36
2027-02-19,164,770.0,CALL,2174
2027-02-19,164,50.0,PUT,392
2027-02-19,164,55.0,PUT,101
2027-02-19,164,60.0,PUT,7
2027-02-19,164,65.0,PUT,30
2027-02-19,164,75.0,PUT,10
2027-02-19,164,80.0,PUT,20
2027-02-19,164,85.0,PUT,24
2027-02-19,164,90.0,PUT,56
2027-02-19,164,95.0,PUT,48
2027-02-19,164,100.0,PUT,351
2027-02-19,164,105.0,PUT,41
2027-02-19,164,110.0,PUT,21
2027-02-19,164,115.0,PUT,70
2027-02-19,164,120.0,PUT,159
2027-02-19,164,125.0,PUT,238
2027-02-19,164,130.0,PUT,199
2027-02-19,164,135.0,PUT,54
2027-02-19,164,140.0,PUT,192
2027-02-19,164,145.0,PUT,39
2027-02-19,164,150.0,PUT,141
2027-02-19,164,155.0,PUT,59
2027-02-19,164,160.0,PUT,49
2027-02-19,164,165.0,PUT,94
2027-02-19,164,170.0,PUT,20
2027-02-19,164,175.0,PUT,139
2027-02-19,164,180.0,PUT,57
2027-02-19,164,185.0,PUT,72
2027-02-19,164,190.0,PUT,244
2027-02-19,164,195.0,PUT,59
2027-02-19,164,200.0,PUT,940
2027-02-19,164,210.0,PUT,119
2027-02-19,164,220.0,PUT,226
2027-02-19,164,230.0,PUT,535
2027-02-19,164,240.0,PUT,633
2027-02-19,164,250.0,PUT,1334
2027-02-19,164,260.0,PUT,1371
2027-02-19,164,270.0,PUT,1276
2027-02-19,164,280.0,PUT,2539
2027-02-19,164,290.0,PUT,1541
2027-02-19,164,300.0,PUT,3811
2027-02-19,164,305.0,PUT,443
2027-02-19,164,310.0,PUT,1091
2027-02-19,164,315.0,PUT,532
2027-02-19,164,320.0,PUT,537
2027-02-19,164,325.0,PUT,281
2027-02-19,164,330.0,PUT,470
2027-02-19,164,335.0,PUT,266
2027-02-19,164,340.0,PUT,302
2027-02-19,164,345.0,PUT,243
2027-02-19,164,350.0,PUT,2095
2027-02-19,164,355.0,PUT,255
2027-02-19,164,360.0,PUT,231
2027-02-19,164,365.0,PUT,94
2027-02-19,164,370.0,PUT,306
2027-02-19,164,375.0,PUT,124
2027-02-19,164,380.0,PUT,253
2027-02-19,164,385.0,PUT,19
2027-02-19,164,390.0,PUT,89
2027-02-19,164,395.0,PUT,7
2027-02-19,164,400.0,PUT,86
2027-02-19,164,405.0,PUT,23
2027-02-19,164,410.0,PUT,11
2027-02-19,164,415.0,PUT,27
2027-02-19,164,420.0,PUT,16
2027-02-19,164,425.0,PUT,35
2027-02-19,164,430.0,PUT,23
2027-02-19,164,435.0,PUT,33
2027-02-19,164,440.0,PUT,13
2027-02-19,164,445.0,PUT,11
2027-02-19,164,450.0,PUT,23
2027-02-19,164,460.0,PUT,1
2027-02-19,164,465.0,PUT,4
2027-02-19,164,470.0,PUT,1
2027-02-19,164,475.0,PUT,4
2027-02-19,164,480.0,PUT,78
2027-02-19,164,485.0,PUT,1
2027-02-19,164,490.0,PUT,1
2027-02-19,164,495.0,PUT,1
2027-02-19,164,500.0,PUT,20
2027-02-19,164,510.0,PUT,10
2027-02-19,164,540.0,PUT,8
2027-02-19,164,550.0,PUT,110
2027-02-19,164,560.0,PUT,6
2027-02-19,164,600.0,PUT,3
2027-02-19,164,650.0,PUT,0
2027-02-19,164,680.0,PUT,0
2027-02-19,164,760.0,PUT,0
