expiration,DTE,strike,option_type,openInterest
2026-12-18,106,355.0,PUT,867.0
2026-12-18,106,360.0,PUT,4883.0
2026-12-18,106,365.0,PUT,1510.0
2026-12-18,106,370.0,PUT,3527.0
2026-12-18,106,375.0,PUT,850.0
2026-12-18,106,380.0,PUT,5293.0
2026-12-18,106,385.0,PUT,373.0
2026-12-18,106,390.0,PUT,5914.0
2026-12-18,106,395.0,PUT,727.0
2026-12-18,106,400.0,PUT,6420.0
2026-12-18,106,405.0,PUT,427.0
2026-12-18,106,410.0,PUT,3815.0
2026-12-18,106,415.0,PUT,331.0
2026-12-18,106,420.0,PUT,2302.0
2026-12-18,106,425.0,PUT,521.0
2026-12-18,106,430.0,PUT,7344.0
2026-12-18,106,435.0,PUT,386.0
2026-12-18,106,440.0,PUT,3598.0
2026-12-18,106,445.0,PUT,235.0
2026-12-18,106,450.0,PUT,2538.0
2026-12-18,106,455.0,PUT,78.0
2026-12-18,106,460.0,PUT,1769.0
2026-12-18,106,465.0,PUT,139.0
2026-12-18,106,470.0,PUT,1842.0
2026-12-18,106,480.0,PUT,3214.0
2026-12-18,106,490.0,PUT,517.0
2026-12-18,106,500.0,PUT,6051.0
2026-12-18,106,510.0,PUT,524.0
2026-12-18,106,520.0,PUT,545.0
2026-12-18,106,530.0,PUT,547.0
2026-12-18,106,540.0,PUT,1.0
2026-12-18,106,550.0,PUT,145.0
2026-12-18,106,560.0,PUT,6.0
2026-12-18,106,570.0,PUT,0.0
2026-12-18,106,580.0,PUT,0.0
2026-12-18,106,590.0,PUT,0.0
2026-12-18,106,600.0,PUT,0.0
2026-12-18,106,610.0,PUT,1.0
2026-12-18,106,620.0,PUT,0.0
2026-12-18,106,630.0,PUT,0.0
2026-12-18,106,640.0,PUT,0.0
2026-12-18,106,650.0,PUT,1.0
2026-12-18,106,660.0,PUT,0.0
2026-12-18,106,670.0,PUT,0.0
2026-12-18,106,680.0,PUT,0.0
2026-12-18,106,690.0,PUT,0.0
2026-12-18,106,700.0,PUT,4.0
2026-12-18,106,710.0,PUT,0.0
2026-12-18,106,720.0,PUT,0.0
2026-12-18,106,730.0,PUT,0.0
2026-12-18,106,740.0,PUT,0.0
2026-12-18,106,750.0,PUT,1.0
2026-12-18,106,760.0,PUT,0.0
2026-12-18,106,770.0,PUT,0.0
2026-12-18,106,780.0,PUT,0.0
2026-12-18,106,790.0,PUT,0.0
2026-12-18,106,800.0,PUT,0.0
2026-12-18,106,810.0,PUT,0.0
2026-12-18,106,820.0,PUT,0.0
2026-12-18,106,830.0,PUT,0.0
2026-12-18,106,840.0,PUT,0.0
2026-12-18,106,850.0,PUT,0.0
2026-12-18,106,860.0,PUT,0.0
2026-12-18,106,870.0,PUT,0.0
2026-12-18,106,880.0,PUT,0.0
2026-12-18,106,890.0,PUT,0.0
2026-12-18,106,900.0,PUT,0.0
2026-12-18,106,910.0,PUT,0.0
2026-12-18,106,920.0,PUT,0.0
2026-12-18,106,930.0,PUT,0.0
2026-12-18,106,940.0,PUT,0.0
2026-12-18,106,950.0,PUT,0.0
2026-12-18,106,960.0,PUT,0.0
2026-12-18,106,970.0,PUT,0.0
2026-12-18,106,980.0,PUT,0.0
2026-12-18,106,990.0,PUT,0.0
2027-01-15,134,5.0,CALL,31272.0
2027-01-15,134,10.0,CALL,3571.0
2027-01-15,134,15.0,CALL,121.0
2027-01-15,134,20.0,CALL,0.0
2027-01-15,134,25.0,CALL,220.0
2027-01-15,134,30.0,CALL,32.0
2027-01-15,134,35.0,CALL,108.0
2027-01-15,134,40.0,CALL,237.0
2027-01-15,134,45.0,CALL,23.0
2027-01-15,134,50.0,CALL,132.0
2027-01-15,134,55.0,CALL,10.0
2027-01-15,134,60.0,CALL,61.0
2027-01-15,134,65.0,CALL,29.0
2027-01-15,134,70.0,CALL,0.0
2027-01-15,134,75.0,CALL,0.0
2027-01-15,134,80.0,CALL,110.0
2027-01-15,134,85.0,CALL,57.0
2027-01-15,134,90.0,CALL,830.0
2027-01-15,134,95.0,CALL,150.0
2027-01-15,134,100.0,CALL,1180.0
2027-01-15,134,105.0,CALL,0.0
2027-01-15,134,110.0,CALL,219.0
2027-01-15,134,115.0,CALL,306.0
2027-01-15,134,120.0,CALL,485.0
2027-01-15,134,125.0,CALL,131.0
2027-01-15,134,130.0,CALL,811.0
2027-01-15,134,135.0,CALL,257.0
2027-01-15,134,140.0,CALL,395.0
2027-01-15,134,145.0,CALL,197.0
2027-01-15,134,150.0,CALL,1616.0
2027-01-15,134,155.0,CALL,206.0
2027-01-15,134,160.0,CALL,469.0
2027-01-15,134,165.0,CALL,123.0
2027-01-15,134,170.0,CALL,930.0
2027-01-15,134,175.0,CALL,251.0
2027-01-15,134,180.0,CALL,488.0
2027-01-15,134,185.0,CALL,176.0
2027-01-15,134,190.0,CALL,386.0
2027-01-15,134,195.0,CALL,276.0
2027-01-15,134,200.0,CALL,4431.0
2027-01-15,134,205.0,CALL,237.0
2027-01-15,134,210.0,CALL,999.0
2027-01-15,134,215.0,CALL,287.0
2027-01-15,134,220.0,CALL,1359.0
2027-01-15,134,225.0,CALL,467.0
2027-01-15,134,230.0,CALL,841.0
2027-01-15,134,235.0,CALL,338.0
2027-01-15,134,240.0,CALL,1743.0
2027-01-15,134,245.0,CALL,570.0
2027-01-15,134,250.0,CALL,3100.0
2027-01-15,134,260.0,CALL,1749.0
2027-01-15,134,270.0,CALL,2936.0
2027-01-15,134,280.0,CALL,2400.0
2027-01-15,134,290.0,CALL,964.0
2027-01-15,134,300.0,CALL,12025.0
2027-01-15,134,310.0,CALL,4153.0
2027-01-15,134,320.0,CALL,3006.0
2027-01-15,134,330.0,CALL,3436.0
2027-01-15,134,340.0,CALL,1962.0
2027-01-15,134,350.0,CALL,11765.0
2027-01-15,134,360.0,CALL,4812.0
2027-01-15,134,370.0,CALL,3687.0
2027-01-15,134,380.0,CALL,4954.0
2027-01-15,134,390.0,CALL,3982.0
2027-01-15,134,400.0,CALL,36336.0
2027-01-15,134,410.0,CALL,4154.0
2027-01-15,134,420.0,CALL,9673.0
2027-01-15,134,430.0,CALL,4948.0
2027-01-15,134,440.0,CALL,8627.0
2027-01-15,134,450.0,CALL,15853.0
2027-01-15,134,460.0,CALL,7977.0
2027-01-15,134,470.0,CALL,2922.0
2027-01-15,134,480.0,CALL,5179.0
2027-01-15,134,490.0,CALL,3088.0
2027-01-15,134,500.0,CALL,27858.0
2027-01-15,134,510.0,CALL,4284.0
2027-01-15,134,520.0,CALL,5787.0
2027-01-15,134,530.0,CALL,3240.0
2027-01-15,134,540.0,CALL,3660.0
2027-01-15,134,550.0,CALL,8913.0
2027-01-15,134,560.0,CALL,2284.0
2027-01-15,134,570.0,CALL,2010.0
2027-01-15,134,580.0,CALL,1491.0
2027-01-15,134,590.0,CALL,1237.0
2027-01-15,134,600.0,CALL,15705.0
2027-01-15,134,610.0,CALL,2480.0
2027-01-15,134,620.0,CALL,5566.0
2027-01-15,134,630.0,CALL,1681.0
2027-01-15,134,640.0,CALL,2319.0
2027-01-15,134,650.0,CALL,4675.0
2027-01-15,134,660.0,CALL,1655.0
2027-01-15,134,670.0,CALL,2210.0
2027-01-15,134,680.0,CALL,1597.0
2027-01-15,134,690.0,CALL,3515.0
2027-01-15,134,700.0,CALL,15389.0
2027-01-15,134,710.0,CALL,5856.0
2027-01-15,134,720.0,CALL,4552.0
2027-01-15,134,730.0,CALL,3525.0
2027-01-15,134,740.0,CALL,1384.0
2027-01-15,134,750.0,CALL,5754.0
2027-01-15,134,760.0,CALL,1002.0
2027-01-15,134,770.0,CALL,821.0
2027-01-15,134,780.0,CALL,3125.0
2027-01-15,134,790.0,CALL,4930.0
2027-01-15,134,800.0,CALL,11896.0
2027-01-15,134,810.0,CALL,993.0
2027-01-15,134,820.0,CALL,691.0
2027-01-15,134,830.0,CALL,1230.0
2027-01-15,134,840.0,CALL,1146.0
2027-01-15,134,850.0,CALL,2570.0
2027-01-15,134,860.0,CALL,3252.0
2027-01-15,134,870.0,CALL,714.0
2027-01-15,134,880.0,CALL,1858.0
2027-01-15,134,890.0,CALL,1893.0
2027-01-15,134,900.0,CALL,12929.0
2027-01-15,134,910.0,CALL,1613.0
2027-01-15,134,920.0,CALL,1209.0
2027-01-15,134,930.0,CALL,574.0
2027-01-15,134,940.0,CALL,93429.0
2027-01-15,134,950.0,CALL,16652.0
2027-01-15,134,960.0,CALL,111355.0
2027-01-15,134,970.0,CALL,663.0
2027-01-15,134,980.0,CALL,1400.0
2027-01-15,134,990.0,CALL,13080.0
2027-01-15,134,5.0,PUT,18980.0
2027-01-15,134,10.0,PUT,7162.0
2027-01-15,134,15.0,PUT,2745.0
2027-01-15,134,20.0,PUT,4149.0
2027-01-15,134,25.0,PUT,1215.0
2027-01-15,134,30.0,PUT,3178.0
2027-01-15,134,35.0,PUT,4064.0
2027-01-15,134,40.0,PUT,925.0
2027-01-15,134,45.0,PUT,605.0
2027-01-15,134,50.0,PUT,4983.0
2027-01-15,134,55.0,PUT,795.0
2027-01-15,134,60.0,PUT,729.0
2027-01-15,134,65.0,PUT,429.0
2027-01-15,134,70.0,PUT,4170.0
2027-01-15,134,75.0,PUT,801.0
2027-01-15,134,80.0,PUT,2469.0
2027-01-15,134,85.0,PUT,272.0
2027-01-15,134,90.0,PUT,504.0
2027-01-15,134,95.0,PUT,1273.0
2027-01-15,134,100.0,PUT,5179.0
2027-01-15,134,105.0,PUT,655.0
2027-01-15,134,110.0,PUT,1379.0
2027-01-15,134,115.0,PUT,937.0
2027-01-15,134,120.0,PUT,1286.0
2027-01-15,134,125.0,PUT,1210.0
2027-01-15,134,130.0,PUT,4153.0
2027-01-15,134,135.0,PUT,1010.0
2027-01-15,134,140.0,PUT,1816.0
2027-01-15,134,145.0,PUT,259.0
2027-01-15,134,150.0,PUT,8367.0
2027-01-15,134,155.0,PUT,522.0
2027-01-15,134,160.0,PUT,3466.0
2027-01-15,134,165.0,PUT,812.0
2027-01-15,134,170.0,PUT,1095.0
2027-01-15,134,175.0,PUT,3801.0
2027-01-15,134,180.0,PUT,3210.0
2027-01-15,134,185.0,PUT,586.0
2027-01-15,134,190.0,PUT,2298.0
2027-01-15,134,195.0,PUT,3423.0
2027-01-15,134,200.0,PUT,9924.0
2027-01-15,134,205.0,PUT,999.0
2027-01-15,134,210.0,PUT,5388.0
2027-01-15,134,215.0,PUT,641.0
2027-01-15,134,220.0,PUT,4153.0
2027-01-15,134,225.0,PUT,1097.0
2027-01-15,134,230.0,PUT,6961.0
2027-01-15,134,235.0,PUT,2835.0
2027-01-15,134,240.0,PUT,5672.0
2027-01-15,134,245.0,PUT,3157.0
2027-01-15,134,250.0,PUT,11150.0
2027-01-15,134,260.0,PUT,6085.0
2027-01-15,134,270.0,PUT,6815.0
2027-01-15,134,280.0,PUT,10721.0
2027-01-15,134,290.0,PUT,4337.0
2027-01-15,134,300.0,PUT,24627.0
2027-01-15,134,310.0,PUT,5381.0
2027-01-15,134,320.0,PUT,5506.0
2027-01-15,134,330.0,PUT,8815.0
2027-01-15,134,340.0,PUT,4240.0
2027-01-15,134,350.0,PUT,11635.0
2027-01-15,134,360.0,PUT,9754.0
2027-01-15,134,370.0,PUT,4125.0
2027-01-15,134,380.0,PUT,5958.0
2027-01-15,134,390.0,PUT,5477.0
2027-01-15,134,400.0,PUT,10670.0
2027-01-15,134,410.0,PUT,3522.0
2027-01-15,134,420.0,PUT,2840.0
2027-01-15,134,430.0,PUT,3406.0
2027-01-15,134,440.0,PUT,3067.0
2027-01-15,134,450.0,PUT,2827.0
2027-01-15,134,460.0,PUT,1949.0
2027-01-15,134,470.0,PUT,867.0
2027-01-15,134,480.0,PUT,2136.0
2027-01-15,134,490.0,PUT,536.0
2027-01-15,134,500.0,PUT,2210.0
2027-01-15,134,510.0,PUT,610.0
2027-01-15,134,520.0,PUT,689.0
2027-01-15,134,530.0,PUT,381.0
2027-01-15,134,540.0,PUT,258.0
2027-01-15,134,550.0,PUT,669.0
2027-01-15,134,560.0,PUT,14.0
2027-01-15,134,570.0,PUT,60.0
2027-01-15,134,580.0,PUT,11.0
2027-01-15,134,590.0,PUT,23.0
2027-01-15,134,600.0,PUT,48.0
2027-01-15,134,610.0,PUT,2.0
2027-01-15,134,620.0,PUT,2.0
2027-01-15,134,630.0,PUT,0.0
2027-01-15,134,640.0,PUT,0.0
2027-01-15,134,650.0,PUT,0.0
2027-01-15,134,660.0,PUT,0.0
2027-01-15,134,670.0,PUT,0.0
2027-01-15,134,680.0,PUT,0.0
2027-01-15,134,690.0,PUT,0.0
2027-01-15,134,700.0,PUT,1.0
2027-01-15,134,710.0,PUT,0.0
2027-01-15,134,720.0,PUT,0.0
2027-01-15,134,730.0,PUT,0.0
2027-01-15,134,740.0,PUT,0.0
2027-01-15,134,750.0,PUT,0.0
2027-01-15,134,760.0,PUT,0.0
2027-01-15,134,770.0,PUT,0.0
2027-01-15,134,780.0,PUT,0.0
2027-01-15,134,790.0,PUT,0.0
2027-01-15,134,800.0,PUT,1.0
2027-01-15,134,810.0,PUT,0.0
2027-01-15,134,820.0,PUT,0.0
2027-01-15,134,830.0,PUT,0.0
2027-01-15,134,840.0,PUT,1.0
2027-01-15,134,850.0,PUT,0.0
2027-01-15,134,860.0,PUT,0.0
2027-01-15,134,870.0,PUT,0.0
2027-01-15,134,880.0,PUT,2.0
2027-01-15,134,890.0,PUT,0.0
2027-01-15,134,900.0,PUT,0.0
2027-01-15,134,910.0,PUT,0.0
2027-01-15,134,920.0,PUT,0.0
2027-01-15,134,930.0,PUT,0.0
2027-01-15,134,940.0,PUT,0.0
2027-01-15,134,950.0,PUT,0.0
2027-01-15,134,960.0,PUT,0.0
2027-01-15,134,970.0,PUT,0.0
2027-01-15,134,980.0,PUT,0.0
2027-01-15,134,990.0,PUT,0.0
2027-02-19,169,50.0,CALL,4.0
2027-02-19,169,95.0,CALL,1.0
2027-02-19,169,110.0,CALL,5.0
2027-02-19,169,140.0,CALL,1.0
2027-02-19,169,150.0,CALL,6.0
2027-02-19,169,165.0,CALL,6.0
2027-02-19,169,170.0,CALL,32.0
2027-02-19,169,180.0,CALL,2.0
2027-02-19,169,190.0,CALL,1.0
2027-02-19,169,195.0,CALL,4.0
2027-02-19,169,200.0,CALL,35.0
2027-02-19,169,210.0,CALL,6.0
2027-02-19,169,220.0,CALL,17.0
2027-02-19,169,230.0,CALL,23.0
2027-02-19,169,240.0,CALL,44.0
2027-02-19,169,250.0,CALL,63.0
2027-02-19,169,260.0,CALL,16.0
2027-02-19,169,270.0,CALL,32.0
2027-02-19,169,280.0,CALL,47.0
2027-02-19,169,290.0,CALL,35.0
2027-02-19,169,300.0,CALL,429.0
2027-02-19,169,305.0,CALL,122.0
2027-02-19,169,310.0,CALL,704.0
2027-02-19,169,315.0,CALL,52.0
2027-02-19,169,320.0,CALL,839.0
2027-02-19,169,325.0,CALL,84.0
2027-02-19,169,330.0,CALL,277.0
2027-02-19,169,335.0,CALL,154.0
2027-02-19,169,340.0,CALL,521.0
2027-02-19,169,345.0,CALL,147.0
2027-02-19,169,350.0,CALL,899.0
2027-02-19,169,355.0,CALL,257.0
2027-02-19,169,360.0,CALL,592.0
2027-02-19,169,365.0,CALL,529.0
2027-02-19,169,370.0,CALL,410.0
2027-02-19,169,375.0,CALL,235.0
2027-02-19,169,380.0,CALL,402.0
2027-02-19,169,385.0,CALL,145.0
2027-02-19,169,390.0,CALL,471.0
2027-02-19,169,395.0,CALL,170.0
2027-02-19,169,400.0,CALL,1671.0
2027-02-19,169,405.0,CALL,345.0
2027-02-19,169,410.0,CALL,123.0
2027-02-19,169,415.0,CALL,127.0
2027-02-19,169,420.0,CALL,238.0
2027-02-19,169,425.0,CALL,206.0
2027-02-19,169,430.0,CALL,220.0
2027-02-19,169,435.0,CALL,163.0
2027-02-19,169,440.0,CALL,143.0
2027-02-19,169,445.0,CALL,251.0
2027-02-19,169,450.0,CALL,721.0
2027-02-19,169,455.0,CALL,405.0
2027-02-19,169,460.0,CALL,394.0
2027-02-19,169,465.0,CALL,218.0
2027-02-19,169,470.0,CALL,221.0
2027-02-19,169,475.0,CALL,1442.0
2027-02-19,169,480.0,CALL,540.0
2027-02-19,169,485.0,CALL,97.0
2027-02-19,169,490.0,CALL,84.0
2027-02-19,169,495.0,CALL,1042.0
2027-02-19,169,500.0,CALL,767.0
2027-02-19,169,510.0,CALL,2605.0
2027-02-19,169,520.0,CALL,5577.0
2027-02-19,169,530.0,CALL,569.0
2027-02-19,169,540.0,CALL,265.0
2027-02-19,169,550.0,CALL,415.0
2027-02-19,169,560.0,CALL,60.0
2027-02-19,169,570.0,CALL,368.0
2027-02-19,169,580.0,CALL,29.0
2027-02-19,169,590.0,CALL,87.0
2027-02-19,169,600.0,CALL,141.0
2027-02-19,169,610.0,CALL,1145.0
2027-02-19,169,620.0,CALL,45.0
2027-02-19,169,630.0,CALL,56.0
2027-02-19,169,640.0,CALL,25.0
2027-02-19,169,650.0,CALL,91.0
2027-02-19,169,660.0,CALL,45.0
2027-02-19,169,670.0,CALL,35.0
2027-02-19,169,680.0,CALL,236.0
2027-02-19,169,690.0,CALL,31.0
2027-02-19,169,700.0,CALL,7048.0
2027-02-19,169,710.0,CALL,96.0
2027-02-19,169,720.0,CALL,155.0
2027-02-19,169,730.0,CALL,42.0
2027-02-19,169,740.0,CALL,1088.0
2027-02-19,169,750.0,CALL,16.0
2027-02-19,169,760.0,CALL,35.0
2027-02-19,169,770.0,CALL,3748.0
2027-02-19,169,50.0,PUT,391.0
2027-02-19,169,55.0,PUT,101.0
2027-02-19,169,60.0,PUT,7.0
2027-02-19,169,65.0,PUT,30.0
2027-02-19,169,75.0,PUT,10.0
2027-02-19,169,80.0,PUT,20.0
2027-02-19,169,85.0,PUT,24.0
2027-02-19,169,90.0,PUT,56.0
2027-02-19,169,95.0,PUT,16.0
2027-02-19,169,100.0,PUT,351.0
2027-02-19,169,105.0,PUT,41.0
2027-02-19,169,110.0,PUT,15.0
2027-02-19,169,115.0,PUT,70.0
2027-02-19,169,120.0,PUT,152.0
2027-02-19,169,125.0,PUT,238.0
2027-02-19,169,130.0,PUT,199.0
2027-02-19,169,135.0,PUT,54.0
2027-02-19,169,140.0,PUT,192.0
2027-02-19,169,145.0,PUT,39.0
2027-02-19,169,150.0,PUT,141.0
2027-02-19,169,155.0,PUT,40.0
2027-02-19,169,160.0,PUT,47.0
2027-02-19,169,165.0,PUT,96.0
2027-02-19,169,170.0,PUT,9.0
2027-02-19,169,175.0,PUT,35.0
2027-02-19,169,180.0,PUT,56.0
2027-02-19,169,185.0,PUT,72.0
2027-02-19,169,190.0,PUT,243.0
2027-02-19,169,195.0,PUT,62.0
2027-02-19,169,200.0,PUT,887.0
2027-02-19,169,210.0,PUT,102.0
2027-02-19,169,220.0,PUT,217.0
2027-02-19,169,230.0,PUT,534.0
2027-02-19,169,240.0,PUT,629.0
2027-02-19,169,250.0,PUT,1354.0
2027-02-19,169,260.0,PUT,1299.0
2027-02-19,169,270.0,PUT,1251.0
2027-02-19,169,280.0,PUT,2471.0
2027-02-19,169,290.0,PUT,1501.0
2027-02-19,169,300.0,PUT,3551.0
2027-02-19,169,305.0,PUT,382.0
2027-02-19,169,310.0,PUT,1012.0
2027-02-19,169,315.0,PUT,497.0
2027-02-19,169,320.0,PUT,457.0
2027-02-19,169,325.0,PUT,193.0
2027-02-19,169,330.0,PUT,450.0
2027-02-19,169,335.0,PUT,240.0
2027-02-19,169,340.0,PUT,266.0
2027-02-19,169,345.0,PUT,219.0
2027-02-19,169,350.0,PUT,2089.0
2027-02-19,169,355.0,PUT,90.0
2027-02-19,169,360.0,PUT,226.0
2027-02-19,169,365.0,PUT,90.0
2027-02-19,169,370.0,PUT,123.0
2027-02-19,169,375.0,PUT,73.0
2027-02-19,169,380.0,PUT,63.0
2027-02-19,169,385.0,PUT,13.0
2027-02-19,169,390.0,PUT,86.0
2027-02-19,169,395.0,PUT,7.0
2027-02-19,169,400.0,PUT,77.0
2027-02-19,169,405.0,PUT,22.0
2027-02-19,169,410.0,PUT,12.0
2027-02-19,169,415.0,PUT,26.0
2027-02-19,169,420.0,PUT,16.0
2027-02-19,169,425.0,PUT,31.0
2027-02-19,169,430.0,PUT,23.0
2027-02-19,169,435.0,PUT,33.0
2027-02-19,169,440.0,PUT,8.0
2027-02-19,169,445.0,PUT,11.0
2027-02-19,169,450.0,PUT,24.0
2027-02-19,169,460.0,PUT,1.0
2027-02-19,169,465.0,PUT,4.0
2027-02-19,169,470.0,PUT,1.0
2027-02-19,169,475.0,PUT,4.0
2027-02-19,169,480.0,PUT,78.0
2027-02-19,169,485.0,PUT,1.0
2027-02-19,169,490.0,PUT,1.0
2027-02-19,169,500.0,PUT,20.0
2027-02-19,169,510.0,PUT,10.0
2027-02-19,169,540.0,PUT,8.0
2027-02-19,169,550.0,PUT,110.0
2027-02-19,169,560.0,PUT,6.0
2027-02-19,169,600.0,PUT,3.0
2027-02-19,169,650.0,PUT,0.0
2027-02-19,169,680.0,PUT,0.0
2027-02-19,169,760.0,PUT,0.0
