expiration,DTE,strike,option_type,openInterest
2027-01-15,151,240.0,PUT,242.0
2027-01-15,151,245.0,PUT,188.0
2027-01-15,151,250.0,PUT,185.0
2027-01-15,151,255.0,PUT,235.0
2027-01-15,151,260.0,PUT,0.0
2027-01-15,151,265.0,PUT,8.0
2027-01-15,151,270.0,PUT,185.0
2027-01-15,151,275.0,PUT,199.0
2027-01-15,151,280.0,PUT,105.0
2027-01-15,151,285.0,PUT,409.0
2027-01-15,151,290.0,PUT,52.0
2027-01-15,151,295.0,PUT,308.0
2027-01-15,151,300.0,PUT,1021.0
2027-01-15,151,305.0,PUT,98.0
2027-01-15,151,310.0,PUT,2232.0
2027-01-15,151,315.0,PUT,969.0
2027-01-15,151,320.0,PUT,1232.0
2027-01-15,151,325.0,PUT,385.0
2027-01-15,151,330.0,PUT,12618.0
2027-01-15,151,335.0,PUT,161.0
2027-01-15,151,340.0,PUT,602.0
2027-01-15,151,345.0,PUT,53.0
2027-01-15,151,350.0,PUT,1792.0
2027-01-15,151,355.0,PUT,170.0
2027-01-15,151,360.0,PUT,359.0
2027-01-15,151,365.0,PUT,80.0
2027-01-15,151,370.0,PUT,86.0
2027-01-15,151,375.0,PUT,274.0
2027-01-15,151,380.0,PUT,345.0
2027-01-15,151,385.0,PUT,72.0
2027-01-15,151,390.0,PUT,738.0
2027-01-15,151,395.0,PUT,34.0
2027-01-15,151,400.0,PUT,3110.0
2027-01-15,151,405.0,PUT,34.0
2027-01-15,151,410.0,PUT,131.0
2027-01-15,151,415.0,PUT,63.0
2027-01-15,151,420.0,PUT,885.0
2027-01-15,151,425.0,PUT,224.0
2027-01-15,151,430.0,PUT,321.0
2027-01-15,151,435.0,PUT,124.0
2027-01-15,151,440.0,PUT,90.0
2027-01-15,151,445.0,PUT,46.0
2027-01-15,151,450.0,PUT,1094.0
2027-01-15,151,455.0,PUT,1167.0
2027-01-15,151,460.0,PUT,461.0
2027-01-15,151,465.0,PUT,41.0
2027-01-15,151,470.0,PUT,155.0
2027-01-15,151,475.0,PUT,224.0
2027-01-15,151,480.0,PUT,1891.0
2027-01-15,151,485.0,PUT,214.0
2027-01-15,151,490.0,PUT,295.0
2027-01-15,151,495.0,PUT,1618.0
2027-01-15,151,500.0,PUT,2853.0
2027-01-15,151,505.0,PUT,263.0
2027-01-15,151,510.0,PUT,516.0
2027-01-15,151,515.0,PUT,186.0
2027-01-15,151,520.0,PUT,1122.0
2027-01-15,151,525.0,PUT,296.0
2027-01-15,151,530.0,PUT,58.0
2027-01-15,151,535.0,PUT,524.0
2027-01-15,151,540.0,PUT,103.0
2027-01-15,151,545.0,PUT,39.0
2027-01-15,151,550.0,PUT,252.0
2027-01-15,151,555.0,PUT,18.0
2027-01-15,151,560.0,PUT,148.0
2027-01-15,151,565.0,PUT,509.0
2027-01-15,151,570.0,PUT,191.0
2027-01-15,151,575.0,PUT,858.0
2027-01-15,151,580.0,PUT,123.0
2027-01-15,151,585.0,PUT,357.0
2027-01-15,151,590.0,PUT,116.0
2027-01-15,151,595.0,PUT,48.0
2027-01-15,151,600.0,PUT,49.0
2027-01-15,151,605.0,PUT,43.0
2027-01-15,151,610.0,PUT,105.0
2027-01-15,151,615.0,PUT,77.0
2027-01-15,151,620.0,PUT,39.0
2027-01-15,151,625.0,PUT,14.0
2027-01-15,151,630.0,PUT,70.0
2027-01-15,151,635.0,PUT,145.0
2027-01-15,151,640.0,PUT,36.0
2027-01-15,151,645.0,PUT,44.0
2027-01-15,151,650.0,PUT,96.0
2027-01-15,151,655.0,PUT,15.0
2027-01-15,151,660.0,PUT,8.0
2027-01-15,151,665.0,PUT,41.0
2027-01-15,151,670.0,PUT,12.0
2027-01-15,151,675.0,PUT,8.0
2027-01-15,151,680.0,PUT,7.0
2027-01-15,151,685.0,PUT,7.0
2027-01-15,151,690.0,PUT,7.0
2027-01-15,151,695.0,PUT,14.0
2027-01-15,151,700.0,PUT,19.0
2027-01-15,151,705.0,PUT,7.0
2027-01-15,151,750.0,PUT,0.0
2027-01-15,151,775.0,PUT,0.0
2027-01-15,151,790.0,PUT,2.0
2027-01-15,151,900.0,PUT,0.0
