expiration,strike,option_type,DTE,openInterest
2027-01-15,265.0,CALL,115,11760.0
2027-01-15,265.0,PUT,115,621.0
2027-01-15,270.0,CALL,115,29394.0
2027-01-15,270.0,PUT,115,1462.0
2027-01-15,275.0,CALL,115,7857.0
2027-01-15,275.0,PUT,115,908.0
2027-01-15,280.0,CALL,115,36459.0
2027-01-15,280.0,PUT,115,2594.0
2027-01-15,285.0,CALL,115,9417.0
2027-01-15,285.0,PUT,115,362.0
2027-01-15,290.0,CALL,115,39654.0
2027-01-15,290.0,PUT,115,554.0
2027-01-15,295.0,CALL,115,4324.0
2027-01-15,295.0,PUT,115,32.0
2027-01-15,300.0,CALL,115,65230.0
2027-01-15,300.0,PUT,115,1701.0
2027-01-15,310.0,CALL,115,15015.0
2027-01-15,310.0,PUT,115,0.0
2027-01-15,320.0,CALL,115,11384.0
2027-01-15,320.0,PUT,115,1.0
2027-01-15,330.0,CALL,115,6131.0
2027-01-15,330.0,PUT,115,0.0
2027-01-15,340.0,CALL,115,72742.0
2027-01-15,340.0,PUT,115,0.0
2027-01-15,350.0,CALL,115,9217.0
2027-01-15,350.0,PUT,115,0.0
2027-01-15,360.0,CALL,115,7393.0
2027-01-15,360.0,PUT,115,0.0
2027-01-15,370.0,CALL,115,5178.0
2027-01-15,370.0,PUT,115,0.0
2027-01-15,380.0,CALL,115,3225.0
2027-01-15,380.0,PUT,115,0.0
2027-01-15,390.0,CALL,115,3758.0
2027-01-15,390.0,PUT,115,0.0
2027-01-15,400.0,CALL,115,7251.0
2027-01-15,400.0,PUT,115,0.0
2027-01-15,410.0,CALL,115,2235.0
2027-01-15,410.0,PUT,115,0.0
2027-01-15,420.0,CALL,115,11177.0
2027-01-15,420.0,PUT,115,0.0
2027-01-15,430.0,CALL,115,2602.0
2027-01-15,440.0,CALL,115,1311.0
2027-01-15,450.0,CALL,115,2912.0
2027-01-15,455.0,CALL,115,839.0
2027-01-15,455.0,PUT,115,0.0
2027-01-15,460.0,CALL,115,32749.0
2027-01-15,460.0,PUT,115,0.0
2027-02-19,10.0,PUT,150,1000.0
2027-02-19,20.0,PUT,150,2.0
2027-02-19,30.0,PUT,150,1.0
2027-02-19,35.0,PUT,150,4.0
2027-02-19,40.0,PUT,150,2.0
2027-02-19,45.0,PUT,150,5.0
2027-02-19,50.0,CALL,150,26.0
2027-02-19,50.0,PUT,150,351.0
2027-02-19,55.0,CALL,150,1.0
2027-02-19,55.0,PUT,150,219.0
2027-02-19,60.0,CALL,150,5.0
2027-02-19,60.0,PUT,150,181.0
2027-02-19,65.0,CALL,150,10.0
2027-02-19,65.0,PUT,150,110.0
2027-02-19,70.0,CALL,150,10.0
2027-02-19,70.0,PUT,150,54.0
2027-02-19,75.0,CALL,150,5.0
2027-02-19,75.0,PUT,150,456.0
2027-02-19,80.0,CALL,150,5.0
2027-02-19,80.0,PUT,150,203.0
2027-02-19,85.0,CALL,150,6.0
2027-02-19,85.0,PUT,150,125.0
2027-02-19,90.0,CALL,150,3.0
2027-02-19,90.0,PUT,150,189.0
2027-02-19,95.0,CALL,150,1.0
2027-02-19,95.0,PUT,150,200.0
2027-02-19,100.0,CALL,150,34.0
2027-02-19,100.0,PUT,150,550.0
2027-02-19,105.0,CALL,150,1.0
2027-02-19,105.0,PUT,150,146.0
2027-02-19,110.0,CALL,150,36.0
2027-02-19,110.0,PUT,150,5452.0
2027-02-19,115.0,CALL,150,139.0
2027-02-19,115.0,PUT,150,391.0
2027-02-19,120.0,CALL,150,72.0
2027-02-19,120.0,PUT,150,998.0
2027-02-19,125.0,CALL,150,7.0
2027-02-19,125.0,PUT,150,379.0
2027-02-19,130.0,CALL,150,52.0
2027-02-19,130.0,PUT,150,654.0
2027-02-19,135.0,CALL,150,53.0
2027-02-19,135.0,PUT,150,1942.0
2027-02-19,140.0,CALL,150,95.0
2027-02-19,140.0,PUT,150,590.0
2027-02-19,145.0,CALL,150,118.0
2027-02-19,145.0,PUT,150,641.0
2027-02-19,150.0,CALL,150,237.0
2027-02-19,150.0,PUT,150,3235.0
2027-02-19,155.0,CALL,150,124.0
2027-02-19,155.0,PUT,150,4026.0
2027-02-19,160.0,CALL,150,258.0
2027-02-19,160.0,PUT,150,4319.0
2027-02-19,165.0,CALL,150,117.0
2027-02-19,165.0,PUT,150,6472.0
2027-02-19,170.0,CALL,150,145.0
2027-02-19,170.0,PUT,150,4415.0
2027-02-19,175.0,CALL,150,711.0
2027-02-19,175.0,PUT,150,4950.0
2027-02-19,180.0,CALL,150,754.0
2027-02-19,180.0,PUT,150,8590.0
2027-02-19,185.0,CALL,150,383.0
2027-02-19,185.0,PUT,150,8244.0
2027-02-19,190.0,CALL,150,1269.0
2027-02-19,190.0,PUT,150,7844.0
2027-02-19,195.0,CALL,150,328.0
2027-02-19,195.0,PUT,150,3717.0
2027-02-19,200.0,CALL,150,1722.0
2027-02-19,200.0,PUT,150,5477.0
2027-02-19,205.0,CALL,150,1043.0
2027-02-19,205.0,PUT,150,3336.0
2027-02-19,210.0,CALL,150,2422.0
2027-02-19,210.0,PUT,150,3309.0
2027-02-19,215.0,CALL,150,2201.0
2027-02-19,215.0,PUT,150,3264.0
2027-02-19,220.0,CALL,150,2220.0
2027-02-19,220.0,PUT,150,2193.0
2027-02-19,225.0,CALL,150,3280.0
2027-02-19,225.0,PUT,150,1802.0
2027-02-19,230.0,CALL,150,5462.0
2027-02-19,230.0,PUT,150,3169.0
2027-02-19,235.0,CALL,150,2456.0
2027-02-19,235.0,PUT,150,677.0
2027-02-19,240.0,CALL,150,3099.0
2027-02-19,240.0,PUT,150,1337.0
2027-02-19,245.0,CALL,150,1975.0
2027-02-19,245.0,PUT,150,20.0
2027-02-19,250.0,CALL,150,7625.0
2027-02-19,250.0,PUT,150,113.0
2027-02-19,255.0,CALL,150,2851.0
2027-02-19,255.0,PUT,150,50.0
2027-02-19,260.0,CALL,150,3730.0
2027-02-19,260.0,PUT,150,192.0
2027-02-19,265.0,CALL,150,2475.0
2027-02-19,265.0,PUT,150,121.0
2027-02-19,270.0,CALL,150,3025.0
2027-02-19,270.0,PUT,150,22.0
2027-02-19,275.0,CALL,150,4165.0
2027-02-19,275.0,PUT,150,56.0
2027-02-19,280.0,CALL,150,5846.0
2027-02-19,280.0,PUT,150,69.0
2027-02-19,285.0,CALL,150,2028.0
2027-02-19,285.0,PUT,150,132.0
2027-02-19,290.0,CALL,150,1662.0
2027-02-19,290.0,PUT,150,56.0
2027-02-19,295.0,CALL,150,945.0
2027-02-19,295.0,PUT,150,80.0
2027-02-19,300.0,CALL,150,2241.0
2027-02-19,300.0,PUT,150,73.0
2027-02-19,305.0,CALL,150,1346.0
2027-02-19,305.0,PUT,150,5.0
2027-02-19,310.0,CALL,150,445.0
2027-02-19,310.0,PUT,150,8.0
2027-02-19,315.0,CALL,150,454.0
2027-02-19,315.0,PUT,150,0.0
2027-02-19,320.0,CALL,150,1209.0
2027-02-19,325.0,CALL,150,560.0
2027-02-19,330.0,CALL,150,526.0
2027-02-19,335.0,CALL,150,292.0
2027-02-19,340.0,CALL,150,955.0
2027-02-19,345.0,CALL,150,112.0
2027-02-19,350.0,CALL,150,470.0
2027-02-19,355.0,CALL,150,239.0
2027-02-19,360.0,CALL,150,388.0
2027-02-19,365.0,CALL,150,428.0
2027-02-19,370.0,CALL,150,395.0
2027-02-19,375.0,CALL,150,187.0
2027-02-19,380.0,CALL,150,182.0
2027-02-19,380.0,PUT,150,0.0
2027-02-19,385.0,CALL,150,235.0
2027-02-19,390.0,CALL,150,1775.0
2027-02-19,395.0,CALL,150,2.0
2027-02-19,400.0,CALL,150,52.0
2027-02-19,405.0,CALL,150,146.0
2027-02-19,410.0,CALL,150,37.0
2027-02-19,415.0,CALL,150,17.0
2027-02-19,420.0,CALL,150,118.0
2027-02-19,425.0,CALL,150,49.0
2027-02-19,430.0,CALL,150,12.0
2027-02-19,445.0,CALL,150,2.0
2027-02-19,450.0,CALL,150,2.0
2027-02-19,455.0,CALL,150,7.0
2027-02-19,460.0,CALL,150,580.0
2027-03-19,2.5,CALL,178,3.0
2027-03-19,5.0,CALL,178,102.0
2027-03-19,5.0,PUT,178,1002.0
2027-03-19,7.5,PUT,178,3021.0
2027-03-19,10.0,CALL,178,0.0
2027-03-19,10.0,PUT,178,1000.0
2027-03-19,15.0,PUT,178,2.0
2027-03-19,20.0,PUT,178,4.0
2027-03-19,22.5,PUT,178,4.0
2027-03-19,25.0,PUT,178,8.0
2027-03-19,30.0,CALL,178,4.0
2027-03-19,30.0,PUT,178,14.0
2027-03-19,35.0,CALL,178,2.0
2027-03-19,35.0,PUT,178,46.0
2027-03-19,40.0,CALL,178,12.0
2027-03-19,40.0,PUT,178,5.0
2027-03-19,45.0,CALL,178,1.0
2027-03-19,45.0,PUT,178,102.0
2027-03-19,50.0,CALL,178,58.0
2027-03-19,50.0,PUT,178,850.0
2027-03-19,55.0,CALL,178,34.0
2027-03-19,55.0,PUT,178,227.0
2027-03-19,60.0,CALL,178,313.0
2027-03-19,60.0,PUT,178,386.0
2027-03-19,65.0,CALL,178,28.0
2027-03-19,65.0,PUT,178,355.0
2027-03-19,70.0,CALL,178,321.0
2027-03-19,70.0,PUT,178,472.0
2027-03-19,75.0,CALL,178,3457.0
2027-03-19,75.0,PUT,178,3483.0
2027-03-19,80.0,CALL,178,74.0
2027-03-19,80.0,PUT,178,845.0
2027-03-19,85.0,CALL,178,132.0
2027-03-19,85.0,PUT,178,317.0
2027-03-19,90.0,CALL,178,845.0
2027-03-19,90.0,PUT,178,3313.0
2027-03-19,95.0,CALL,178,84.0
2027-03-19,95.0,PUT,178,1006.0
2027-03-19,100.0,CALL,178,396.0
2027-03-19,100.0,PUT,178,5421.0
2027-03-19,105.0,CALL,178,184.0
2027-03-19,105.0,PUT,178,801.0
2027-03-19,110.0,CALL,178,489.0
2027-03-19,110.0,PUT,178,3346.0
2027-03-19,115.0,CALL,178,415.0
2027-03-19,115.0,PUT,178,6080.0
2027-03-19,120.0,CALL,178,603.0
2027-03-19,120.0,PUT,178,3175.0
2027-03-19,125.0,CALL,178,430.0
2027-03-19,125.0,PUT,178,11339.0
2027-03-19,130.0,CALL,178,662.0
2027-03-19,130.0,PUT,178,16751.0
2027-03-19,135.0,CALL,178,290.0
2027-03-19,135.0,PUT,178,9823.0
2027-03-19,140.0,CALL,178,575.0
2027-03-19,140.0,PUT,178,19314.0
2027-03-19,145.0,CALL,178,331.0
2027-03-19,145.0,PUT,178,14670.0
2027-03-19,150.0,CALL,178,1750.0
2027-03-19,150.0,PUT,178,28457.0
2027-03-19,155.0,CALL,178,673.0
2027-03-19,155.0,PUT,178,7522.0
2027-03-19,160.0,CALL,178,2528.0
2027-03-19,160.0,PUT,178,23874.0
2027-03-19,165.0,CALL,178,1371.0
2027-03-19,165.0,PUT,178,8647.0
2027-03-19,170.0,CALL,178,4876.0
2027-03-19,170.0,PUT,178,17051.0
2027-03-19,175.0,CALL,178,2530.0
2027-03-19,175.0,PUT,178,9143.0
2027-03-19,180.0,CALL,178,4487.0
2027-03-19,180.0,PUT,178,23923.0
2027-03-19,185.0,CALL,178,3150.0
2027-03-19,185.0,PUT,178,11265.0
2027-03-19,190.0,CALL,178,4025.0
2027-03-19,190.0,PUT,178,18992.0
2027-03-19,195.0,CALL,178,7812.0
2027-03-19,195.0,PUT,178,11202.0
2027-03-19,200.0,CALL,178,32557.0
2027-03-19,200.0,PUT,178,19247.0
2027-03-19,205.0,CALL,178,2329.0
2027-03-19,205.0,PUT,178,11843.0
2027-03-19,210.0,CALL,178,25240.0
2027-03-19,210.0,PUT,178,14136.0
2027-03-19,215.0,CALL,178,10424.0
2027-03-19,215.0,PUT,178,8272.0
2027-03-19,220.0,CALL,178,20768.0
2027-03-19,220.0,PUT,178,6646.0
2027-03-19,225.0,CALL,178,10705.0
2027-03-19,225.0,PUT,178,4530.0
2027-03-19,230.0,CALL,178,13466.0
2027-03-19,230.0,PUT,178,11759.0
2027-03-19,235.0,CALL,178,6211.0
2027-03-19,235.0,PUT,178,2272.0
2027-03-19,240.0,CALL,178,17759.0
2027-03-19,240.0,PUT,178,8128.0
2027-03-19,245.0,CALL,178,6189.0
2027-03-19,245.0,PUT,178,1581.0
2027-03-19,250.0,CALL,178,37871.0
2027-03-19,250.0,PUT,178,771.0
2027-03-19,255.0,CALL,178,3885.0
2027-03-19,255.0,PUT,178,742.0
2027-03-19,260.0,CALL,178,26920.0
2027-03-19,260.0,PUT,178,1071.0
2027-03-19,265.0,CALL,178,4700.0
2027-03-19,265.0,PUT,178,943.0
2027-03-19,270.0,CALL,178,13902.0
2027-03-19,270.0,PUT,178,857.0
2027-03-19,275.0,CALL,178,4792.0
2027-03-19,275.0,PUT,178,489.0
2027-03-19,280.0,CALL,178,11715.0
2027-03-19,280.0,PUT,178,2465.0
2027-03-19,285.0,CALL,178,2511.0
2027-03-19,285.0,PUT,178,341.0
2027-03-19,290.0,CALL,178,7268.0
2027-03-19,290.0,PUT,178,345.0
2027-03-19,295.0,CALL,178,3099.0
2027-03-19,295.0,PUT,178,421.0
2027-03-19,300.0,CALL,178,15025.0
2027-03-19,300.0,PUT,178,700.0
2027-03-19,305.0,CALL,178,1590.0
2027-03-19,305.0,PUT,178,483.0
2027-03-19,310.0,CALL,178,5833.0
2027-03-19,310.0,PUT,178,499.0
2027-03-19,315.0,CALL,178,3511.0
2027-03-19,315.0,PUT,178,359.0
2027-03-19,320.0,CALL,178,16161.0
2027-03-19,320.0,PUT,178,51.0
2027-03-19,325.0,CALL,178,1239.0
2027-03-19,325.0,PUT,178,0.0
2027-03-19,330.0,CALL,178,4454.0
2027-03-19,330.0,PUT,178,0.0
2027-03-19,335.0,CALL,178,2091.0
2027-03-19,335.0,PUT,178,0.0
2027-03-19,340.0,CALL,178,1489.0
2027-03-19,340.0,PUT,178,0.0
2027-03-19,345.0,CALL,178,806.0
2027-03-19,345.0,PUT,178,0.0
2027-03-19,350.0,CALL,178,5889.0
2027-03-19,350.0,PUT,178,0.0
2027-03-19,355.0,CALL,178,627.0
2027-03-19,360.0,CALL,178,1976.0
2027-03-19,360.0,PUT,178,0.0
2027-03-19,365.0,CALL,178,277.0
2027-03-19,370.0,CALL,178,4396.0
2027-03-19,370.0,PUT,178,5.0
2027-03-19,375.0,CALL,178,208.0
2027-03-19,380.0,CALL,178,725.0
2027-03-19,380.0,PUT,178,0.0
2027-03-19,385.0,CALL,178,670.0
2027-03-19,390.0,CALL,178,991.0
2027-03-19,395.0,CALL,178,249.0
2027-03-19,400.0,CALL,178,2751.0
2027-03-19,400.0,PUT,178,0.0
2027-03-19,405.0,CALL,178,624.0
2027-03-19,410.0,CALL,178,1221.0
2027-03-19,415.0,CALL,178,137.0
2027-03-19,420.0,CALL,178,1207.0
2027-03-19,430.0,CALL,178,367.0
2027-03-19,440.0,CALL,178,834.0
2027-03-19,450.0,CALL,178,542.0
2027-03-19,455.0,CALL,178,334.0
2027-03-19,460.0,CALL,178,5345.0
2027-03-19,460.0,PUT,178,0.0
