expiration,DTE,strike,option_type,openInterest
2026-11-20,87,675.0,PUT,0
2026-11-20,87,680.0,PUT,0
2026-11-20,87,685.0,PUT,0
2026-11-20,87,690.0,PUT,0
2026-11-20,87,695.0,PUT,0
2026-11-20,87,700.0,PUT,0
2026-11-20,87,705.0,PUT,0
2026-11-20,87,710.0,PUT,0
2026-11-20,87,720.0,PUT,0
2026-11-20,87,730.0,PUT,0
2026-11-20,87,740.0,PUT,0
2026-11-20,87,750.0,PUT,0
2026-11-20,87,760.0,PUT,0
2026-11-20,87,770.0,PUT,0
2026-11-20,87,780.0,PUT,0
2026-11-20,87,790.0,PUT,0
2026-11-20,87,800.0,PUT,0
2026-11-20,87,810.0,PUT,0
2026-11-20,87,820.0,PUT,0
2026-11-20,87,850.0,PUT,0
2026-11-20,87,870.0,PUT,0
2026-12-18,115,5.0,CALL,10899
2026-12-18,115,10.0,CALL,574
2026-12-18,115,15.0,CALL,130
2026-12-18,115,20.0,CALL,341
2026-12-18,115,25.0,CALL,1618
2026-12-18,115,30.0,CALL,89
2026-12-18,115,35.0,CALL,93
2026-12-18,115,40.0,CALL,8
2026-12-18,115,45.0,CALL,19
2026-12-18,115,50.0,CALL,757
2026-12-18,115,75.0,CALL,888
2026-12-18,115,80.0,CALL,1075
2026-12-18,115,85.0,CALL,348
2026-12-18,115,90.0,CALL,570
2026-12-18,115,95.0,CALL,203
2026-12-18,115,100.0,CALL,1612
2026-12-18,115,105.0,CALL,4921
2026-12-18,115,110.0,CALL,309
2026-12-18,115,115.0,CALL,117
2026-12-18,115,120.0,CALL,480
2026-12-18,115,125.0,CALL,558
2026-12-18,115,130.0,CALL,249
2026-12-18,115,135.0,CALL,327
2026-12-18,115,140.0,CALL,593
2026-12-18,115,145.0,CALL,325
2026-12-18,115,150.0,CALL,2478
2026-12-18,115,155.0,CALL,462
2026-12-18,115,160.0,CALL,601
2026-12-18,115,165.0,CALL,788
2026-12-18,115,170.0,CALL,910
2026-12-18,115,175.0,CALL,1209
2026-12-18,115,180.0,CALL,1515
2026-12-18,115,185.0,CALL,563
2026-12-18,115,190.0,CALL,691
2026-12-18,115,195.0,CALL,396
2026-12-18,115,200.0,CALL,4040
2026-12-18,115,205.0,CALL,223
2026-12-18,115,210.0,CALL,693
2026-12-18,115,215.0,CALL,1048
2026-12-18,115,220.0,CALL,2173
2026-12-18,115,225.0,CALL,809
2026-12-18,115,230.0,CALL,1363
2026-12-18,115,235.0,CALL,1139
2026-12-18,115,240.0,CALL,1704
2026-12-18,115,245.0,CALL,756
2026-12-18,115,250.0,CALL,2370
2026-12-18,115,260.0,CALL,2765
2026-12-18,115,265.0,CALL,17
2026-12-18,115,270.0,CALL,1603
2026-12-18,115,275.0,CALL,79
2026-12-18,115,280.0,CALL,1637
2026-12-18,115,285.0,CALL,103
2026-12-18,115,290.0,CALL,2191
2026-12-18,115,295.0,CALL,118
2026-12-18,115,300.0,CALL,5329
2026-12-18,115,305.0,CALL,506
2026-12-18,115,310.0,CALL,1974
2026-12-18,115,315.0,CALL,397
2026-12-18,115,320.0,CALL,2318
2026-12-18,115,325.0,CALL,936
2026-12-18,115,330.0,CALL,5409
2026-12-18,115,335.0,CALL,670
2026-12-18,115,340.0,CALL,2174
2026-12-18,115,345.0,CALL,543
2026-12-18,115,350.0,CALL,6665
2026-12-18,115,355.0,CALL,555
2026-12-18,115,360.0,CALL,2359
2026-12-18,115,365.0,CALL,875
2026-12-18,115,370.0,CALL,2829
2026-12-18,115,375.0,CALL,816
2026-12-18,115,380.0,CALL,6329
2026-12-18,115,385.0,CALL,925
2026-12-18,115,390.0,CALL,2744
2026-12-18,115,395.0,CALL,1215
2026-12-18,115,400.0,CALL,13303
2026-12-18,115,405.0,CALL,967
2026-12-18,115,410.0,CALL,2826
2026-12-18,115,415.0,CALL,437
2026-12-18,115,420.0,CALL,5504
2026-12-18,115,425.0,CALL,1116
2026-12-18,115,430.0,CALL,3581
2026-12-18,115,435.0,CALL,5383
2026-12-18,115,440.0,CALL,4944
2026-12-18,115,445.0,CALL,2502
2026-12-18,115,450.0,CALL,8007
2026-12-18,115,455.0,CALL,841
2026-12-18,115,460.0,CALL,4878
2026-12-18,115,465.0,CALL,537
2026-12-18,115,470.0,CALL,3881
2026-12-18,115,480.0,CALL,4913
2026-12-18,115,490.0,CALL,1764
2026-12-18,115,500.0,CALL,17125
2026-12-18,115,510.0,CALL,3193
2026-12-18,115,520.0,CALL,1900
2026-12-18,115,530.0,CALL,2348
2026-12-18,115,540.0,CALL,4652
2026-12-18,115,550.0,CALL,9801
2026-12-18,115,560.0,CALL,3857
2026-12-18,115,570.0,CALL,2963
2026-12-18,115,580.0,CALL,3451
2026-12-18,115,590.0,CALL,2345
2026-12-18,115,600.0,CALL,13469
2026-12-18,115,610.0,CALL,1407
2026-12-18,115,620.0,CALL,1516
2026-12-18,115,630.0,CALL,893
2026-12-18,115,640.0,CALL,627
2026-12-18,115,650.0,CALL,6354
2026-12-18,115,660.0,CALL,2264
2026-12-18,115,670.0,CALL,1248
2026-12-18,115,680.0,CALL,1090
2026-12-18,115,690.0,CALL,1231
2026-12-18,115,700.0,CALL,8526
2026-12-18,115,710.0,CALL,12779
2026-12-18,115,720.0,CALL,4211
2026-12-18,115,730.0,CALL,8223
2026-12-18,115,740.0,CALL,1387
2026-12-18,115,750.0,CALL,6342
2026-12-18,115,760.0,CALL,482
2026-12-18,115,770.0,CALL,1515
2026-12-18,115,780.0,CALL,2100
2026-12-18,115,790.0,CALL,2461
2026-12-18,115,800.0,CALL,10270
2026-12-18,115,810.0,CALL,1925
2026-12-18,115,820.0,CALL,538
2026-12-18,115,830.0,CALL,525
2026-12-18,115,840.0,CALL,851
2026-12-18,115,850.0,CALL,7559
2026-12-18,115,860.0,CALL,1083
2026-12-18,115,870.0,CALL,778
2026-12-18,115,880.0,CALL,1300
2026-12-18,115,890.0,CALL,447
2026-12-18,115,900.0,CALL,3195
2026-12-18,115,910.0,CALL,660
2026-12-18,115,920.0,CALL,566
2026-12-18,115,930.0,CALL,451
2026-12-18,115,940.0,CALL,1809
2026-12-18,115,950.0,CALL,6107
2026-12-18,115,960.0,CALL,5641
2026-12-18,115,970.0,CALL,912
2026-12-18,115,980.0,CALL,953
2026-12-18,115,990.0,CALL,19154
2026-12-18,115,5.0,PUT,9966
2026-12-18,115,10.0,PUT,17199
2026-12-18,115,15.0,PUT,1309
2026-12-18,115,20.0,PUT,2258
2026-12-18,115,25.0,PUT,1791
2026-12-18,115,30.0,PUT,2818
2026-12-18,115,35.0,PUT,952
2026-12-18,115,40.0,PUT,3049
2026-12-18,115,45.0,PUT,4797
2026-12-18,115,50.0,PUT,2815
2026-12-18,115,75.0,PUT,3335
2026-12-18,115,80.0,PUT,1678
2026-12-18,115,85.0,PUT,786
2026-12-18,115,90.0,PUT,617
2026-12-18,115,95.0,PUT,932
2026-12-18,115,100.0,PUT,8111
2026-12-18,115,105.0,PUT,2086
2026-12-18,115,110.0,PUT,2905
2026-12-18,115,115.0,PUT,1341
2026-12-18,115,120.0,PUT,4379
2026-12-18,115,125.0,PUT,2007
2026-12-18,115,130.0,PUT,5350
2026-12-18,115,135.0,PUT,1378
2026-12-18,115,140.0,PUT,2019
2026-12-18,115,145.0,PUT,774
2026-12-18,115,150.0,PUT,4142
2026-12-18,115,155.0,PUT,2345
2026-12-18,115,160.0,PUT,4759
2026-12-18,115,165.0,PUT,1969
2026-12-18,115,170.0,PUT,1705
2026-12-18,115,175.0,PUT,1811
2026-12-18,115,180.0,PUT,3673
2026-12-18,115,185.0,PUT,4103
2026-12-18,115,190.0,PUT,2491
2026-12-18,115,195.0,PUT,983
2026-12-18,115,200.0,PUT,11255
2026-12-18,115,205.0,PUT,1666
2026-12-18,115,210.0,PUT,1842
2026-12-18,115,215.0,PUT,1976
2026-12-18,115,220.0,PUT,4310
2026-12-18,115,225.0,PUT,3211
2026-12-18,115,230.0,PUT,3979
2026-12-18,115,235.0,PUT,1767
2026-12-18,115,240.0,PUT,4280
2026-12-18,115,245.0,PUT,4150
2026-12-18,115,250.0,PUT,11369
2026-12-18,115,260.0,PUT,9567
2026-12-18,115,265.0,PUT,549
2026-12-18,115,270.0,PUT,9122
2026-12-18,115,275.0,PUT,3328
2026-12-18,115,280.0,PUT,9490
2026-12-18,115,285.0,PUT,716
2026-12-18,115,290.0,PUT,7658
2026-12-18,115,295.0,PUT,1550
2026-12-18,115,300.0,PUT,11883
2026-12-18,115,305.0,PUT,936
2026-12-18,115,310.0,PUT,3461
2026-12-18,115,315.0,PUT,704
2026-12-18,115,320.0,PUT,7041
2026-12-18,115,325.0,PUT,2154
2026-12-18,115,330.0,PUT,3574
2026-12-18,115,335.0,PUT,894
2026-12-18,115,340.0,PUT,7407
2026-12-18,115,345.0,PUT,839
2026-12-18,115,350.0,PUT,11397
2026-12-18,115,355.0,PUT,747
2026-12-18,115,360.0,PUT,4804
2026-12-18,115,365.0,PUT,1385
2026-12-18,115,370.0,PUT,3543
2026-12-18,115,375.0,PUT,844
2026-12-18,115,380.0,PUT,5277
2026-12-18,115,385.0,PUT,377
2026-12-18,115,390.0,PUT,5989
2026-12-18,115,395.0,PUT,729
2026-12-18,115,400.0,PUT,6442
2026-12-18,115,405.0,PUT,430
2026-12-18,115,410.0,PUT,3824
2026-12-18,115,415.0,PUT,329
2026-12-18,115,420.0,PUT,2312
2026-12-18,115,425.0,PUT,532
2026-12-18,115,430.0,PUT,7345
2026-12-18,115,435.0,PUT,387
2026-12-18,115,440.0,PUT,3596
2026-12-18,115,445.0,PUT,250
2026-12-18,115,450.0,PUT,2525
2026-12-18,115,455.0,PUT,76
2026-12-18,115,460.0,PUT,1778
2026-12-18,115,465.0,PUT,139
2026-12-18,115,470.0,PUT,1841
2026-12-18,115,480.0,PUT,3217
2026-12-18,115,490.0,PUT,517
2026-12-18,115,500.0,PUT,6041
2026-12-18,115,510.0,PUT,499
2026-12-18,115,520.0,PUT,545
2026-12-18,115,530.0,PUT,536
2026-12-18,115,540.0,PUT,1
2026-12-18,115,550.0,PUT,157
2026-12-18,115,560.0,PUT,6
2026-12-18,115,570.0,PUT,0
2026-12-18,115,580.0,PUT,0
2026-12-18,115,590.0,PUT,0
2026-12-18,115,600.0,PUT,0
2026-12-18,115,610.0,PUT,1
2026-12-18,115,620.0,PUT,0
2026-12-18,115,630.0,PUT,0
2026-12-18,115,640.0,PUT,0
2026-12-18,115,650.0,PUT,1
2026-12-18,115,660.0,PUT,0
2026-12-18,115,670.0,PUT,0
2026-12-18,115,680.0,PUT,0
2026-12-18,115,690.0,PUT,0
2026-12-18,115,700.0,PUT,4
2026-12-18,115,710.0,PUT,0
2026-12-18,115,720.0,PUT,0
2026-12-18,115,730.0,PUT,0
2026-12-18,115,740.0,PUT,0
2026-12-18,115,750.0,PUT,1
2026-12-18,115,760.0,PUT,0
2026-12-18,115,770.0,PUT,0
2026-12-18,115,780.0,PUT,0
2026-12-18,115,790.0,PUT,0
2026-12-18,115,800.0,PUT,0
2026-12-18,115,810.0,PUT,0
2026-12-18,115,820.0,PUT,0
2026-12-18,115,830.0,PUT,0
2026-12-18,115,840.0,PUT,0
2026-12-18,115,850.0,PUT,0
2026-12-18,115,860.0,PUT,0
2026-12-18,115,870.0,PUT,0
2026-12-18,115,880.0,PUT,0
2026-12-18,115,890.0,PUT,0
2026-12-18,115,900.0,PUT,0
2026-12-18,115,910.0,PUT,0
2026-12-18,115,920.0,PUT,0
2026-12-18,115,930.0,PUT,0
2026-12-18,115,940.0,PUT,0
2026-12-18,115,950.0,PUT,0
2026-12-18,115,960.0,PUT,0
2026-12-18,115,970.0,PUT,0
2026-12-18,115,980.0,PUT,0
2026-12-18,115,990.0,PUT,0
2027-01-15,143,5.0,CALL,31275
2027-01-15,143,10.0,CALL,3576
2027-01-15,143,15.0,CALL,121
2027-01-15,143,20.0,CALL,0
2027-01-15,143,25.0,CALL,220
2027-01-15,143,30.0,CALL,32
2027-01-15,143,35.0,CALL,107
2027-01-15,143,40.0,CALL,238
2027-01-15,143,45.0,CALL,23
2027-01-15,143,50.0,CALL,131
2027-01-15,143,55.0,CALL,10
2027-01-15,143,60.0,CALL,61
2027-01-15,143,65.0,CALL,28
2027-01-15,143,70.0,CALL,0
2027-01-15,143,75.0,CALL,0
2027-01-15,143,80.0,CALL,110
2027-01-15,143,85.0,CALL,0
2027-01-15,143,90.0,CALL,830
2027-01-15,143,95.0,CALL,151
2027-01-15,143,100.0,CALL,1182
2027-01-15,143,105.0,CALL,0
2027-01-15,143,110.0,CALL,219
2027-01-15,143,115.0,CALL,306
2027-01-15,143,120.0,CALL,487
2027-01-15,143,125.0,CALL,131
2027-01-15,143,130.0,CALL,811
2027-01-15,143,135.0,CALL,257
2027-01-15,143,140.0,CALL,395
2027-01-15,143,145.0,CALL,197
2027-01-15,143,150.0,CALL,1541
2027-01-15,143,155.0,CALL,206
2027-01-15,143,160.0,CALL,469
2027-01-15,143,165.0,CALL,123
2027-01-15,143,170.0,CALL,932
2027-01-15,143,175.0,CALL,251
2027-01-15,143,180.0,CALL,487
2027-01-15,143,185.0,CALL,176
2027-01-15,143,190.0,CALL,385
2027-01-15,143,195.0,CALL,286
2027-01-15,143,200.0,CALL,3930
2027-01-15,143,205.0,CALL,237
2027-01-15,143,210.0,CALL,999
2027-01-15,143,215.0,CALL,287
2027-01-15,143,220.0,CALL,1360
2027-01-15,143,225.0,CALL,466
2027-01-15,143,230.0,CALL,841
2027-01-15,143,235.0,CALL,324
2027-01-15,143,240.0,CALL,1743
2027-01-15,143,245.0,CALL,567
2027-01-15,143,250.0,CALL,3096
2027-01-15,143,260.0,CALL,1769
2027-01-15,143,270.0,CALL,2914
2027-01-15,143,280.0,CALL,2356
2027-01-15,143,290.0,CALL,955
2027-01-15,143,300.0,CALL,11218
2027-01-15,143,310.0,CALL,3791
2027-01-15,143,320.0,CALL,2974
2027-01-15,143,330.0,CALL,3441
2027-01-15,143,340.0,CALL,1968
2027-01-15,143,350.0,CALL,11169
2027-01-15,143,360.0,CALL,4651
2027-01-15,143,370.0,CALL,3361
2027-01-15,143,380.0,CALL,4197
2027-01-15,143,390.0,CALL,3855
2027-01-15,143,400.0,CALL,35385
2027-01-15,143,410.0,CALL,4034
2027-01-15,143,420.0,CALL,9088
2027-01-15,143,430.0,CALL,4778
2027-01-15,143,440.0,CALL,8483
2027-01-15,143,450.0,CALL,14361
2027-01-15,143,460.0,CALL,6831
2027-01-15,143,470.0,CALL,2784
2027-01-15,143,480.0,CALL,4970
2027-01-15,143,490.0,CALL,3104
2027-01-15,143,500.0,CALL,27173
2027-01-15,143,510.0,CALL,3919
2027-01-15,143,520.0,CALL,5480
2027-01-15,143,530.0,CALL,3257
2027-01-15,143,540.0,CALL,3581
2027-01-15,143,550.0,CALL,8630
2027-01-15,143,560.0,CALL,2144
2027-01-15,143,570.0,CALL,1925
2027-01-15,143,580.0,CALL,1481
2027-01-15,143,590.0,CALL,1301
2027-01-15,143,600.0,CALL,15563
2027-01-15,143,610.0,CALL,2427
2027-01-15,143,620.0,CALL,5567
2027-01-15,143,630.0,CALL,1701
2027-01-15,143,640.0,CALL,2314
2027-01-15,143,650.0,CALL,4787
2027-01-15,143,660.0,CALL,1642
2027-01-15,143,670.0,CALL,2172
2027-01-15,143,680.0,CALL,1595
2027-01-15,143,690.0,CALL,3480
2027-01-15,143,700.0,CALL,15526
2027-01-15,143,710.0,CALL,5928
2027-01-15,143,720.0,CALL,4552
2027-01-15,143,730.0,CALL,3528
2027-01-15,143,740.0,CALL,1399
2027-01-15,143,750.0,CALL,5755
2027-01-15,143,760.0,CALL,999
2027-01-15,143,770.0,CALL,770
2027-01-15,143,780.0,CALL,2236
2027-01-15,143,790.0,CALL,4954
2027-01-15,143,800.0,CALL,11721
2027-01-15,143,810.0,CALL,984
2027-01-15,143,820.0,CALL,677
2027-01-15,143,830.0,CALL,1230
2027-01-15,143,840.0,CALL,1147
2027-01-15,143,850.0,CALL,2559
2027-01-15,143,860.0,CALL,3252
2027-01-15,143,870.0,CALL,714
2027-01-15,143,880.0,CALL,1860
2027-01-15,143,890.0,CALL,1887
2027-01-15,143,900.0,CALL,13052
2027-01-15,143,910.0,CALL,1613
2027-01-15,143,920.0,CALL,1208
2027-01-15,143,930.0,CALL,572
2027-01-15,143,940.0,CALL,93679
2027-01-15,143,950.0,CALL,16879
2027-01-15,143,960.0,CALL,111404
2027-01-15,143,970.0,CALL,663
2027-01-15,143,980.0,CALL,1400
2027-01-15,143,990.0,CALL,13193
2027-01-15,143,5.0,PUT,18980
2027-01-15,143,10.0,PUT,7162
2027-01-15,143,15.0,PUT,2745
2027-01-15,143,20.0,PUT,4149
2027-01-15,143,25.0,PUT,1215
2027-01-15,143,30.0,PUT,3183
2027-01-15,143,35.0,PUT,4064
2027-01-15,143,40.0,PUT,951
2027-01-15,143,45.0,PUT,579
2027-01-15,143,50.0,PUT,4543
2027-01-15,143,55.0,PUT,732
2027-01-15,143,60.0,PUT,750
2027-01-15,143,65.0,PUT,388
2027-01-15,143,70.0,PUT,4152
2027-01-15,143,75.0,PUT,781
2027-01-15,143,80.0,PUT,2459
2027-01-15,143,85.0,PUT,273
2027-01-15,143,90.0,PUT,501
2027-01-15,143,95.0,PUT,1273
2027-01-15,143,100.0,PUT,5193
2027-01-15,143,105.0,PUT,655
2027-01-15,143,110.0,PUT,1378
2027-01-15,143,115.0,PUT,946
2027-01-15,143,120.0,PUT,1279
2027-01-15,143,125.0,PUT,1212
2027-01-15,143,130.0,PUT,4132
2027-01-15,143,135.0,PUT,1014
2027-01-15,143,140.0,PUT,1704
2027-01-15,143,145.0,PUT,226
2027-01-15,143,150.0,PUT,8231
2027-01-15,143,155.0,PUT,525
2027-01-15,143,160.0,PUT,3484
2027-01-15,143,165.0,PUT,802
2027-01-15,143,170.0,PUT,1095
2027-01-15,143,175.0,PUT,3789
2027-01-15,143,180.0,PUT,3045
2027-01-15,143,185.0,PUT,517
2027-01-15,143,190.0,PUT,2224
2027-01-15,143,195.0,PUT,3445
2027-01-15,143,200.0,PUT,9358
2027-01-15,143,205.0,PUT,1018
2027-01-15,143,210.0,PUT,5369
2027-01-15,143,215.0,PUT,632
2027-01-15,143,220.0,PUT,4191
2027-01-15,143,225.0,PUT,1108
2027-01-15,143,230.0,PUT,6960
2027-01-15,143,235.0,PUT,2603
2027-01-15,143,240.0,PUT,5694
2027-01-15,143,245.0,PUT,3167
2027-01-15,143,250.0,PUT,11102
2027-01-15,143,260.0,PUT,6099
2027-01-15,143,270.0,PUT,6729
2027-01-15,143,280.0,PUT,10456
2027-01-15,143,290.0,PUT,4111
2027-01-15,143,300.0,PUT,23944
2027-01-15,143,310.0,PUT,5363
2027-01-15,143,320.0,PUT,5487
2027-01-15,143,330.0,PUT,8641
2027-01-15,143,340.0,PUT,4202
2027-01-15,143,350.0,PUT,11768
2027-01-15,143,360.0,PUT,9576
2027-01-15,143,370.0,PUT,3542
2027-01-15,143,380.0,PUT,5932
2027-01-15,143,390.0,PUT,5456
2027-01-15,143,400.0,PUT,10630
2027-01-15,143,410.0,PUT,3497
2027-01-15,143,420.0,PUT,2945
2027-01-15,143,430.0,PUT,3404
2027-01-15,143,440.0,PUT,3057
2027-01-15,143,450.0,PUT,2801
2027-01-15,143,460.0,PUT,1932
2027-01-15,143,470.0,PUT,868
2027-01-15,143,480.0,PUT,2136
2027-01-15,143,490.0,PUT,536
2027-01-15,143,500.0,PUT,2211
2027-01-15,143,510.0,PUT,615
2027-01-15,143,520.0,PUT,703
2027-01-15,143,530.0,PUT,381
2027-01-15,143,540.0,PUT,257
2027-01-15,143,550.0,PUT,603
2027-01-15,143,560.0,PUT,16
2027-01-15,143,570.0,PUT,60
2027-01-15,143,580.0,PUT,11
2027-01-15,143,590.0,PUT,23
2027-01-15,143,600.0,PUT,23
2027-01-15,143,610.0,PUT,2
2027-01-15,143,620.0,PUT,2
2027-01-15,143,630.0,PUT,0
2027-01-15,143,640.0,PUT,0
2027-01-15,143,650.0,PUT,0
2027-01-15,143,660.0,PUT,0
2027-01-15,143,670.0,PUT,0
2027-01-15,143,680.0,PUT,0
2027-01-15,143,690.0,PUT,0
2027-01-15,143,700.0,PUT,1
2027-01-15,143,710.0,PUT,0
2027-01-15,143,720.0,PUT,0
2027-01-15,143,730.0,PUT,0
2027-01-15,143,740.0,PUT,0
2027-01-15,143,750.0,PUT,0
2027-01-15,143,760.0,PUT,0
2027-01-15,143,770.0,PUT,0
2027-01-15,143,780.0,PUT,0
2027-01-15,143,790.0,PUT,0
2027-01-15,143,800.0,PUT,1
2027-01-15,143,810.0,PUT,0
2027-01-15,143,820.0,PUT,0
2027-01-15,143,830.0,PUT,0
2027-01-15,143,840.0,PUT,0
2027-01-15,143,850.0,PUT,0
2027-01-15,143,860.0,PUT,0
2027-01-15,143,870.0,PUT,0
2027-01-15,143,880.0,PUT,0
2027-01-15,143,890.0,PUT,0
2027-01-15,143,900.0,PUT,0
2027-01-15,143,910.0,PUT,0
2027-01-15,143,920.0,PUT,0
2027-01-15,143,930.0,PUT,0
2027-01-15,143,940.0,PUT,0
2027-01-15,143,950.0,PUT,0
2027-01-15,143,960.0,PUT,0
2027-01-15,143,970.0,PUT,0
2027-01-15,143,980.0,PUT,0
2027-01-15,143,990.0,PUT,0
2027-02-19,178,50.0,CALL,4
2027-02-19,178,95.0,CALL,1
2027-02-19,178,110.0,CALL,2
2027-02-19,178,140.0,CALL,1
2027-02-19,178,150.0,CALL,6
2027-02-19,178,165.0,CALL,6
2027-02-19,178,170.0,CALL,32
2027-02-19,178,180.0,CALL,2
2027-02-19,178,190.0,CALL,1
2027-02-19,178,195.0,CALL,4
2027-02-19,178,200.0,CALL,31
2027-02-19,178,210.0,CALL,6
2027-02-19,178,220.0,CALL,7
2027-02-19,178,230.0,CALL,23
2027-02-19,178,240.0,CALL,44
2027-02-19,178,250.0,CALL,72
2027-02-19,178,260.0,CALL,16
2027-02-19,178,270.0,CALL,31
2027-02-19,178,280.0,CALL,46
2027-02-19,178,290.0,CALL,24
2027-02-19,178,300.0,CALL,402
2027-02-19,178,305.0,CALL,114
2027-02-19,178,310.0,CALL,705
2027-02-19,178,315.0,CALL,51
2027-02-19,178,320.0,CALL,826
2027-02-19,178,325.0,CALL,95
2027-02-19,178,330.0,CALL,280
2027-02-19,178,335.0,CALL,155
2027-02-19,178,340.0,CALL,534
2027-02-19,178,345.0,CALL,153
2027-02-19,178,350.0,CALL,788
2027-02-19,178,355.0,CALL,194
2027-02-19,178,360.0,CALL,493
2027-02-19,178,365.0,CALL,543
2027-02-19,178,370.0,CALL,368
2027-02-19,178,375.0,CALL,170
2027-02-19,178,380.0,CALL,199
2027-02-19,178,385.0,CALL,139
2027-02-19,178,390.0,CALL,459
2027-02-19,178,395.0,CALL,187
2027-02-19,178,400.0,CALL,1429
2027-02-19,178,405.0,CALL,332
2027-02-19,178,410.0,CALL,74
2027-02-19,178,415.0,CALL,116
2027-02-19,178,420.0,CALL,222
2027-02-19,178,425.0,CALL,193
2027-02-19,178,430.0,CALL,197
2027-02-19,178,435.0,CALL,164
2027-02-19,178,440.0,CALL,132
2027-02-19,178,445.0,CALL,243
2027-02-19,178,450.0,CALL,596
2027-02-19,178,455.0,CALL,399
2027-02-19,178,460.0,CALL,261
2027-02-19,178,465.0,CALL,212
2027-02-19,178,470.0,CALL,135
2027-02-19,178,475.0,CALL,1349
2027-02-19,178,480.0,CALL,503
2027-02-19,178,485.0,CALL,38
2027-02-19,178,490.0,CALL,77
2027-02-19,178,495.0,CALL,3864
2027-02-19,178,500.0,CALL,722
2027-02-19,178,510.0,CALL,1308
2027-02-19,178,520.0,CALL,1676
2027-02-19,178,530.0,CALL,266
2027-02-19,178,540.0,CALL,259
2027-02-19,178,550.0,CALL,401
2027-02-19,178,560.0,CALL,59
2027-02-19,178,570.0,CALL,370
2027-02-19,178,580.0,CALL,28
2027-02-19,178,590.0,CALL,69
2027-02-19,178,600.0,CALL,86
2027-02-19,178,610.0,CALL,1225
2027-02-19,178,620.0,CALL,28
2027-02-19,178,630.0,CALL,50
2027-02-19,178,640.0,CALL,37
2027-02-19,178,650.0,CALL,61
2027-02-19,178,660.0,CALL,54
2027-02-19,178,670.0,CALL,37
2027-02-19,178,680.0,CALL,241
2027-02-19,178,690.0,CALL,29
2027-02-19,178,700.0,CALL,1752
2027-02-19,178,710.0,CALL,97
2027-02-19,178,720.0,CALL,154
2027-02-19,178,730.0,CALL,38
2027-02-19,178,740.0,CALL,1088
2027-02-19,178,750.0,CALL,12
2027-02-19,178,760.0,CALL,34
2027-02-19,178,770.0,CALL,75
2027-02-19,178,50.0,PUT,228
2027-02-19,178,55.0,PUT,5
2027-02-19,178,60.0,PUT,4
2027-02-19,178,65.0,PUT,29
2027-02-19,178,75.0,PUT,10
2027-02-19,178,80.0,PUT,19
2027-02-19,178,85.0,PUT,12
2027-02-19,178,90.0,PUT,38
2027-02-19,178,95.0,PUT,16
2027-02-19,178,100.0,PUT,310
2027-02-19,178,105.0,PUT,20
2027-02-19,178,110.0,PUT,14
2027-02-19,178,115.0,PUT,29
2027-02-19,178,120.0,PUT,132
2027-02-19,178,125.0,PUT,12
2027-02-19,178,130.0,PUT,203
2027-02-19,178,135.0,PUT,50
2027-02-19,178,140.0,PUT,189
2027-02-19,178,145.0,PUT,35
2027-02-19,178,150.0,PUT,138
2027-02-19,178,155.0,PUT,55
2027-02-19,178,160.0,PUT,41
2027-02-19,178,165.0,PUT,41
2027-02-19,178,170.0,PUT,9
2027-02-19,178,175.0,PUT,35
2027-02-19,178,180.0,PUT,34
2027-02-19,178,185.0,PUT,39
2027-02-19,178,190.0,PUT,252
2027-02-19,178,195.0,PUT,57
2027-02-19,178,200.0,PUT,627
2027-02-19,178,210.0,PUT,100
2027-02-19,178,220.0,PUT,214
2027-02-19,178,230.0,PUT,566
2027-02-19,178,240.0,PUT,531
2027-02-19,178,250.0,PUT,1252
2027-02-19,178,260.0,PUT,959
2027-02-19,178,270.0,PUT,1074
2027-02-19,178,280.0,PUT,2658
2027-02-19,178,290.0,PUT,1322
2027-02-19,178,300.0,PUT,3424
2027-02-19,178,305.0,PUT,291
2027-02-19,178,310.0,PUT,948
2027-02-19,178,315.0,PUT,221
2027-02-19,178,320.0,PUT,316
2027-02-19,178,325.0,PUT,174
2027-02-19,178,330.0,PUT,442
2027-02-19,178,335.0,PUT,173
2027-02-19,178,340.0,PUT,235
2027-02-19,178,345.0,PUT,95
2027-02-19,178,350.0,PUT,2016
2027-02-19,178,355.0,PUT,57
2027-02-19,178,360.0,PUT,142
2027-02-19,178,365.0,PUT,22
2027-02-19,178,370.0,PUT,42
2027-02-19,178,375.0,PUT,72
2027-02-19,178,380.0,PUT,69
2027-02-19,178,385.0,PUT,11
2027-02-19,178,390.0,PUT,83
2027-02-19,178,395.0,PUT,4
2027-02-19,178,400.0,PUT,46
2027-02-19,178,405.0,PUT,21
2027-02-19,178,410.0,PUT,9
2027-02-19,178,415.0,PUT,20
2027-02-19,178,420.0,PUT,12
2027-02-19,178,425.0,PUT,23
2027-02-19,178,430.0,PUT,17
2027-02-19,178,435.0,PUT,33
2027-02-19,178,440.0,PUT,2
2027-02-19,178,445.0,PUT,5
2027-02-19,178,450.0,PUT,22
2027-02-19,178,460.0,PUT,1
2027-02-19,178,465.0,PUT,1
2027-02-19,178,470.0,PUT,1
2027-02-19,178,475.0,PUT,1
2027-02-19,178,480.0,PUT,78
2027-02-19,178,485.0,PUT,1
2027-02-19,178,490.0,PUT,1
2027-02-19,178,500.0,PUT,20
2027-02-19,178,510.0,PUT,10
2027-02-19,178,540.0,PUT,8
2027-02-19,178,550.0,PUT,118
