expiration,DTE,strike,option_type,openInterest
2026-11-20,63,1050.0,CALL,243.0
2026-11-20,63,1060.0,CALL,239.0
2026-11-20,63,1070.0,CALL,76.0
2026-11-20,63,1080.0,CALL,234.0
2026-11-20,63,1090.0,CALL,33.0
2026-11-20,63,1100.0,CALL,1521.0
2026-11-20,63,1110.0,CALL,119.0
2026-11-20,63,1120.0,CALL,89.0
2026-11-20,63,1130.0,CALL,51.0
2026-11-20,63,1140.0,CALL,101.0
2026-11-20,63,1150.0,CALL,258.0
2026-11-20,63,1160.0,CALL,120.0
2026-11-20,63,1170.0,CALL,50.0
2026-11-20,63,1180.0,CALL,34.0
2026-11-20,63,1190.0,CALL,56.0
2026-11-20,63,1200.0,CALL,1216.0
2026-11-20,63,1210.0,CALL,111.0
2026-11-20,63,1220.0,CALL,35.0
2026-11-20,63,1230.0,CALL,31.0
2026-11-20,63,1240.0,CALL,53.0
2026-11-20,63,1250.0,CALL,338.0
2026-11-20,63,1260.0,CALL,87.0
2026-11-20,63,1270.0,CALL,68.0
2026-11-20,63,1280.0,CALL,36.0
2026-11-20,63,1290.0,CALL,67.0
2026-11-20,63,1300.0,CALL,176.0
2026-11-20,63,1310.0,CALL,5.0
2026-11-20,63,1320.0,CALL,17.0
2026-11-20,63,1330.0,CALL,24.0
2026-11-20,63,1340.0,CALL,16.0
2026-11-20,63,1350.0,CALL,38.0
2026-11-20,63,1360.0,CALL,33.0
2026-11-20,63,1370.0,CALL,89.0
2026-11-20,63,1380.0,CALL,11.0
2026-11-20,63,1390.0,CALL,17.0
2026-11-20,63,1400.0,CALL,67.0
2026-11-20,63,1410.0,CALL,38.0
2026-11-20,63,1420.0,CALL,71.0
2026-11-20,63,1430.0,CALL,24.0
2026-11-20,63,1440.0,CALL,76.0
2026-11-20,63,1450.0,CALL,108.0
2026-11-20,63,1460.0,CALL,80.0
2026-11-20,63,1470.0,CALL,287.0
2026-11-20,63,1480.0,CALL,4869.0
2026-11-20,63,5.0,PUT,3803.0
2026-11-20,63,10.0,PUT,201.0
2026-11-20,63,20.0,PUT,20.0
2026-11-20,63,25.0,PUT,0.0
2026-11-20,63,30.0,PUT,2.0
2026-11-20,63,35.0,PUT,0.0
2026-11-20,63,40.0,PUT,31.0
2026-11-20,63,45.0,PUT,0.0
2026-11-20,63,50.0,PUT,42.0
2026-11-20,63,250.0,PUT,2448.0
2026-11-20,63,260.0,PUT,188.0
2026-11-20,63,270.0,PUT,115.0
2026-11-20,63,280.0,PUT,49.0
2026-11-20,63,290.0,PUT,167.0
2026-11-20,63,300.0,PUT,500.0
2026-11-20,63,310.0,PUT,113.0
2026-11-20,63,320.0,PUT,42.0
2026-11-20,63,330.0,PUT,66.0
2026-11-20,63,340.0,PUT,197.0
2026-11-20,63,350.0,PUT,416.0
2026-11-20,63,360.0,PUT,277.0
2026-11-20,63,370.0,PUT,224.0
2026-11-20,63,380.0,PUT,154.0
2026-11-20,63,390.0,PUT,255.0
2026-11-20,63,400.0,PUT,842.0
2026-11-20,63,405.0,PUT,184.0
2026-11-20,63,410.0,PUT,155.0
2026-11-20,63,415.0,PUT,168.0
2026-11-20,63,420.0,PUT,1000.0
2026-11-20,63,425.0,PUT,633.0
2026-11-20,63,430.0,PUT,238.0
2026-11-20,63,435.0,PUT,760.0
2026-11-20,63,440.0,PUT,697.0
2026-11-20,63,445.0,PUT,368.0
2026-11-20,63,450.0,PUT,1733.0
2026-11-20,63,455.0,PUT,376.0
2026-11-20,63,460.0,PUT,614.0
2026-11-20,63,465.0,PUT,435.0
2026-11-20,63,470.0,PUT,1464.0
2026-11-20,63,475.0,PUT,690.0
2026-11-20,63,480.0,PUT,2701.0
2026-11-20,63,485.0,PUT,460.0
2026-11-20,63,490.0,PUT,874.0
2026-11-20,63,495.0,PUT,769.0
2026-11-20,63,500.0,PUT,3642.0
2026-11-20,63,505.0,PUT,721.0
2026-11-20,63,510.0,PUT,1326.0
2026-11-20,63,515.0,PUT,1345.0
2026-11-20,63,520.0,PUT,1124.0
2026-11-20,63,525.0,PUT,837.0
2026-11-20,63,530.0,PUT,2396.0
2026-11-20,63,535.0,PUT,1345.0
2026-11-20,63,540.0,PUT,2257.0
2026-11-20,63,545.0,PUT,866.0
2026-11-20,63,550.0,PUT,2952.0
2026-11-20,63,555.0,PUT,1390.0
2026-11-20,63,560.0,PUT,1932.0
2026-11-20,63,565.0,PUT,653.0
2026-11-20,63,570.0,PUT,1545.0
2026-11-20,63,575.0,PUT,943.0
2026-11-20,63,580.0,PUT,1844.0
2026-11-20,63,585.0,PUT,7365.0
2026-11-20,63,590.0,PUT,2910.0
2026-11-20,63,595.0,PUT,774.0
2026-11-20,63,600.0,PUT,3774.0
2026-11-20,63,605.0,PUT,461.0
2026-11-20,63,610.0,PUT,884.0
2026-11-20,63,615.0,PUT,353.0
2026-11-20,63,620.0,PUT,1087.0
2026-11-20,63,625.0,PUT,911.0
2026-11-20,63,630.0,PUT,1375.0
2026-11-20,63,635.0,PUT,326.0
2026-11-20,63,640.0,PUT,1325.0
2026-11-20,63,645.0,PUT,677.0
2026-11-20,63,650.0,PUT,2546.0
2026-11-20,63,655.0,PUT,286.0
2026-11-20,63,660.0,PUT,628.0
2026-11-20,63,665.0,PUT,166.0
2026-11-20,63,670.0,PUT,218.0
2026-11-20,63,675.0,PUT,190.0
2026-11-20,63,680.0,PUT,541.0
2026-11-20,63,685.0,PUT,206.0
2026-11-20,63,690.0,PUT,191.0
2026-11-20,63,695.0,PUT,148.0
2026-11-20,63,700.0,PUT,328.0
2026-11-20,63,705.0,PUT,49.0
2026-11-20,63,710.0,PUT,22.0
2026-11-20,63,715.0,PUT,42.0
2026-11-20,63,720.0,PUT,59.0
2026-11-20,63,725.0,PUT,47.0
2026-11-20,63,730.0,PUT,53.0
2026-11-20,63,735.0,PUT,107.0
2026-11-20,63,740.0,PUT,85.0
2026-11-20,63,745.0,PUT,52.0
2026-11-20,63,750.0,PUT,37.0
2026-11-20,63,755.0,PUT,31.0
2026-11-20,63,760.0,PUT,31.0
2026-11-20,63,765.0,PUT,21.0
2026-11-20,63,770.0,PUT,24.0
2026-11-20,63,775.0,PUT,16.0
2026-11-20,63,780.0,PUT,64.0
2026-11-20,63,785.0,PUT,25.0
2026-11-20,63,790.0,PUT,91.0
2026-11-20,63,795.0,PUT,1.0
2026-11-20,63,800.0,PUT,112.0
2026-11-20,63,805.0,PUT,4.0
2026-11-20,63,810.0,PUT,1.0
2026-11-20,63,815.0,PUT,10.0
2026-11-20,63,820.0,PUT,9.0
2026-11-20,63,825.0,PUT,0.0
2026-11-20,63,830.0,PUT,0.0
2026-11-20,63,835.0,PUT,1.0
2026-11-20,63,845.0,PUT,0.0
2026-11-20,63,850.0,PUT,6.0
2026-11-20,63,860.0,PUT,1.0
2026-11-20,63,870.0,PUT,5.0
2026-11-20,63,875.0,PUT,0.0
2026-11-20,63,880.0,PUT,0.0
2026-11-20,63,885.0,PUT,5.0
2026-11-20,63,890.0,PUT,0.0
2026-11-20,63,895.0,PUT,1.0
2026-11-20,63,900.0,PUT,65.0
2026-11-20,63,905.0,PUT,0.0
2026-11-20,63,910.0,PUT,0.0
2026-11-20,63,915.0,PUT,0.0
2026-11-20,63,920.0,PUT,0.0
2026-11-20,63,925.0,PUT,0.0
2026-11-20,63,930.0,PUT,0.0
2026-11-20,63,935.0,PUT,0.0
2026-11-20,63,940.0,PUT,0.0
2026-11-20,63,985.0,PUT,0.0
2026-11-20,63,1000.0,PUT,0.0
2026-11-20,63,1230.0,PUT,0.0
2026-11-20,63,1470.0,PUT,0.0
2026-11-20,63,1480.0,PUT,0.0
2026-12-18,91,5.0,CALL,3555.0
2026-12-18,91,10.0,CALL,54.0
2026-12-18,91,15.0,CALL,1.0
2026-12-18,91,20.0,CALL,6.0
2026-12-18,91,25.0,CALL,0.0
2026-12-18,91,30.0,CALL,1.0
2026-12-18,91,45.0,CALL,1.0
2026-12-18,91,50.0,CALL,6.0
2026-12-18,91,55.0,CALL,1.0
2026-12-18,91,70.0,CALL,1.0
2026-12-18,91,75.0,CALL,0.0
2026-12-18,91,80.0,CALL,2.0
2026-12-18,91,95.0,CALL,2.0
2026-12-18,91,100.0,CALL,111.0
2026-12-18,91,110.0,CALL,26.0
2026-12-18,91,120.0,CALL,0.0
2026-12-18,91,130.0,CALL,18.0
2026-12-18,91,140.0,CALL,114.0
2026-12-18,91,150.0,CALL,126.0
2026-12-18,91,160.0,CALL,62.0
2026-12-18,91,170.0,CALL,83.0
2026-12-18,91,180.0,CALL,187.0
2026-12-18,91,190.0,CALL,225.0
2026-12-18,91,200.0,CALL,337.0
2026-12-18,91,210.0,CALL,263.0
2026-12-18,91,220.0,CALL,288.0
2026-12-18,91,230.0,CALL,159.0
2026-12-18,91,240.0,CALL,43.0
2026-12-18,91,250.0,CALL,298.0
2026-12-18,91,260.0,CALL,827.0
2026-12-18,91,270.0,CALL,48.0
2026-12-18,91,280.0,CALL,79.0
2026-12-18,91,290.0,CALL,72.0
2026-12-18,91,300.0,CALL,203.0
2026-12-18,91,310.0,CALL,94.0
2026-12-18,91,320.0,CALL,140.0
2026-12-18,91,330.0,CALL,64.0
2026-12-18,91,340.0,CALL,126.0
2026-12-18,91,350.0,CALL,251.0
2026-12-18,91,360.0,CALL,139.0
2026-12-18,91,370.0,CALL,152.0
2026-12-18,91,380.0,CALL,57.0
2026-12-18,91,390.0,CALL,493.0
2026-12-18,91,400.0,CALL,1587.0
2026-12-18,91,410.0,CALL,2618.0
2026-12-18,91,420.0,CALL,893.0
2026-12-18,91,430.0,CALL,103.0
2026-12-18,91,440.0,CALL,175.0
2026-12-18,91,450.0,CALL,906.0
2026-12-18,91,460.0,CALL,173.0
2026-12-18,91,470.0,CALL,2156.0
2026-12-18,91,480.0,CALL,217.0
2026-12-18,91,490.0,CALL,833.0
2026-12-18,91,500.0,CALL,1852.0
2026-12-18,91,510.0,CALL,174.0
2026-12-18,91,520.0,CALL,1010.0
2026-12-18,91,530.0,CALL,958.0
2026-12-18,91,540.0,CALL,597.0
2026-12-18,91,550.0,CALL,1336.0
2026-12-18,91,560.0,CALL,904.0
2026-12-18,91,565.0,CALL,756.0
2026-12-18,91,570.0,CALL,1137.0
2026-12-18,91,575.0,CALL,762.0
2026-12-18,91,580.0,CALL,1198.0
2026-12-18,91,585.0,CALL,397.0
2026-12-18,91,590.0,CALL,682.0
2026-12-18,91,595.0,CALL,400.0
2026-12-18,91,600.0,CALL,3913.0
2026-12-18,91,605.0,CALL,513.0
2026-12-18,91,610.0,CALL,1071.0
2026-12-18,91,615.0,CALL,428.0
2026-12-18,91,620.0,CALL,1501.0
2026-12-18,91,625.0,CALL,412.0
2026-12-18,91,630.0,CALL,1334.0
2026-12-18,91,635.0,CALL,189.0
2026-12-18,91,640.0,CALL,1763.0
2026-12-18,91,645.0,CALL,588.0
2026-12-18,91,650.0,CALL,5548.0
2026-12-18,91,655.0,CALL,610.0
2026-12-18,91,660.0,CALL,2439.0
2026-12-18,91,665.0,CALL,683.0
2026-12-18,91,670.0,CALL,1697.0
2026-12-18,91,675.0,CALL,404.0
2026-12-18,91,680.0,CALL,2141.0
2026-12-18,91,685.0,CALL,285.0
2026-12-18,91,690.0,CALL,798.0
2026-12-18,91,695.0,CALL,313.0
2026-12-18,91,700.0,CALL,8321.0
2026-12-18,91,705.0,CALL,518.0
2026-12-18,91,710.0,CALL,614.0
2026-12-18,91,715.0,CALL,310.0
2026-12-18,91,720.0,CALL,3662.0
2026-12-18,91,725.0,CALL,854.0
2026-12-18,91,730.0,CALL,2024.0
2026-12-18,91,735.0,CALL,473.0
2026-12-18,91,740.0,CALL,929.0
2026-12-18,91,745.0,CALL,462.0
2026-12-18,91,750.0,CALL,5099.0
2026-12-18,91,755.0,CALL,2118.0
2026-12-18,91,760.0,CALL,2793.0
2026-12-18,91,765.0,CALL,2116.0
2026-12-18,91,770.0,CALL,2460.0
2026-12-18,91,775.0,CALL,2922.0
2026-12-18,91,780.0,CALL,3576.0
2026-12-18,91,785.0,CALL,637.0
2026-12-18,91,790.0,CALL,2148.0
2026-12-18,91,795.0,CALL,553.0
2026-12-18,91,800.0,CALL,11600.0
2026-12-18,91,805.0,CALL,1968.0
2026-12-18,91,810.0,CALL,1918.0
2026-12-18,91,815.0,CALL,2157.0
2026-12-18,91,820.0,CALL,2348.0
2026-12-18,91,825.0,CALL,2379.0
2026-12-18,91,830.0,CALL,3022.0
2026-12-18,91,835.0,CALL,210.0
2026-12-18,91,840.0,CALL,1049.0
2026-12-18,91,845.0,CALL,1920.0
2026-12-18,91,850.0,CALL,2484.0
2026-12-18,91,860.0,CALL,1113.0
2026-12-18,91,870.0,CALL,962.0
2026-12-18,91,880.0,CALL,324.0
2026-12-18,91,890.0,CALL,169.0
2026-12-18,91,900.0,CALL,3017.0
2026-12-18,91,910.0,CALL,577.0
2026-12-18,91,920.0,CALL,499.0
2026-12-18,91,930.0,CALL,245.0
2026-12-18,91,940.0,CALL,385.0
2026-12-18,91,950.0,CALL,1459.0
2026-12-18,91,960.0,CALL,230.0
2026-12-18,91,970.0,CALL,2138.0
2026-12-18,91,980.0,CALL,185.0
2026-12-18,91,990.0,CALL,1419.0
2026-12-18,91,1000.0,CALL,3847.0
2026-12-18,91,1020.0,CALL,581.0
2026-12-18,91,1030.0,CALL,2415.0
2026-12-18,91,1040.0,CALL,130.0
2026-12-18,91,1050.0,CALL,228.0
2026-12-18,91,1060.0,CALL,210.0
2026-12-18,91,1070.0,CALL,200.0
2026-12-18,91,1080.0,CALL,166.0
2026-12-18,91,1090.0,CALL,72.0
2026-12-18,91,1100.0,CALL,1256.0
2026-12-18,91,1110.0,CALL,162.0
2026-12-18,91,1120.0,CALL,415.0
2026-12-18,91,1130.0,CALL,100.0
2026-12-18,91,1140.0,CALL,175.0
2026-12-18,91,1150.0,CALL,1691.0
2026-12-18,91,1160.0,CALL,42.0
2026-12-18,91,1170.0,CALL,55.0
2026-12-18,91,1180.0,CALL,224.0
2026-12-18,91,1190.0,CALL,82.0
2026-12-18,91,1200.0,CALL,476.0
2026-12-18,91,1210.0,CALL,46.0
2026-12-18,91,1220.0,CALL,101.0
2026-12-18,91,1230.0,CALL,376.0
2026-12-18,91,1240.0,CALL,1843.0
2026-12-18,91,1250.0,CALL,1835.0
2026-12-18,91,1260.0,CALL,124.0
2026-12-18,91,1270.0,CALL,204.0
2026-12-18,91,1280.0,CALL,305.0
2026-12-18,91,1290.0,CALL,8564.0
2026-12-18,91,1300.0,CALL,9159.0
2026-12-18,91,1310.0,CALL,112.0
2026-12-18,91,1320.0,CALL,85.0
2026-12-18,91,1330.0,CALL,84.0
2026-12-18,91,1340.0,CALL,296.0
2026-12-18,91,1350.0,CALL,135.0
2026-12-18,91,1360.0,CALL,95.0
2026-12-18,91,1370.0,CALL,147.0
2026-12-18,91,1380.0,CALL,64.0
2026-12-18,91,1390.0,CALL,112.0
2026-12-18,91,1400.0,CALL,2515.0
2026-12-18,91,1410.0,CALL,521.0
2026-12-18,91,1420.0,CALL,816.0
2026-12-18,91,1430.0,CALL,966.0
2026-12-18,91,1440.0,CALL,44.0
2026-12-18,91,1450.0,CALL,62.0
2026-12-18,91,1460.0,CALL,270.0
2026-12-18,91,1470.0,CALL,137.0
2026-12-18,91,1480.0,CALL,2047.0
2026-12-18,91,5.0,PUT,474.0
2026-12-18,91,10.0,PUT,131.0
2026-12-18,91,15.0,PUT,25.0
2026-12-18,91,20.0,PUT,325.0
2026-12-18,91,25.0,PUT,10.0
2026-12-18,91,30.0,PUT,63.0
2026-12-18,91,35.0,PUT,14.0
2026-12-18,91,40.0,PUT,17.0
2026-12-18,91,45.0,PUT,2.0
2026-12-18,91,50.0,PUT,427.0
2026-12-18,91,55.0,PUT,41.0
2026-12-18,91,60.0,PUT,22.0
2026-12-18,91,65.0,PUT,34.0
2026-12-18,91,70.0,PUT,28.0
2026-12-18,91,75.0,PUT,16.0
2026-12-18,91,80.0,PUT,45.0
2026-12-18,91,85.0,PUT,0.0
2026-12-18,91,90.0,PUT,325.0
2026-12-18,91,95.0,PUT,203.0
2026-12-18,91,100.0,PUT,446.0
2026-12-18,91,110.0,PUT,139.0
2026-12-18,91,120.0,PUT,204.0
2026-12-18,91,130.0,PUT,321.0
2026-12-18,91,140.0,PUT,263.0
2026-12-18,91,150.0,PUT,357.0
2026-12-18,91,160.0,PUT,403.0
2026-12-18,91,170.0,PUT,590.0
2026-12-18,91,180.0,PUT,191.0
2026-12-18,91,190.0,PUT,221.0
2026-12-18,91,200.0,PUT,1025.0
2026-12-18,91,210.0,PUT,461.0
2026-12-18,91,220.0,PUT,255.0
2026-12-18,91,230.0,PUT,135.0
2026-12-18,91,240.0,PUT,292.0
2026-12-18,91,250.0,PUT,690.0
2026-12-18,91,260.0,PUT,645.0
2026-12-18,91,270.0,PUT,311.0
2026-12-18,91,280.0,PUT,378.0
2026-12-18,91,290.0,PUT,362.0
2026-12-18,91,300.0,PUT,1573.0
2026-12-18,91,310.0,PUT,367.0
2026-12-18,91,320.0,PUT,565.0
2026-12-18,91,330.0,PUT,180.0
2026-12-18,91,340.0,PUT,293.0
2026-12-18,91,350.0,PUT,1784.0
2026-12-18,91,360.0,PUT,2577.0
2026-12-18,91,370.0,PUT,335.0
2026-12-18,91,380.0,PUT,880.0
2026-12-18,91,390.0,PUT,522.0
2026-12-18,91,400.0,PUT,2131.0
2026-12-18,91,410.0,PUT,737.0
2026-12-18,91,420.0,PUT,1866.0
2026-12-18,91,430.0,PUT,641.0
2026-12-18,91,440.0,PUT,857.0
2026-12-18,91,450.0,PUT,4965.0
2026-12-18,91,460.0,PUT,1861.0
2026-12-18,91,470.0,PUT,1435.0
2026-12-18,91,480.0,PUT,2155.0
2026-12-18,91,490.0,PUT,2031.0
2026-12-18,91,500.0,PUT,7276.0
2026-12-18,91,510.0,PUT,3310.0
2026-12-18,91,520.0,PUT,1849.0
2026-12-18,91,530.0,PUT,3124.0
2026-12-18,91,540.0,PUT,1771.0
2026-12-18,91,550.0,PUT,4547.0
2026-12-18,91,560.0,PUT,1926.0
2026-12-18,91,565.0,PUT,597.0
2026-12-18,91,570.0,PUT,2796.0
2026-12-18,91,575.0,PUT,931.0
2026-12-18,91,580.0,PUT,1859.0
2026-12-18,91,585.0,PUT,570.0
2026-12-18,91,590.0,PUT,2019.0
2026-12-18,91,595.0,PUT,921.0
2026-12-18,91,600.0,PUT,4158.0
2026-12-18,91,605.0,PUT,283.0
2026-12-18,91,610.0,PUT,1201.0
2026-12-18,91,615.0,PUT,619.0
2026-12-18,91,620.0,PUT,1524.0
2026-12-18,91,625.0,PUT,182.0
2026-12-18,91,630.0,PUT,1557.0
2026-12-18,91,635.0,PUT,314.0
2026-12-18,91,640.0,PUT,1195.0
2026-12-18,91,645.0,PUT,223.0
2026-12-18,91,650.0,PUT,1603.0
2026-12-18,91,655.0,PUT,193.0
2026-12-18,91,660.0,PUT,1892.0
2026-12-18,91,665.0,PUT,178.0
2026-12-18,91,670.0,PUT,623.0
2026-12-18,91,675.0,PUT,120.0
2026-12-18,91,680.0,PUT,1764.0
2026-12-18,91,685.0,PUT,46.0
2026-12-18,91,690.0,PUT,211.0
2026-12-18,91,695.0,PUT,68.0
2026-12-18,91,700.0,PUT,883.0
2026-12-18,91,705.0,PUT,364.0
2026-12-18,91,710.0,PUT,274.0
2026-12-18,91,715.0,PUT,213.0
2026-12-18,91,720.0,PUT,299.0
2026-12-18,91,725.0,PUT,118.0
2026-12-18,91,730.0,PUT,101.0
2026-12-18,91,735.0,PUT,181.0
2026-12-18,91,740.0,PUT,131.0
2026-12-18,91,745.0,PUT,67.0
2026-12-18,91,750.0,PUT,871.0
2026-12-18,91,755.0,PUT,80.0
2026-12-18,91,760.0,PUT,350.0
2026-12-18,91,765.0,PUT,36.0
2026-12-18,91,770.0,PUT,50.0
2026-12-18,91,775.0,PUT,35.0
2026-12-18,91,780.0,PUT,47.0
2026-12-18,91,785.0,PUT,22.0
2026-12-18,91,790.0,PUT,139.0
2026-12-18,91,795.0,PUT,40.0
2026-12-18,91,800.0,PUT,208.0
2026-12-18,91,805.0,PUT,72.0
2026-12-18,91,810.0,PUT,26.0
2026-12-18,91,815.0,PUT,7.0
2026-12-18,91,820.0,PUT,87.0
2026-12-18,91,825.0,PUT,8.0
2026-12-18,91,830.0,PUT,13.0
2026-12-18,91,835.0,PUT,23.0
2026-12-18,91,840.0,PUT,27.0
2026-12-18,91,845.0,PUT,13.0
2026-12-18,91,850.0,PUT,0.0
2026-12-18,91,860.0,PUT,1.0
2026-12-18,91,870.0,PUT,1.0
2026-12-18,91,880.0,PUT,1.0
2026-12-18,91,890.0,PUT,0.0
2026-12-18,91,900.0,PUT,101.0
2026-12-18,91,910.0,PUT,0.0
2026-12-18,91,920.0,PUT,0.0
2026-12-18,91,930.0,PUT,1.0
2026-12-18,91,940.0,PUT,5.0
2026-12-18,91,950.0,PUT,0.0
2026-12-18,91,960.0,PUT,1.0
2026-12-18,91,970.0,PUT,6.0
2026-12-18,91,980.0,PUT,0.0
2026-12-18,91,990.0,PUT,4.0
2026-12-18,91,1000.0,PUT,1.0
2026-12-18,91,1020.0,PUT,0.0
2026-12-18,91,1030.0,PUT,0.0
2026-12-18,91,1040.0,PUT,0.0
2026-12-18,91,1050.0,PUT,0.0
2026-12-18,91,1060.0,PUT,0.0
2026-12-18,91,1070.0,PUT,0.0
2026-12-18,91,1080.0,PUT,0.0
2026-12-18,91,1090.0,PUT,0.0
2026-12-18,91,1100.0,PUT,0.0
2026-12-18,91,1110.0,PUT,0.0
2026-12-18,91,1120.0,PUT,13.0
2026-12-18,91,1130.0,PUT,0.0
2026-12-18,91,1140.0,PUT,0.0
2026-12-18,91,1150.0,PUT,0.0
2026-12-18,91,1160.0,PUT,0.0
2026-12-18,91,1170.0,PUT,0.0
2026-12-18,91,1180.0,PUT,0.0
2026-12-18,91,1190.0,PUT,0.0
2026-12-18,91,1200.0,PUT,0.0
2026-12-18,91,1210.0,PUT,0.0
2026-12-18,91,1220.0,PUT,0.0
2026-12-18,91,1230.0,PUT,0.0
2026-12-18,91,1240.0,PUT,0.0
2026-12-18,91,1270.0,PUT,0.0
2026-12-18,91,1280.0,PUT,0.0
2026-12-18,91,1300.0,PUT,0.0
2026-12-18,91,1400.0,PUT,0.0
2026-12-18,91,1410.0,PUT,0.0
2026-12-18,91,1420.0,PUT,0.0
2027-01-15,119,5.0,CALL,769.0
2027-01-15,119,10.0,CALL,270.0
2027-01-15,119,15.0,CALL,2.0
2027-01-15,119,20.0,CALL,8.0
2027-01-15,119,40.0,CALL,0.0
2027-01-15,119,45.0,CALL,0.0
2027-01-15,119,50.0,CALL,104.0
2027-01-15,119,100.0,CALL,126.0
2027-01-15,119,110.0,CALL,283.0
2027-01-15,119,120.0,CALL,11.0
2027-01-15,119,130.0,CALL,0.0
2027-01-15,119,140.0,CALL,13.0
2027-01-15,119,150.0,CALL,0.0
2027-01-15,119,160.0,CALL,38.0
2027-01-15,119,170.0,CALL,36.0
2027-01-15,119,180.0,CALL,204.0
2027-01-15,119,190.0,CALL,27.0
2027-01-15,119,200.0,CALL,160.0
2027-01-15,119,210.0,CALL,0.0
2027-01-15,119,220.0,CALL,174.0
2027-01-15,119,230.0,CALL,55.0
2027-01-15,119,240.0,CALL,73.0
2027-01-15,119,250.0,CALL,86.0
2027-01-15,119,260.0,CALL,60.0
2027-01-15,119,270.0,CALL,281.0
2027-01-15,119,280.0,CALL,55.0
2027-01-15,119,290.0,CALL,168.0
2027-01-15,119,300.0,CALL,379.0
2027-01-15,119,310.0,CALL,27.0
2027-01-15,119,320.0,CALL,77.0
2027-01-15,119,330.0,CALL,63.0
2027-01-15,119,340.0,CALL,40.0
2027-01-15,119,350.0,CALL,162.0
2027-01-15,119,360.0,CALL,91.0
2027-01-15,119,370.0,CALL,46.0
2027-01-15,119,380.0,CALL,54.0
2027-01-15,119,390.0,CALL,124.0
2027-01-15,119,400.0,CALL,517.0
2027-01-15,119,410.0,CALL,119.0
2027-01-15,119,420.0,CALL,201.0
2027-01-15,119,430.0,CALL,127.0
2027-01-15,119,440.0,CALL,155.0
2027-01-15,119,450.0,CALL,271.0
2027-01-15,119,460.0,CALL,142.0
2027-01-15,119,470.0,CALL,92.0
2027-01-15,119,480.0,CALL,269.0
2027-01-15,119,490.0,CALL,352.0
2027-01-15,119,500.0,CALL,3909.0
2027-01-15,119,510.0,CALL,2585.0
2027-01-15,119,520.0,CALL,468.0
2027-01-15,119,530.0,CALL,582.0
2027-01-15,119,540.0,CALL,868.0
2027-01-15,119,550.0,CALL,1587.0
2027-01-15,119,560.0,CALL,1278.0
2027-01-15,119,570.0,CALL,970.0
2027-01-15,119,580.0,CALL,1249.0
2027-01-15,119,590.0,CALL,1367.0
2027-01-15,119,600.0,CALL,6374.0
2027-01-15,119,610.0,CALL,1902.0
2027-01-15,119,620.0,CALL,2463.0
2027-01-15,119,630.0,CALL,3136.0
2027-01-15,119,640.0,CALL,1411.0
2027-01-15,119,650.0,CALL,5050.0
2027-01-15,119,660.0,CALL,3487.0
2027-01-15,119,670.0,CALL,2627.0
2027-01-15,119,680.0,CALL,2677.0
2027-01-15,119,690.0,CALL,1198.0
2027-01-15,119,700.0,CALL,116699.0
2027-01-15,119,710.0,CALL,1611.0
2027-01-15,119,720.0,CALL,3108.0
2027-01-15,119,730.0,CALL,3739.0
2027-01-15,119,740.0,CALL,2367.0
2027-01-15,119,750.0,CALL,245536.0
2027-01-15,119,760.0,CALL,3361.0
2027-01-15,119,770.0,CALL,4636.0
2027-01-15,119,780.0,CALL,3189.0
2027-01-15,119,790.0,CALL,1707.0
2027-01-15,119,800.0,CALL,107644.0
2027-01-15,119,810.0,CALL,4600.0
2027-01-15,119,820.0,CALL,3261.0
2027-01-15,119,830.0,CALL,33471.0
2027-01-15,119,840.0,CALL,1451.0
2027-01-15,119,850.0,CALL,5827.0
2027-01-15,119,860.0,CALL,1922.0
2027-01-15,119,870.0,CALL,741.0
2027-01-15,119,880.0,CALL,796.0
2027-01-15,119,890.0,CALL,985.0
2027-01-15,119,900.0,CALL,17912.0
2027-01-15,119,910.0,CALL,1263.0
2027-01-15,119,920.0,CALL,3394.0
2027-01-15,119,930.0,CALL,932.0
2027-01-15,119,940.0,CALL,1010.0
2027-01-15,119,950.0,CALL,1351.0
2027-01-15,119,960.0,CALL,564.0
2027-01-15,119,970.0,CALL,547.0
2027-01-15,119,980.0,CALL,449.0
2027-01-15,119,990.0,CALL,509.0
2027-01-15,119,1000.0,CALL,6952.0
2027-01-15,119,1010.0,CALL,449.0
2027-01-15,119,1020.0,CALL,528.0
2027-01-15,119,1030.0,CALL,358.0
2027-01-15,119,1040.0,CALL,287.0
2027-01-15,119,1050.0,CALL,1033.0
2027-01-15,119,1060.0,CALL,274.0
2027-01-15,119,1070.0,CALL,151.0
2027-01-15,119,1080.0,CALL,448.0
2027-01-15,119,1090.0,CALL,289.0
2027-01-15,119,1100.0,CALL,4173.0
2027-01-15,119,1110.0,CALL,435.0
2027-01-15,119,1120.0,CALL,270.0
2027-01-15,119,1130.0,CALL,417.0
2027-01-15,119,1140.0,CALL,280.0
2027-01-15,119,1150.0,CALL,3693.0
2027-01-15,119,1160.0,CALL,276.0
2027-01-15,119,1170.0,CALL,141.0
2027-01-15,119,1180.0,CALL,291.0
2027-01-15,119,1190.0,CALL,687.0
2027-01-15,119,1200.0,CALL,2184.0
2027-01-15,119,1210.0,CALL,180.0
2027-01-15,119,1220.0,CALL,114.0
2027-01-15,119,1230.0,CALL,90.0
2027-01-15,119,1240.0,CALL,721.0
2027-01-15,119,1250.0,CALL,38328.0
2027-01-15,119,1260.0,CALL,480.0
