expiration,strike,option_type,DTE,openInterest
2027-01-15,10.0,PUT,132,3238.0
2027-01-15,15.0,CALL,132,492.0
2027-01-15,15.0,PUT,132,33272.0
2027-01-15,20.0,CALL,132,3119.0
2027-01-15,20.0,PUT,132,12574.0
2027-01-15,25.0,CALL,132,564.0
2027-01-15,25.0,PUT,132,17943.0
2027-01-15,30.0,CALL,132,447.0
2027-01-15,30.0,PUT,132,2996.0
2027-01-15,35.0,CALL,132,1877.0
2027-01-15,35.0,PUT,132,6600.0
2027-01-15,40.0,CALL,132,607.0
2027-01-15,40.0,PUT,132,2618.0
2027-01-15,45.0,CALL,132,1196.0
2027-01-15,45.0,PUT,132,7260.0
2027-01-15,50.0,CALL,132,1506.0
2027-01-15,50.0,PUT,132,12561.0
2027-01-15,55.0,CALL,132,2430.0
2027-01-15,55.0,PUT,132,3893.0
2027-01-15,60.0,CALL,132,2402.0
2027-01-15,60.0,PUT,132,15885.0
2027-01-15,65.0,CALL,132,713.0
2027-01-15,65.0,PUT,132,6279.0
2027-01-15,70.0,CALL,132,4880.0
2027-01-15,70.0,PUT,132,13430.0
2027-01-15,75.0,CALL,132,3334.0
2027-01-15,75.0,PUT,132,10517.0
2027-01-15,80.0,CALL,132,15284.0
2027-01-15,80.0,PUT,132,26856.0
2027-01-15,85.0,CALL,132,1444.0
2027-01-15,85.0,PUT,132,13684.0
2027-01-15,90.0,CALL,132,7591.0
2027-01-15,90.0,PUT,132,28815.0
2027-01-15,95.0,CALL,132,3088.0
2027-01-15,95.0,PUT,132,22467.0
2027-01-15,100.0,CALL,132,29959.0
2027-01-15,100.0,PUT,132,185352.0
2027-01-15,105.0,CALL,132,8132.0
2027-01-15,105.0,PUT,132,18581.0
2027-01-15,110.0,CALL,132,3850.0
2027-01-15,110.0,PUT,132,23378.0
2027-01-15,115.0,CALL,132,5842.0
2027-01-15,115.0,PUT,132,20390.0
2027-01-15,120.0,CALL,132,9160.0
2027-01-15,120.0,PUT,132,32526.0
2027-01-15,125.0,CALL,132,6731.0
2027-01-15,125.0,PUT,132,18748.0
2027-01-15,130.0,CALL,132,13901.0
2027-01-15,130.0,PUT,132,28292.0
2027-01-15,135.0,CALL,132,18257.0
2027-01-15,135.0,PUT,132,17800.0
2027-01-15,140.0,CALL,132,11960.0
2027-01-15,140.0,PUT,132,27851.0
2027-01-15,145.0,CALL,132,3616.0
2027-01-15,145.0,PUT,132,14653.0
2027-01-15,150.0,CALL,132,25969.0
2027-01-15,150.0,PUT,132,136042.0
2027-01-15,155.0,CALL,132,7145.0
2027-01-15,155.0,PUT,132,17015.0
2027-01-15,160.0,CALL,132,38998.0
2027-01-15,160.0,PUT,132,27197.0
2027-01-15,165.0,CALL,132,7545.0
2027-01-15,165.0,PUT,132,20586.0
2027-01-15,170.0,CALL,132,15805.0
2027-01-15,170.0,PUT,132,36944.0
2027-01-15,175.0,CALL,132,16679.0
2027-01-15,175.0,PUT,132,24340.0
2027-01-15,180.0,CALL,132,48311.0
2027-01-15,180.0,PUT,132,148760.0
2027-01-15,185.0,CALL,132,15879.0
2027-01-15,185.0,PUT,132,20530.0
2027-01-15,190.0,CALL,132,23599.0
2027-01-15,190.0,PUT,132,40630.0
2027-01-15,195.0,CALL,132,19096.0
2027-01-15,195.0,PUT,132,15195.0
2027-01-15,200.0,CALL,132,291730.0
2027-01-15,200.0,PUT,132,72725.0
2027-01-15,205.0,CALL,132,4837.0
2027-01-15,205.0,PUT,132,14465.0
2027-01-15,210.0,CALL,132,40912.0
2027-01-15,210.0,PUT,132,18088.0
2027-01-15,215.0,CALL,132,11856.0
2027-01-15,215.0,PUT,132,11506.0
2027-01-15,220.0,CALL,132,41195.0
2027-01-15,220.0,PUT,132,13584.0
2027-01-15,225.0,CALL,132,13052.0
2027-01-15,225.0,PUT,132,8062.0
2027-01-15,230.0,CALL,132,40520.0
2027-01-15,230.0,PUT,132,9541.0
2027-01-15,235.0,CALL,132,16366.0
2027-01-15,235.0,PUT,132,4725.0
2027-01-15,240.0,CALL,132,46293.0
2027-01-15,240.0,PUT,132,8112.0
2027-01-15,245.0,CALL,132,11808.0
2027-01-15,245.0,PUT,132,1831.0
2027-01-15,250.0,CALL,132,62067.0
2027-01-15,250.0,PUT,132,2873.0
2027-01-15,255.0,CALL,132,17491.0
2027-01-15,255.0,PUT,132,643.0
2027-01-15,260.0,CALL,132,50957.0
2027-01-15,260.0,PUT,132,3044.0
2027-01-15,265.0,CALL,132,11261.0
2027-01-15,265.0,PUT,132,481.0
2027-01-15,270.0,CALL,132,29456.0
2027-01-15,270.0,PUT,132,1237.0
2027-01-15,275.0,CALL,132,5983.0
2027-01-15,275.0,PUT,132,768.0
2027-01-15,280.0,CALL,132,36096.0
2027-01-15,280.0,PUT,132,2462.0
2027-01-15,285.0,CALL,132,6772.0
2027-01-15,285.0,PUT,132,233.0
2027-01-15,290.0,CALL,132,38954.0
2027-01-15,290.0,PUT,132,509.0
2027-01-15,295.0,CALL,132,4356.0
2027-01-15,295.0,PUT,132,57.0
2027-01-15,300.0,CALL,132,64531.0
2027-01-15,300.0,PUT,132,1701.0
2027-01-15,310.0,CALL,132,9852.0
2027-01-15,310.0,PUT,132,52.0
2027-01-15,320.0,CALL,132,10611.0
2027-01-15,320.0,PUT,132,1.0
2027-01-15,330.0,CALL,132,6253.0
2027-01-15,330.0,PUT,132,0.0
2027-01-15,340.0,CALL,132,73174.0
2027-01-15,340.0,PUT,132,0.0
2027-01-15,350.0,CALL,132,8901.0
2027-01-15,350.0,PUT,132,0.0
2027-01-15,360.0,CALL,132,9070.0
2027-01-15,360.0,PUT,132,0.0
2027-01-15,370.0,CALL,132,5411.0
2027-01-15,370.0,PUT,132,0.0
2027-01-15,380.0,CALL,132,3229.0
2027-01-15,380.0,PUT,132,0.0
2027-01-15,390.0,CALL,132,3772.0
2027-01-15,390.0,PUT,132,0.0
2027-01-15,400.0,CALL,132,6883.0
2027-01-15,400.0,PUT,132,0.0
2027-01-15,410.0,CALL,132,2245.0
2027-01-15,410.0,PUT,132,0.0
2027-01-15,420.0,CALL,132,11219.0
2027-01-15,420.0,PUT,132,0.0
2027-01-15,430.0,CALL,132,2585.0
2027-01-15,440.0,CALL,132,1829.0
2027-01-15,450.0,CALL,132,3408.0
2027-01-15,455.0,CALL,132,704.0
2027-01-15,455.0,PUT,132,0.0
2027-01-15,460.0,CALL,132,29118.0
2027-01-15,460.0,PUT,132,0.0
2027-02-19,50.0,CALL,167,26.0
2027-02-19,50.0,PUT,167,320.0
2027-02-19,55.0,CALL,167,1.0
2027-02-19,55.0,PUT,167,219.0
2027-02-19,60.0,CALL,167,2.0
2027-02-19,60.0,PUT,167,133.0
2027-02-19,65.0,CALL,167,10.0
2027-02-19,65.0,PUT,167,110.0
2027-02-19,70.0,CALL,167,7.0
2027-02-19,70.0,PUT,167,5.0
2027-02-19,75.0,CALL,167,5.0
2027-02-19,75.0,PUT,167,456.0
2027-02-19,80.0,CALL,167,0.0
2027-02-19,80.0,PUT,167,170.0
2027-02-19,85.0,CALL,167,5.0
2027-02-19,85.0,PUT,167,125.0
2027-02-19,90.0,CALL,167,0.0
2027-02-19,90.0,PUT,167,186.0
2027-02-19,95.0,CALL,167,1.0
2027-02-19,95.0,PUT,167,195.0
2027-02-19,100.0,CALL,167,24.0
2027-02-19,100.0,PUT,167,462.0
2027-02-19,105.0,CALL,167,1.0
2027-02-19,105.0,PUT,167,132.0
2027-02-19,110.0,CALL,167,3.0
2027-02-19,110.0,PUT,167,5374.0
2027-02-19,115.0,CALL,167,64.0
2027-02-19,115.0,PUT,167,394.0
2027-02-19,120.0,CALL,167,64.0
2027-02-19,120.0,PUT,167,987.0
2027-02-19,125.0,CALL,167,6.0
2027-02-19,125.0,PUT,167,361.0
2027-02-19,130.0,CALL,167,38.0
2027-02-19,130.0,PUT,167,644.0
2027-02-19,135.0,CALL,167,52.0
2027-02-19,135.0,PUT,167,1656.0
2027-02-19,140.0,CALL,167,75.0
2027-02-19,140.0,PUT,167,569.0
2027-02-19,145.0,CALL,167,115.0
2027-02-19,145.0,PUT,167,641.0
2027-02-19,150.0,CALL,167,235.0
2027-02-19,150.0,PUT,167,3233.0
2027-02-19,155.0,CALL,167,70.0
2027-02-19,155.0,PUT,167,3803.0
2027-02-19,160.0,CALL,167,183.0
2027-02-19,160.0,PUT,167,4224.0
2027-02-19,165.0,CALL,167,87.0
2027-02-19,165.0,PUT,167,5789.0
2027-02-19,170.0,CALL,167,115.0
2027-02-19,170.0,PUT,167,4202.0
2027-02-19,175.0,CALL,167,341.0
2027-02-19,175.0,PUT,167,4234.0
2027-02-19,180.0,CALL,167,784.0
2027-02-19,180.0,PUT,167,8332.0
2027-02-19,185.0,CALL,167,404.0
2027-02-19,185.0,PUT,167,5967.0
2027-02-19,190.0,CALL,167,1194.0
2027-02-19,190.0,PUT,167,7779.0
2027-02-19,195.0,CALL,167,299.0
2027-02-19,195.0,PUT,167,3278.0
2027-02-19,200.0,CALL,167,1801.0
2027-02-19,200.0,PUT,167,4418.0
2027-02-19,205.0,CALL,167,920.0
2027-02-19,205.0,PUT,167,2882.0
2027-02-19,210.0,CALL,167,1579.0
2027-02-19,210.0,PUT,167,2586.0
2027-02-19,215.0,CALL,167,1292.0
2027-02-19,215.0,PUT,167,2255.0
2027-02-19,220.0,CALL,167,1431.0
2027-02-19,220.0,PUT,167,1824.0
2027-02-19,225.0,CALL,167,1984.0
2027-02-19,225.0,PUT,167,1049.0
2027-02-19,230.0,CALL,167,4855.0
2027-02-19,230.0,PUT,167,1904.0
2027-02-19,235.0,CALL,167,1706.0
2027-02-19,235.0,PUT,167,308.0
2027-02-19,240.0,CALL,167,2893.0
2027-02-19,240.0,PUT,167,1049.0
2027-02-19,245.0,CALL,167,1523.0
2027-02-19,245.0,PUT,167,19.0
2027-02-19,250.0,CALL,167,6542.0
2027-02-19,250.0,PUT,167,101.0
2027-02-19,255.0,CALL,167,2595.0
2027-02-19,255.0,PUT,167,42.0
2027-02-19,260.0,CALL,167,3871.0
2027-02-19,260.0,PUT,167,194.0
2027-02-19,265.0,CALL,167,2071.0
2027-02-19,265.0,PUT,167,120.0
2027-02-19,270.0,CALL,167,2931.0
2027-02-19,270.0,PUT,167,22.0
2027-02-19,275.0,CALL,167,3270.0
2027-02-19,275.0,PUT,167,50.0
2027-02-19,280.0,CALL,167,5329.0
2027-02-19,280.0,PUT,167,29.0
2027-02-19,285.0,CALL,167,1735.0
2027-02-19,285.0,PUT,167,129.0
2027-02-19,290.0,CALL,167,1515.0
2027-02-19,290.0,PUT,167,56.0
2027-02-19,295.0,CALL,167,904.0
2027-02-19,295.0,PUT,167,58.0
2027-02-19,300.0,CALL,167,1786.0
2027-02-19,300.0,PUT,167,84.0
2027-02-19,305.0,CALL,167,1247.0
2027-02-19,310.0,CALL,167,326.0
2027-02-19,310.0,PUT,167,1.0
2027-02-19,315.0,CALL,167,481.0
2027-02-19,315.0,PUT,167,20.0
2027-02-19,320.0,CALL,167,1110.0
2027-02-19,325.0,CALL,167,323.0
2027-02-19,330.0,CALL,167,344.0
2027-02-19,335.0,CALL,167,207.0
2027-02-19,340.0,CALL,167,964.0
2027-02-19,345.0,CALL,167,89.0
2027-02-19,350.0,CALL,167,473.0
2027-02-19,355.0,CALL,167,236.0
2027-02-19,360.0,CALL,167,379.0
2027-02-19,365.0,CALL,167,363.0
2027-02-19,370.0,CALL,167,214.0
2027-02-19,375.0,CALL,167,160.0
2027-02-19,380.0,CALL,167,150.0
2027-02-19,380.0,PUT,167,0.0
2027-02-19,385.0,CALL,167,233.0
2027-02-19,390.0,CALL,167,1901.0
2027-02-19,395.0,CALL,167,1.0
2027-02-19,400.0,CALL,167,32.0
2027-02-19,405.0,CALL,167,146.0
2027-02-19,410.0,CALL,167,37.0
2027-02-19,415.0,CALL,167,17.0
2027-02-19,420.0,CALL,167,109.0
2027-02-19,425.0,CALL,167,51.0
2027-02-19,430.0,CALL,167,4.0
2027-02-19,445.0,CALL,167,2.0
2027-02-19,450.0,CALL,167,2.0
2027-02-19,455.0,CALL,167,7.0
2027-02-19,460.0,CALL,167,467.0
