expiration,DTE,strike,option_type,openInterest
2026-11-20,72,780.0,PUT,64
2026-11-20,72,785.0,PUT,25
2026-11-20,72,790.0,PUT,98
2026-11-20,72,795.0,PUT,1
2026-11-20,72,800.0,PUT,111
2026-11-20,72,805.0,PUT,4
2026-11-20,72,810.0,PUT,1
2026-11-20,72,815.0,PUT,10
2026-11-20,72,820.0,PUT,9
2026-11-20,72,825.0,PUT,0
2026-11-20,72,830.0,PUT,0
2026-11-20,72,835.0,PUT,0
2026-11-20,72,845.0,PUT,0
2026-11-20,72,850.0,PUT,6
2026-11-20,72,870.0,PUT,5
2026-11-20,72,875.0,PUT,0
2026-11-20,72,880.0,PUT,0
2026-11-20,72,885.0,PUT,5
2026-11-20,72,890.0,PUT,0
2026-11-20,72,895.0,PUT,1
2026-11-20,72,900.0,PUT,0
2026-11-20,72,905.0,PUT,0
2026-11-20,72,910.0,PUT,0
2026-11-20,72,915.0,PUT,0
2026-11-20,72,920.0,PUT,0
2026-11-20,72,925.0,PUT,0
2026-11-20,72,930.0,PUT,0
2026-11-20,72,935.0,PUT,0
2026-11-20,72,940.0,PUT,0
2026-11-20,72,985.0,PUT,0
2026-11-20,72,1000.0,PUT,0
2026-11-20,72,1230.0,PUT,0
2026-11-20,72,1470.0,PUT,0
2026-11-20,72,1480.0,PUT,0
2026-12-18,100,5.0,CALL,3555
2026-12-18,100,10.0,CALL,54
2026-12-18,100,15.0,CALL,1
2026-12-18,100,20.0,CALL,6
2026-12-18,100,25.0,CALL,0
2026-12-18,100,30.0,CALL,1
2026-12-18,100,45.0,CALL,1
2026-12-18,100,50.0,CALL,6
2026-12-18,100,55.0,CALL,1
2026-12-18,100,70.0,CALL,1
2026-12-18,100,75.0,CALL,0
2026-12-18,100,80.0,CALL,2
2026-12-18,100,95.0,CALL,2
2026-12-18,100,100.0,CALL,111
2026-12-18,100,110.0,CALL,26
2026-12-18,100,120.0,CALL,0
2026-12-18,100,130.0,CALL,18
2026-12-18,100,140.0,CALL,114
2026-12-18,100,150.0,CALL,126
2026-12-18,100,160.0,CALL,62
2026-12-18,100,170.0,CALL,83
2026-12-18,100,180.0,CALL,199
2026-12-18,100,190.0,CALL,225
2026-12-18,100,200.0,CALL,337
2026-12-18,100,210.0,CALL,263
2026-12-18,100,220.0,CALL,288
2026-12-18,100,230.0,CALL,159
2026-12-18,100,240.0,CALL,43
2026-12-18,100,250.0,CALL,298
2026-12-18,100,260.0,CALL,825
2026-12-18,100,270.0,CALL,48
2026-12-18,100,280.0,CALL,79
2026-12-18,100,290.0,CALL,72
2026-12-18,100,300.0,CALL,203
2026-12-18,100,310.0,CALL,94
2026-12-18,100,320.0,CALL,140
2026-12-18,100,330.0,CALL,64
2026-12-18,100,340.0,CALL,126
2026-12-18,100,350.0,CALL,251
2026-12-18,100,360.0,CALL,140
2026-12-18,100,370.0,CALL,152
2026-12-18,100,380.0,CALL,56
2026-12-18,100,390.0,CALL,521
2026-12-18,100,400.0,CALL,1574
2026-12-18,100,410.0,CALL,2618
2026-12-18,100,420.0,CALL,893
2026-12-18,100,430.0,CALL,105
2026-12-18,100,440.0,CALL,175
2026-12-18,100,450.0,CALL,1018
2026-12-18,100,460.0,CALL,174
2026-12-18,100,470.0,CALL,2166
2026-12-18,100,480.0,CALL,224
2026-12-18,100,490.0,CALL,834
2026-12-18,100,500.0,CALL,1913
2026-12-18,100,510.0,CALL,181
2026-12-18,100,520.0,CALL,1023
2026-12-18,100,530.0,CALL,979
2026-12-18,100,540.0,CALL,613
2026-12-18,100,550.0,CALL,1542
2026-12-18,100,560.0,CALL,914
2026-12-18,100,565.0,CALL,664
2026-12-18,100,570.0,CALL,1192
2026-12-18,100,575.0,CALL,785
2026-12-18,100,580.0,CALL,1225
2026-12-18,100,585.0,CALL,421
2026-12-18,100,590.0,CALL,786
2026-12-18,100,595.0,CALL,401
2026-12-18,100,600.0,CALL,4597
2026-12-18,100,605.0,CALL,499
2026-12-18,100,610.0,CALL,1097
2026-12-18,100,615.0,CALL,477
2026-12-18,100,620.0,CALL,1712
2026-12-18,100,625.0,CALL,441
2026-12-18,100,630.0,CALL,1738
2026-12-18,100,635.0,CALL,194
2026-12-18,100,640.0,CALL,1822
2026-12-18,100,645.0,CALL,605
2026-12-18,100,650.0,CALL,5754
2026-12-18,100,655.0,CALL,402
2026-12-18,100,660.0,CALL,2384
2026-12-18,100,665.0,CALL,632
2026-12-18,100,670.0,CALL,1237
2026-12-18,100,675.0,CALL,398
2026-12-18,100,680.0,CALL,1866
2026-12-18,100,685.0,CALL,177
2026-12-18,100,690.0,CALL,993
2026-12-18,100,695.0,CALL,253
2026-12-18,100,700.0,CALL,8836
2026-12-18,100,705.0,CALL,500
2026-12-18,100,710.0,CALL,483
2026-12-18,100,715.0,CALL,331
2026-12-18,100,720.0,CALL,3545
2026-12-18,100,725.0,CALL,880
2026-12-18,100,730.0,CALL,1954
2026-12-18,100,735.0,CALL,467
2026-12-18,100,740.0,CALL,1073
2026-12-18,100,745.0,CALL,488
2026-12-18,100,750.0,CALL,5416
2026-12-18,100,755.0,CALL,2056
2026-12-18,100,760.0,CALL,3026
2026-12-18,100,765.0,CALL,2076
2026-12-18,100,770.0,CALL,2454
2026-12-18,100,775.0,CALL,2530
2026-12-18,100,780.0,CALL,3455
2026-12-18,100,785.0,CALL,653
2026-12-18,100,790.0,CALL,2146
2026-12-18,100,795.0,CALL,528
2026-12-18,100,800.0,CALL,10284
2026-12-18,100,805.0,CALL,1945
2026-12-18,100,810.0,CALL,1853
2026-12-18,100,815.0,CALL,2140
2026-12-18,100,820.0,CALL,2265
2026-12-18,100,825.0,CALL,2290
2026-12-18,100,830.0,CALL,2984
2026-12-18,100,835.0,CALL,186
2026-12-18,100,840.0,CALL,989
2026-12-18,100,845.0,CALL,1919
2026-12-18,100,850.0,CALL,2172
2026-12-18,100,860.0,CALL,970
2026-12-18,100,870.0,CALL,905
2026-12-18,100,880.0,CALL,293
2026-12-18,100,890.0,CALL,145
2026-12-18,100,900.0,CALL,2610
2026-12-18,100,910.0,CALL,479
2026-12-18,100,920.0,CALL,461
2026-12-18,100,930.0,CALL,235
2026-12-18,100,940.0,CALL,390
2026-12-18,100,950.0,CALL,1282
2026-12-18,100,960.0,CALL,219
2026-12-18,100,970.0,CALL,2105
2026-12-18,100,980.0,CALL,171
2026-12-18,100,990.0,CALL,1405
2026-12-18,100,1000.0,CALL,3525
2026-12-18,100,1020.0,CALL,576
2026-12-18,100,1030.0,CALL,2415
2026-12-18,100,1040.0,CALL,133
2026-12-18,100,1050.0,CALL,240
2026-12-18,100,1060.0,CALL,217
2026-12-18,100,1070.0,CALL,201
2026-12-18,100,1080.0,CALL,168
2026-12-18,100,1090.0,CALL,74
2026-12-18,100,1100.0,CALL,1316
2026-12-18,100,1110.0,CALL,163
2026-12-18,100,1120.0,CALL,215
2026-12-18,100,1130.0,CALL,100
2026-12-18,100,1140.0,CALL,45
2026-12-18,100,1150.0,CALL,1690
2026-12-18,100,1160.0,CALL,42
2026-12-18,100,1170.0,CALL,58
2026-12-18,100,1180.0,CALL,226
2026-12-18,100,1190.0,CALL,82
2026-12-18,100,1200.0,CALL,1040
2026-12-18,100,1210.0,CALL,46
2026-12-18,100,1220.0,CALL,101
2026-12-18,100,1230.0,CALL,374
2026-12-18,100,1240.0,CALL,1843
2026-12-18,100,1250.0,CALL,1201
2026-12-18,100,1260.0,CALL,87
2026-12-18,100,1270.0,CALL,200
2026-12-18,100,1280.0,CALL,308
2026-12-18,100,1290.0,CALL,8563
2026-12-18,100,1300.0,CALL,9403
2026-12-18,100,1310.0,CALL,112
2026-12-18,100,1320.0,CALL,85
2026-12-18,100,1330.0,CALL,79
2026-12-18,100,1340.0,CALL,279
2026-12-18,100,1350.0,CALL,123
2026-12-18,100,1360.0,CALL,90
2026-12-18,100,1370.0,CALL,149
2026-12-18,100,1380.0,CALL,65
2026-12-18,100,1390.0,CALL,113
2026-12-18,100,1400.0,CALL,2518
2026-12-18,100,1410.0,CALL,176
2026-12-18,100,1420.0,CALL,832
2026-12-18,100,1430.0,CALL,976
2026-12-18,100,1440.0,CALL,44
2026-12-18,100,1450.0,CALL,61
2026-12-18,100,1460.0,CALL,268
2026-12-18,100,1470.0,CALL,136
2026-12-18,100,1480.0,CALL,2380
2026-12-18,100,5.0,PUT,474
2026-12-18,100,10.0,PUT,130
2026-12-18,100,15.0,PUT,25
2026-12-18,100,20.0,PUT,325
2026-12-18,100,25.0,PUT,10
2026-12-18,100,30.0,PUT,63
2026-12-18,100,35.0,PUT,14
2026-12-18,100,40.0,PUT,17
2026-12-18,100,45.0,PUT,2
2026-12-18,100,50.0,PUT,427
2026-12-18,100,55.0,PUT,41
2026-12-18,100,60.0,PUT,22
2026-12-18,100,65.0,PUT,34
2026-12-18,100,70.0,PUT,28
2026-12-18,100,75.0,PUT,16
2026-12-18,100,80.0,PUT,45
2026-12-18,100,85.0,PUT,0
2026-12-18,100,90.0,PUT,291
2026-12-18,100,95.0,PUT,203
2026-12-18,100,100.0,PUT,441
2026-12-18,100,110.0,PUT,122
2026-12-18,100,120.0,PUT,207
2026-12-18,100,130.0,PUT,321
2026-12-18,100,140.0,PUT,263
2026-12-18,100,150.0,PUT,362
2026-12-18,100,160.0,PUT,401
2026-12-18,100,170.0,PUT,590
2026-12-18,100,180.0,PUT,165
2026-12-18,100,190.0,PUT,221
2026-12-18,100,200.0,PUT,1022
2026-12-18,100,210.0,PUT,461
2026-12-18,100,220.0,PUT,255
2026-12-18,100,230.0,PUT,141
2026-12-18,100,240.0,PUT,282
2026-12-18,100,250.0,PUT,685
2026-12-18,100,260.0,PUT,645
2026-12-18,100,270.0,PUT,310
2026-12-18,100,280.0,PUT,329
2026-12-18,100,290.0,PUT,361
2026-12-18,100,300.0,PUT,1580
2026-12-18,100,310.0,PUT,365
2026-12-18,100,320.0,PUT,565
2026-12-18,100,330.0,PUT,180
2026-12-18,100,340.0,PUT,293
2026-12-18,100,350.0,PUT,1790
2026-12-18,100,360.0,PUT,2589
2026-12-18,100,370.0,PUT,404
2026-12-18,100,380.0,PUT,987
2026-12-18,100,390.0,PUT,522
2026-12-18,100,400.0,PUT,2148
2026-12-18,100,410.0,PUT,840
2026-12-18,100,420.0,PUT,1949
2026-12-18,100,430.0,PUT,718
2026-12-18,100,440.0,PUT,913
2026-12-18,100,450.0,PUT,5106
2026-12-18,100,460.0,PUT,1859
2026-12-18,100,470.0,PUT,1357
2026-12-18,100,480.0,PUT,2364
2026-12-18,100,490.0,PUT,1818
2026-12-18,100,500.0,PUT,7792
2026-12-18,100,510.0,PUT,2776
2026-12-18,100,520.0,PUT,1974
2026-12-18,100,530.0,PUT,3326
2026-12-18,100,540.0,PUT,1843
2026-12-18,100,550.0,PUT,4513
2026-12-18,100,560.0,PUT,2188
2026-12-18,100,565.0,PUT,614
2026-12-18,100,570.0,PUT,2809
2026-12-18,100,575.0,PUT,807
2026-12-18,100,580.0,PUT,1647
2026-12-18,100,585.0,PUT,537
2026-12-18,100,590.0,PUT,1884
2026-12-18,100,595.0,PUT,870
2026-12-18,100,600.0,PUT,4097
2026-12-18,100,605.0,PUT,228
2026-12-18,100,610.0,PUT,932
2026-12-18,100,615.0,PUT,601
2026-12-18,100,620.0,PUT,1422
2026-12-18,100,625.0,PUT,143
2026-12-18,100,630.0,PUT,1529
2026-12-18,100,635.0,PUT,273
2026-12-18,100,640.0,PUT,1150
2026-12-18,100,645.0,PUT,180
2026-12-18,100,650.0,PUT,1395
2026-12-18,100,655.0,PUT,157
2026-12-18,100,660.0,PUT,1109
2026-12-18,100,665.0,PUT,82
2026-12-18,100,670.0,PUT,577
2026-12-18,100,675.0,PUT,53
2026-12-18,100,680.0,PUT,1308
2026-12-18,100,685.0,PUT,36
2026-12-18,100,690.0,PUT,202
2026-12-18,100,695.0,PUT,48
2026-12-18,100,700.0,PUT,843
2026-12-18,100,705.0,PUT,391
2026-12-18,100,710.0,PUT,262
2026-12-18,100,715.0,PUT,219
2026-12-18,100,720.0,PUT,299
2026-12-18,100,725.0,PUT,117
2026-12-18,100,730.0,PUT,94
2026-12-18,100,735.0,PUT,181
2026-12-18,100,740.0,PUT,137
2026-12-18,100,745.0,PUT,77
2026-12-18,100,750.0,PUT,875
2026-12-18,100,755.0,PUT,80
2026-12-18,100,760.0,PUT,354
2026-12-18,100,765.0,PUT,33
2026-12-18,100,770.0,PUT,52
2026-12-18,100,775.0,PUT,35
2026-12-18,100,780.0,PUT,45
2026-12-18,100,785.0,PUT,22
2026-12-18,100,790.0,PUT,107
2026-12-18,100,795.0,PUT,22
2026-12-18,100,800.0,PUT,212
2026-12-18,100,805.0,PUT,39
2026-12-18,100,810.0,PUT,8
2026-12-18,100,815.0,PUT,7
2026-12-18,100,820.0,PUT,87
2026-12-18,100,825.0,PUT,5
2026-12-18,100,830.0,PUT,13
2026-12-18,100,835.0,PUT,23
2026-12-18,100,840.0,PUT,27
2026-12-18,100,845.0,PUT,13
2026-12-18,100,850.0,PUT,0
2026-12-18,100,860.0,PUT,0
2026-12-18,100,870.0,PUT,75
2026-12-18,100,880.0,PUT,0
2026-12-18,100,890.0,PUT,0
2026-12-18,100,900.0,PUT,100
2026-12-18,100,910.0,PUT,0
2026-12-18,100,920.0,PUT,0
2026-12-18,100,930.0,PUT,0
2026-12-18,100,940.0,PUT,0
2026-12-18,100,950.0,PUT,0
2026-12-18,100,960.0,PUT,1
2026-12-18,100,970.0,PUT,6
2026-12-18,100,980.0,PUT,0
2026-12-18,100,990.0,PUT,4
2026-12-18,100,1000.0,PUT,1
2026-12-18,100,1020.0,PUT,0
2026-12-18,100,1030.0,PUT,0
2026-12-18,100,1040.0,PUT,0
2026-12-18,100,1050.0,PUT,0
2026-12-18,100,1060.0,PUT,0
2026-12-18,100,1070.0,PUT,0
2026-12-18,100,1080.0,PUT,0
2026-12-18,100,1090.0,PUT,0
2026-12-18,100,1100.0,PUT,0
2026-12-18,100,1110.0,PUT,0
2026-12-18,100,1120.0,PUT,13
2026-12-18,100,1130.0,PUT,0
2026-12-18,100,1140.0,PUT,0
2026-12-18,100,1150.0,PUT,0
2026-12-18,100,1160.0,PUT,0
2026-12-18,100,1170.0,PUT,0
2026-12-18,100,1180.0,PUT,0
2026-12-18,100,1190.0,PUT,0
2026-12-18,100,1200.0,PUT,0
2026-12-18,100,1210.0,PUT,0
2026-12-18,100,1220.0,PUT,0
2026-12-18,100,1230.0,PUT,0
2026-12-18,100,1240.0,PUT,0
2026-12-18,100,1270.0,PUT,0
2026-12-18,100,1280.0,PUT,0
2026-12-18,100,1300.0,PUT,0
2026-12-18,100,1400.0,PUT,0
2026-12-18,100,1410.0,PUT,0
2026-12-18,100,1420.0,PUT,0
2027-01-15,128,5.0,CALL,769
2027-01-15,128,10.0,CALL,270
2027-01-15,128,15.0,CALL,2
2027-01-15,128,20.0,CALL,8
2027-01-15,128,40.0,CALL,0
2027-01-15,128,45.0,CALL,0
2027-01-15,128,50.0,CALL,54
2027-01-15,128,100.0,CALL,126
2027-01-15,128,110.0,CALL,468
2027-01-15,128,120.0,CALL,11
2027-01-15,128,130.0,CALL,0
2027-01-15,128,140.0,CALL,13
2027-01-15,128,150.0,CALL,0
2027-01-15,128,160.0,CALL,38
2027-01-15,128,170.0,CALL,36
2027-01-15,128,180.0,CALL,204
2027-01-15,128,190.0,CALL,27
2027-01-15,128,200.0,CALL,161
2027-01-15,128,210.0,CALL,0
2027-01-15,128,220.0,CALL,174
2027-01-15,128,230.0,CALL,55
2027-01-15,128,240.0,CALL,73
2027-01-15,128,250.0,CALL,86
2027-01-15,128,260.0,CALL,60
2027-01-15,128,270.0,CALL,281
2027-01-15,128,280.0,CALL,55
2027-01-15,128,290.0,CALL,168
2027-01-15,128,300.0,CALL,383
2027-01-15,128,310.0,CALL,27
2027-01-15,128,320.0,CALL,77
2027-01-15,128,330.0,CALL,65
2027-01-15,128,340.0,CALL,40
2027-01-15,128,350.0,CALL,127
2027-01-15,128,360.0,CALL,105
2027-01-15,128,370.0,CALL,46
2027-01-15,128,380.0,CALL,56
2027-01-15,128,390.0,CALL,124
2027-01-15,128,400.0,CALL,430
2027-01-15,128,410.0,CALL,119
2027-01-15,128,420.0,CALL,213
2027-01-15,128,430.0,CALL,127
2027-01-15,128,440.0,CALL,156
2027-01-15,128,450.0,CALL,290
2027-01-15,128,460.0,CALL,145
2027-01-15,128,470.0,CALL,95
2027-01-15,128,480.0,CALL,278
2027-01-15,128,490.0,CALL,358
2027-01-15,128,500.0,CALL,4123
2027-01-15,128,510.0,CALL,2585
2027-01-15,128,520.0,CALL,468
2027-01-15,128,530.0,CALL,616
2027-01-15,128,540.0,CALL,989
2027-01-15,128,550.0,CALL,1599
2027-01-15,128,560.0,CALL,1324
2027-01-15,128,570.0,CALL,1086
2027-01-15,128,580.0,CALL,1409
2027-01-15,128,590.0,CALL,1505
2027-01-15,128,600.0,CALL,7069
2027-01-15,128,610.0,CALL,2070
2027-01-15,128,620.0,CALL,2621
2027-01-15,128,630.0,CALL,3168
2027-01-15,128,640.0,CALL,1701
2027-01-15,128,650.0,CALL,5524
2027-01-15,128,660.0,CALL,3547
2027-01-15,128,670.0,CALL,2587
2027-01-15,128,680.0,CALL,2583
2027-01-15,128,690.0,CALL,1341
2027-01-15,128,700.0,CALL,118109
2027-01-15,128,710.0,CALL,2239
2027-01-15,128,720.0,CALL,3909
2027-01-15,128,730.0,CALL,3581
2027-01-15,128,740.0,CALL,2214
2027-01-15,128,750.0,CALL,247701
2027-01-15,128,760.0,CALL,3218
2027-01-15,128,770.0,CALL,4442
2027-01-15,128,780.0,CALL,3166
2027-01-15,128,790.0,CALL,1679
2027-01-15,128,800.0,CALL,107726
2027-01-15,128,810.0,CALL,4501
2027-01-15,128,820.0,CALL,3272
2027-01-15,128,830.0,CALL,33398
2027-01-15,128,840.0,CALL,1252
2027-01-15,128,850.0,CALL,5784
2027-01-15,128,860.0,CALL,1306
2027-01-15,128,870.0,CALL,734
2027-01-15,128,880.0,CALL,760
2027-01-15,128,890.0,CALL,732
2027-01-15,128,900.0,CALL,18383
2027-01-15,128,910.0,CALL,1408
2027-01-15,128,920.0,CALL,1628
2027-01-15,128,930.0,CALL,921
2027-01-15,128,940.0,CALL,1015
2027-01-15,128,950.0,CALL,1183
2027-01-15,128,960.0,CALL,603
2027-01-15,128,970.0,CALL,674
2027-01-15,128,980.0,CALL,326
2027-01-15,128,990.0,CALL,471
2027-01-15,128,1000.0,CALL,8426
2027-01-15,128,1010.0,CALL,359
2027-01-15,128,1020.0,CALL,438
2027-01-15,128,1030.0,CALL,354
2027-01-15,128,1040.0,CALL,283
2027-01-15,128,1050.0,CALL,1029
2027-01-15,128,1060.0,CALL,275
2027-01-15,128,1070.0,CALL,155
2027-01-15,128,1080.0,CALL,445
2027-01-15,128,1090.0,CALL,288
2027-01-15,128,1100.0,CALL,4188
2027-01-15,128,1110.0,CALL,438
2027-01-15,128,1120.0,CALL,273
2027-01-15,128,1130.0,CALL,417
2027-01-15,128,1140.0,CALL,277
2027-01-15,128,1150.0,CALL,3691
2027-01-15,128,1160.0,CALL,278
2027-01-15,128,1170.0,CALL,221
2027-01-15,128,1180.0,CALL,173
2027-01-15,128,1190.0,CALL,631
2027-01-15,128,1200.0,CALL,1666
2027-01-15,128,1210.0,CALL,184
2027-01-15,128,1220.0,CALL,114
2027-01-15,128,1230.0,CALL,147
2027-01-15,128,1240.0,CALL,512
2027-01-15,128,1250.0,CALL,38368
2027-01-15,128,1260.0,CALL,484
2027-01-15,128,1270.0,CALL,863
2027-01-15,128,1280.0,CALL,308
2027-01-15,128,1290.0,CALL,301
2027-01-15,128,1300.0,CALL,1534
2027-01-15,128,1310.0,CALL,96
2027-01-15,128,1320.0,CALL,393
2027-01-15,128,1330.0,CALL,395
2027-01-15,128,1340.0,CALL,169
2027-01-15,128,1350.0,CALL,592
2027-01-15,128,1360.0,CALL,707
2027-01-15,128,1370.0,CALL,111
2027-01-15,128,1380.0,CALL,44
2027-01-15,128,1390.0,CALL,107
2027-01-15,128,1400.0,CALL,1715
2027-01-15,128,1410.0,CALL,197
2027-01-15,128,1420.0,CALL,664
2027-01-15,128,1430.0,CALL,45809
2027-01-15,128,1440.0,CALL,58
2027-01-15,128,1450.0,CALL,178
2027-01-15,128,1460.0,CALL,157
2027-01-15,128,1470.0,CALL,168
2027-01-15,128,1480.0,CALL,3007
2027-01-15,128,5.0,PUT,3204
2027-01-15,128,10.0,PUT,1
2027-01-15,128,15.0,PUT,4
2027-01-15,128,20.0,PUT,2
2027-01-15,128,25.0,PUT,2
2027-01-15,128,30.0,PUT,4
2027-01-15,128,35.0,PUT,2
2027-01-15,128,40.0,PUT,204
2027-01-15,128,45.0,PUT,7
2027-01-15,128,50.0,PUT,440
2027-01-15,128,100.0,PUT,3062
2027-01-15,128,110.0,PUT,355
2027-01-15,128,120.0,PUT,95
2027-01-15,128,130.0,PUT,50
2027-01-15,128,140.0,PUT,195
2027-01-15,128,150.0,PUT,242
2027-01-15,128,160.0,PUT,166
2027-01-15,128,170.0,PUT,465
2027-01-15,128,180.0,PUT,246
2027-01-15,128,190.0,PUT,175
2027-01-15,128,200.0,PUT,482
2027-01-15,128,210.0,PUT,391
2027-01-15,128,220.0,PUT,1124
2027-01-15,128,230.0,PUT,600
2027-01-15,128,240.0,PUT,373
2027-01-15,128,250.0,PUT,1049
2027-01-15,128,260.0,PUT,212
2027-01-15,128,270.0,PUT,1035
2027-01-15,128,280.0,PUT,329
2027-01-15,128,290.0,PUT,345
2027-01-15,128,300.0,PUT,1304
2027-01-15,128,310.0,PUT,573
2027-01-15,128,320.0,PUT,801
2027-01-15,128,330.0,PUT,511
2027-01-15,128,340.0,PUT,456
2027-01-15,128,350.0,PUT,1473
2027-01-15,128,360.0,PUT,521
2027-01-15,128,370.0,PUT,1427
2027-01-15,128,380.0,PUT,895
2027-01-15,128,390.0,PUT,1152
2027-01-15,128,400.0,PUT,4138
2027-01-15,128,410.0,PUT,1571
2027-01-15,128,420.0,PUT,2156
2027-01-15,128,430.0,PUT,2888
2027-01-15,128,440.0,PUT,2774
2027-01-15,128,450.0,PUT,7431
2027-01-15,128,460.0,PUT,2922
2027-01-15,128,470.0,PUT,2178
2027-01-15,128,480.0,PUT,2985
2027-01-15,128,490.0,PUT,3311
2027-01-15,128,500.0,PUT,8609
2027-01-15,128,510.0,PUT,5050
2027-01-15,128,520.0,PUT,4017
2027-01-15,128,530.0,PUT,3376
2027-01-15,128,540.0,PUT,3190
2027-01-15,128,550.0,PUT,6123
2027-01-15,128,560.0,PUT,2768
2027-01-15,128,570.0,PUT,5607
2027-01-15,128,580.0,PUT,3812
2027-01-15,128,590.0,PUT,1759
2027-01-15,128,600.0,PUT,6185
2027-01-15,128,610.0,PUT,1968
2027-01-15,128,620.0,PUT,2096
2027-01-15,128,630.0,PUT,2624
2027-01-15,128,640.0,PUT,2062
2027-01-15,128,650.0,PUT,2827
2027-01-15,128,660.0,PUT,1502
2027-01-15,128,670.0,PUT,2258
2027-01-15,128,680.0,PUT,848
2027-01-15,128,690.0,PUT,398
2027-01-15,128,700.0,PUT,2565
2027-01-15,128,710.0,PUT,822
2027-01-15,128,720.0,PUT,889
2027-01-15,128,730.0,PUT,522
2027-01-15,128,740.0,PUT,299
2027-01-15,128,750.0,PUT,604
2027-01-15,128,760.0,PUT,551
2027-01-15,128,770.0,PUT,645
2027-01-15,128,780.0,PUT,331
2027-01-15,128,790.0,PUT,236
2027-01-15,128,800.0,PUT,487
2027-01-15,128,810.0,PUT,223
2027-01-15,128,820.0,PUT,78
2027-01-15,128,830.0,PUT,71
2027-01-15,128,840.0,PUT,112
2027-01-15,128,850.0,PUT,124
2027-01-15,128,860.0,PUT,8
2027-01-15,128,870.0,PUT,23
2027-01-15,128,880.0,PUT,0
2027-01-15,128,890.0,PUT,3
2027-01-15,128,900.0,PUT,0
2027-01-15,128,910.0,PUT,0
2027-01-15,128,920.0,PUT,0
2027-01-15,128,930.0,PUT,0
2027-01-15,128,940.0,PUT,0
2027-01-15,128,950.0,PUT,0
2027-01-15,128,960.0,PUT,0
2027-01-15,128,970.0,PUT,0
2027-01-15,128,980.0,PUT,0
2027-01-15,128,990.0,PUT,0
2027-01-15,128,1000.0,PUT,0
2027-01-15,128,1010.0,PUT,1
2027-01-15,128,1020.0,PUT,4
2027-01-15,128,1030.0,PUT,0
2027-01-15,128,1040.0,PUT,0
2027-01-15,128,1050.0,PUT,0
2027-01-15,128,1060.0,PUT,0
2027-01-15,128,1080.0,PUT,0
2027-01-15,128,1090.0,PUT,0
2027-01-15,128,1100.0,PUT,0
2027-01-15,128,1110.0,PUT,0
2027-01-15,128,1120.0,PUT,0
2027-01-15,128,1130.0,PUT,48
2027-01-15,128,1140.0,PUT,0
2027-01-15,128,1150.0,PUT,0
2027-01-15,128,1160.0,PUT,0
2027-01-15,128,1170.0,PUT,0
2027-01-15,128,1180.0,PUT,0
2027-01-15,128,1190.0,PUT,0
2027-01-15,128,1200.0,PUT,0
2027-01-15,128,1210.0,PUT,0
2027-01-15,128,1220.0,PUT,0
2027-01-15,128,1230.0,PUT,0
2027-01-15,128,1240.0,PUT,0
2027-01-15,128,1250.0,PUT,0
2027-01-15,128,1280.0,PUT,0
2027-01-15,128,1290.0,PUT,0
2027-01-15,128,1300.0,PUT,0
2027-01-15,128,1320.0,PUT,0
2027-01-15,128,1380.0,PUT,0
2027-01-15,128,1390.0,PUT,0
2027-01-15,128,1400.0,PUT,0
2027-01-15,128,1410.0,PUT,0
2027-01-15,128,1430.0,PUT,0
2027-01-15,128,1440.0,PUT,0
2027-02-19,163,130.0,CALL,9
2027-02-19,163,160.0,CALL,2
2027-02-19,163,200.0,CALL,1
2027-02-19,163,250.0,CALL,6
2027-02-19,163,270.0,CALL,1
2027-02-19,163,280.0,CALL,4
2027-02-19,163,300.0,CALL,16
2027-02-19,163,330.0,CALL,6
2027-02-19,163,340.0,CALL,9
2027-02-19,163,350.0,CALL,13
2027-02-19,163,370.0,CALL,1
2027-02-19,163,380.0,CALL,6
2027-02-19,163,390.0,CALL,6
2027-02-19,163,400.0,CALL,12
2027-02-19,163,410.0,CALL,51
2027-02-19,163,420.0,CALL,2
2027-02-19,163,430.0,CALL,4
2027-02-19,163,440.0,CALL,5
2027-02-19,163,450.0,CALL,24
2027-02-19,163,460.0,CALL,78
2027-02-19,163,470.0,CALL,79
2027-02-19,163,480.0,CALL,25
2027-02-19,163,490.0,CALL,53
2027-02-19,163,500.0,CALL,155
2027-02-19,163,510.0,CALL,20
2027-02-19,163,520.0,CALL,46
2027-02-19,163,530.0,CALL,71
2027-02-19,163,540.0,CALL,676
2027-02-19,163,550.0,CALL,252
2027-02-19,163,560.0,CALL,435
2027-02-19,163,570.0,CALL,131
2027-02-19,163,580.0,CALL,308
2027-02-19,163,590.0,CALL,701
2027-02-19,163,600.0,CALL,962
2027-02-19,163,610.0,CALL,278
2027-02-19,163,620.0,CALL,153
2027-02-19,163,630.0,CALL,244
2027-02-19,163,640.0,CALL,181
2027-02-19,163,650.0,CALL,3461
2027-02-19,163,660.0,CALL,229
2027-02-19,163,670.0,CALL,203
2027-02-19,163,680.0,CALL,119
2027-02-19,163,690.0,CALL,354
2027-02-19,163,700.0,CALL,2136
2027-02-19,163,710.0,CALL,205
2027-02-19,163,720.0,CALL,217
2027-02-19,163,730.0,CALL,376
2027-02-19,163,740.0,CALL,126
2027-02-19,163,750.0,CALL,353
2027-02-19,163,760.0,CALL,182
2027-02-19,163,770.0,CALL,174
2027-02-19,163,780.0,CALL,163
2027-02-19,163,790.0,CALL,147
2027-02-19,163,800.0,CALL,1373
