expiration,DTE,strike,option_type,openInterest
2027-01-15,127,235.0,PUT,2805
2027-01-15,127,240.0,PUT,5758
2027-01-15,127,245.0,PUT,3161
2027-01-15,127,250.0,PUT,11146
2027-01-15,127,260.0,PUT,6019
2027-01-15,127,270.0,PUT,6862
2027-01-15,127,280.0,PUT,10805
2027-01-15,127,290.0,PUT,4574
2027-01-15,127,300.0,PUT,25186
2027-01-15,127,310.0,PUT,5817
2027-01-15,127,320.0,PUT,6911
2027-01-15,127,330.0,PUT,9009
2027-01-15,127,340.0,PUT,4345
2027-01-15,127,350.0,PUT,11767
2027-01-15,127,360.0,PUT,10080
2027-01-15,127,370.0,PUT,4345
2027-01-15,127,380.0,PUT,6030
2027-01-15,127,390.0,PUT,5592
2027-01-15,127,400.0,PUT,10774
2027-01-15,127,410.0,PUT,3536
2027-01-15,127,420.0,PUT,2843
2027-01-15,127,430.0,PUT,3364
2027-01-15,127,440.0,PUT,3060
2027-01-15,127,450.0,PUT,2821
2027-01-15,127,460.0,PUT,1948
2027-01-15,127,470.0,PUT,868
2027-01-15,127,480.0,PUT,2125
2027-01-15,127,490.0,PUT,536
2027-01-15,127,500.0,PUT,2197
2027-01-15,127,510.0,PUT,611
2027-01-15,127,520.0,PUT,687
2027-01-15,127,530.0,PUT,380
2027-01-15,127,540.0,PUT,288
2027-01-15,127,550.0,PUT,692
2027-01-15,127,560.0,PUT,29
2027-01-15,127,570.0,PUT,60
2027-01-15,127,580.0,PUT,11
2027-01-15,127,590.0,PUT,23
2027-01-15,127,600.0,PUT,61
2027-01-15,127,610.0,PUT,2
2027-01-15,127,620.0,PUT,2
2027-01-15,127,630.0,PUT,0
2027-01-15,127,640.0,PUT,0
2027-01-15,127,650.0,PUT,0
2027-01-15,127,660.0,PUT,0
2027-01-15,127,670.0,PUT,0
2027-01-15,127,680.0,PUT,0
2027-01-15,127,690.0,PUT,0
2027-01-15,127,700.0,PUT,1
2027-01-15,127,710.0,PUT,0
2027-01-15,127,720.0,PUT,0
2027-01-15,127,730.0,PUT,0
2027-01-15,127,740.0,PUT,0
2027-01-15,127,750.0,PUT,0
2027-01-15,127,760.0,PUT,0
2027-01-15,127,770.0,PUT,0
2027-01-15,127,780.0,PUT,0
2027-01-15,127,790.0,PUT,0
2027-01-15,127,800.0,PUT,1
2027-01-15,127,810.0,PUT,0
2027-01-15,127,820.0,PUT,0
2027-01-15,127,830.0,PUT,0
2027-01-15,127,840.0,PUT,1
2027-01-15,127,850.0,PUT,0
2027-01-15,127,860.0,PUT,0
2027-01-15,127,870.0,PUT,0
2027-01-15,127,880.0,PUT,1
2027-01-15,127,890.0,PUT,0
2027-01-15,127,900.0,PUT,0
2027-01-15,127,910.0,PUT,0
2027-01-15,127,920.0,PUT,0
2027-01-15,127,930.0,PUT,0
2027-01-15,127,940.0,PUT,0
2027-01-15,127,950.0,PUT,0
2027-01-15,127,960.0,PUT,0
2027-01-15,127,970.0,PUT,0
2027-01-15,127,980.0,PUT,0
2027-01-15,127,990.0,PUT,0
2027-02-19,162,50.0,CALL,4
2027-02-19,162,95.0,CALL,1
2027-02-19,162,110.0,CALL,5
2027-02-19,162,140.0,CALL,1
2027-02-19,162,150.0,CALL,7
2027-02-19,162,165.0,CALL,6
2027-02-19,162,170.0,CALL,32
2027-02-19,162,180.0,CALL,2
2027-02-19,162,190.0,CALL,1
2027-02-19,162,195.0,CALL,4
2027-02-19,162,200.0,CALL,33
2027-02-19,162,210.0,CALL,6
2027-02-19,162,220.0,CALL,18
2027-02-19,162,230.0,CALL,22
2027-02-19,162,240.0,CALL,44
2027-02-19,162,250.0,CALL,66
2027-02-19,162,260.0,CALL,15
2027-02-19,162,270.0,CALL,29
2027-02-19,162,280.0,CALL,48
2027-02-19,162,290.0,CALL,36
2027-02-19,162,300.0,CALL,449
2027-02-19,162,305.0,CALL,127
2027-02-19,162,310.0,CALL,730
2027-02-19,162,315.0,CALL,51
2027-02-19,162,320.0,CALL,838
2027-02-19,162,325.0,CALL,78
2027-02-19,162,330.0,CALL,446
2027-02-19,162,335.0,CALL,156
2027-02-19,162,340.0,CALL,502
2027-02-19,162,345.0,CALL,124
2027-02-19,162,350.0,CALL,948
2027-02-19,162,355.0,CALL,267
2027-02-19,162,360.0,CALL,597
2027-02-19,162,365.0,CALL,522
2027-02-19,162,370.0,CALL,400
2027-02-19,162,375.0,CALL,957
2027-02-19,162,380.0,CALL,783
2027-02-19,162,385.0,CALL,157
2027-02-19,162,390.0,CALL,497
2027-02-19,162,395.0,CALL,189
2027-02-19,162,400.0,CALL,1818
2027-02-19,162,405.0,CALL,368
2027-02-19,162,410.0,CALL,144
2027-02-19,162,415.0,CALL,140
2027-02-19,162,420.0,CALL,293
2027-02-19,162,425.0,CALL,363
2027-02-19,162,430.0,CALL,218
2027-02-19,162,435.0,CALL,179
2027-02-19,162,440.0,CALL,229
2027-02-19,162,445.0,CALL,237
2027-02-19,162,450.0,CALL,978
2027-02-19,162,455.0,CALL,440
2027-02-19,162,460.0,CALL,368
2027-02-19,162,465.0,CALL,203
2027-02-19,162,470.0,CALL,269
2027-02-19,162,475.0,CALL,1499
2027-02-19,162,480.0,CALL,568
2027-02-19,162,485.0,CALL,118
2027-02-19,162,490.0,CALL,80
2027-02-19,162,495.0,CALL,1058
2027-02-19,162,500.0,CALL,1225
2027-02-19,162,510.0,CALL,862
2027-02-19,162,520.0,CALL,2487
2027-02-19,162,530.0,CALL,697
2027-02-19,162,540.0,CALL,267
2027-02-19,162,550.0,CALL,420
2027-02-19,162,560.0,CALL,84
2027-02-19,162,570.0,CALL,379
2027-02-19,162,580.0,CALL,41
2027-02-19,162,590.0,CALL,988
2027-02-19,162,600.0,CALL,628
2027-02-19,162,610.0,CALL,1155
2027-02-19,162,620.0,CALL,64
2027-02-19,162,630.0,CALL,101
2027-02-19,162,640.0,CALL,44
2027-02-19,162,650.0,CALL,94
2027-02-19,162,660.0,CALL,55
2027-02-19,162,670.0,CALL,78
2027-02-19,162,680.0,CALL,235
2027-02-19,162,690.0,CALL,35
2027-02-19,162,700.0,CALL,3112
2027-02-19,162,710.0,CALL,127
2027-02-19,162,720.0,CALL,266
2027-02-19,162,730.0,CALL,29
2027-02-19,162,740.0,CALL,1105
2027-02-19,162,750.0,CALL,28
2027-02-19,162,760.0,CALL,45
2027-02-19,162,770.0,CALL,2170
2027-02-19,162,50.0,PUT,392
2027-02-19,162,55.0,PUT,100
2027-02-19,162,60.0,PUT,10
2027-02-19,162,65.0,PUT,30
2027-02-19,162,75.0,PUT,10
2027-02-19,162,80.0,PUT,20
2027-02-19,162,85.0,PUT,24
2027-02-19,162,90.0,PUT,56
2027-02-19,162,95.0,PUT,49
2027-02-19,162,100.0,PUT,351
2027-02-19,162,105.0,PUT,41
2027-02-19,162,110.0,PUT,21
2027-02-19,162,115.0,PUT,70
2027-02-19,162,120.0,PUT,159
2027-02-19,162,125.0,PUT,242
2027-02-19,162,130.0,PUT,204
2027-02-19,162,135.0,PUT,54
2027-02-19,162,140.0,PUT,196
2027-02-19,162,145.0,PUT,39
2027-02-19,162,150.0,PUT,141
2027-02-19,162,155.0,PUT,59
2027-02-19,162,160.0,PUT,49
2027-02-19,162,165.0,PUT,94
2027-02-19,162,170.0,PUT,20
2027-02-19,162,175.0,PUT,179
2027-02-19,162,180.0,PUT,57
2027-02-19,162,185.0,PUT,72
2027-02-19,162,190.0,PUT,249
2027-02-19,162,195.0,PUT,60
2027-02-19,162,200.0,PUT,708
2027-02-19,162,210.0,PUT,119
2027-02-19,162,220.0,PUT,229
2027-02-19,162,230.0,PUT,535
2027-02-19,162,240.0,PUT,636
2027-02-19,162,250.0,PUT,1321
2027-02-19,162,260.0,PUT,1391
2027-02-19,162,270.0,PUT,1301
2027-02-19,162,280.0,PUT,2569
2027-02-19,162,290.0,PUT,1560
2027-02-19,162,300.0,PUT,3763
2027-02-19,162,305.0,PUT,469
2027-02-19,162,310.0,PUT,1114
2027-02-19,162,315.0,PUT,538
2027-02-19,162,320.0,PUT,559
2027-02-19,162,325.0,PUT,282
2027-02-19,162,330.0,PUT,482
2027-02-19,162,335.0,PUT,278
2027-02-19,162,340.0,PUT,342
2027-02-19,162,345.0,PUT,278
2027-02-19,162,350.0,PUT,2116
2027-02-19,162,355.0,PUT,290
2027-02-19,162,360.0,PUT,244
2027-02-19,162,365.0,PUT,119
2027-02-19,162,370.0,PUT,314
2027-02-19,162,375.0,PUT,125
2027-02-19,162,380.0,PUT,255
2027-02-19,162,385.0,PUT,22
2027-02-19,162,390.0,PUT,88
2027-02-19,162,395.0,PUT,30
2027-02-19,162,400.0,PUT,98
2027-02-19,162,405.0,PUT,24
2027-02-19,162,410.0,PUT,12
2027-02-19,162,415.0,PUT,28
2027-02-19,162,420.0,PUT,19
2027-02-19,162,425.0,PUT,29
2027-02-19,162,430.0,PUT,20
2027-02-19,162,435.0,PUT,33
2027-02-19,162,440.0,PUT,13
2027-02-19,162,445.0,PUT,11
2027-02-19,162,450.0,PUT,23
2027-02-19,162,460.0,PUT,1
2027-02-19,162,465.0,PUT,4
2027-02-19,162,470.0,PUT,2
2027-02-19,162,475.0,PUT,4
2027-02-19,162,480.0,PUT,78
2027-02-19,162,485.0,PUT,1
2027-02-19,162,490.0,PUT,1
2027-02-19,162,495.0,PUT,1
2027-02-19,162,500.0,PUT,47
2027-02-19,162,510.0,PUT,10
2027-02-19,162,540.0,PUT,8
2027-02-19,162,550.0,PUT,110
2027-02-19,162,560.0,PUT,6
2027-02-19,162,600.0,PUT,3
2027-02-19,162,650.0,PUT,0
2027-02-19,162,680.0,PUT,0
2027-02-19,162,760.0,PUT,0
