expiration,strike,option_type,DTE,openInterest
2026-10-16,515.0,PUT,53,782
2026-10-16,520.0,CALL,53,351
2026-10-16,520.0,PUT,53,2326
2026-10-16,525.0,CALL,53,301
2026-10-16,525.0,PUT,53,610
2026-10-16,530.0,CALL,53,380
2026-10-16,530.0,PUT,53,2097
2026-10-16,535.0,CALL,53,551
2026-10-16,535.0,PUT,53,736
2026-10-16,540.0,CALL,53,530
2026-10-16,540.0,PUT,53,3856
2026-10-16,545.0,CALL,53,292
2026-10-16,545.0,PUT,53,987
2026-10-16,550.0,CALL,53,2030
2026-10-16,550.0,PUT,53,6512
2026-10-16,555.0,CALL,53,346
2026-10-16,555.0,PUT,53,322
2026-10-16,560.0,CALL,53,709
2026-10-16,560.0,PUT,53,2007
2026-10-16,565.0,CALL,53,227
2026-10-16,565.0,PUT,53,232
2026-10-16,570.0,CALL,53,1732
2026-10-16,570.0,PUT,53,1440
2026-10-16,575.0,CALL,53,1313
2026-10-16,575.0,PUT,53,328
2026-10-16,580.0,CALL,53,1353
2026-10-16,580.0,PUT,53,1170
2026-10-16,585.0,CALL,53,3741
2026-10-16,585.0,PUT,53,3040
2026-10-16,590.0,CALL,53,1584
2026-10-16,590.0,PUT,53,1359
2026-10-16,595.0,CALL,53,940
2026-10-16,595.0,PUT,53,125
2026-10-16,600.0,CALL,53,9059
2026-10-16,600.0,PUT,53,4704
2026-10-16,605.0,CALL,53,459
2026-10-16,605.0,PUT,53,101
2026-10-16,610.0,CALL,53,1436
2026-10-16,610.0,PUT,53,711
2026-10-16,615.0,CALL,53,1015
2026-10-16,615.0,PUT,53,82
2026-10-16,620.0,CALL,53,4097
2026-10-16,620.0,PUT,53,756
2026-10-16,625.0,CALL,53,610
2026-10-16,625.0,PUT,53,80
2026-10-16,630.0,CALL,53,1913
2026-10-16,630.0,PUT,53,452
2026-10-16,635.0,CALL,53,515
2026-10-16,635.0,PUT,53,29
2026-10-16,640.0,CALL,53,1208
2026-10-16,640.0,PUT,53,494
2026-10-16,645.0,CALL,53,446
2026-10-16,645.0,PUT,53,54
2026-10-16,650.0,CALL,53,4026
2026-10-16,650.0,PUT,53,652
2026-10-16,655.0,CALL,53,141
2026-10-16,655.0,PUT,53,10
2026-10-16,660.0,CALL,53,1816
2026-10-16,660.0,PUT,53,589
2026-10-16,665.0,CALL,53,394
2026-10-16,665.0,PUT,53,65
2026-10-16,670.0,CALL,53,2200
2026-10-16,670.0,PUT,53,334
2026-10-16,675.0,CALL,53,2301
2026-10-16,675.0,PUT,53,7
2026-10-16,680.0,CALL,53,2590
2026-10-16,680.0,PUT,53,234
2026-10-16,685.0,CALL,53,562
2026-10-16,685.0,PUT,53,15
2026-10-16,690.0,CALL,53,2794
2026-10-16,690.0,PUT,53,164
2026-10-16,695.0,CALL,53,2024
2026-10-16,695.0,PUT,53,36
2026-10-16,700.0,CALL,53,6316
2026-10-16,700.0,PUT,53,700
2026-10-16,705.0,CALL,53,1123
2026-10-16,705.0,PUT,53,3
2026-10-16,710.0,CALL,53,2341
2026-10-16,710.0,PUT,53,68
2026-10-16,715.0,CALL,53,175
2026-10-16,715.0,PUT,53,6
2026-10-16,720.0,CALL,53,2155
2026-10-16,720.0,PUT,53,228
2026-10-16,725.0,CALL,53,576
2026-10-16,725.0,PUT,53,2
2026-10-16,730.0,CALL,53,2721
2026-10-16,730.0,PUT,53,9
2026-10-16,735.0,CALL,53,1953
2026-10-16,740.0,CALL,53,2193
2026-10-16,740.0,PUT,53,0
2026-10-16,745.0,CALL,53,96
2026-10-16,745.0,PUT,53,0
2026-10-16,750.0,CALL,53,6482
2026-10-16,750.0,PUT,53,7
2026-10-16,755.0,CALL,53,2914
2026-10-16,760.0,CALL,53,4876
2026-10-16,760.0,PUT,53,171
2026-10-16,765.0,CALL,53,4641
2026-10-16,770.0,CALL,53,3573
2026-10-16,770.0,PUT,53,0
2026-10-16,775.0,CALL,53,5140
2026-10-16,780.0,CALL,53,5808
2026-10-16,780.0,PUT,53,0
2026-10-16,785.0,CALL,53,72
2026-10-16,785.0,PUT,53,0
2026-10-16,790.0,CALL,53,2111
2026-10-16,790.0,PUT,53,25
2026-10-16,795.0,CALL,53,46
2026-10-16,800.0,CALL,53,3642
2026-10-16,800.0,PUT,53,0
2026-10-16,805.0,CALL,53,2916
2026-10-16,810.0,CALL,53,2713
2026-10-16,810.0,PUT,53,0
2026-10-16,815.0,CALL,53,4743
2026-10-16,815.0,PUT,53,0
2026-10-16,820.0,CALL,53,2785
2026-10-16,820.0,PUT,53,0
2026-10-16,825.0,CALL,53,4658
2026-10-16,830.0,CALL,53,6108
2026-10-16,830.0,PUT,53,0
2026-10-16,835.0,CALL,53,40
2026-10-16,840.0,CALL,53,868
2026-10-16,845.0,CALL,53,10
2026-10-16,850.0,CALL,53,1566
2026-10-16,850.0,PUT,53,0
2026-10-16,855.0,CALL,53,30
2026-10-16,860.0,CALL,53,962
2026-10-16,860.0,PUT,53,5
2026-10-16,865.0,CALL,53,12
2026-10-16,870.0,CALL,53,1022
2026-10-16,875.0,CALL,53,209
2026-10-16,880.0,CALL,53,199
2026-10-16,885.0,CALL,53,379
2026-10-16,890.0,CALL,53,206
2026-10-16,890.0,PUT,53,0
2026-10-16,895.0,CALL,53,19
2026-10-16,900.0,CALL,53,3004
2026-10-16,900.0,PUT,53,0
2026-10-16,905.0,CALL,53,19
2026-10-16,910.0,CALL,53,207
2026-10-16,910.0,PUT,53,0
2026-10-16,915.0,CALL,53,50
2026-10-16,920.0,CALL,53,98
2026-10-16,920.0,PUT,53,0
2026-10-16,925.0,CALL,53,9
2026-10-16,930.0,CALL,53,227
2026-10-16,930.0,PUT,53,0
2026-10-16,935.0,CALL,53,4
2026-10-16,940.0,CALL,53,92
2026-10-16,945.0,CALL,53,4
2026-10-16,950.0,CALL,53,681
2026-10-16,950.0,PUT,53,0
2026-10-16,955.0,CALL,53,1
2026-10-16,960.0,CALL,53,75
2026-10-16,960.0,PUT,53,0
2026-10-16,965.0,CALL,53,21
2026-10-16,970.0,CALL,53,89
2026-10-16,970.0,PUT,53,0
2026-10-16,975.0,CALL,53,2
2026-10-16,980.0,CALL,53,133
2026-10-16,980.0,PUT,53,0
2026-10-16,990.0,CALL,53,120
2026-10-16,990.0,PUT,53,0
2026-10-16,1000.0,CALL,53,657
2026-10-16,1010.0,CALL,53,56
2026-10-16,1020.0,CALL,53,29
2026-10-16,1030.0,CALL,53,53
2026-10-16,1040.0,CALL,53,138
2026-10-16,1050.0,CALL,53,109
2026-10-16,1060.0,CALL,53,87
2026-10-16,1070.0,CALL,53,40
2026-10-16,1080.0,CALL,53,415
2026-10-16,1090.0,CALL,53,45
2026-10-16,1100.0,CALL,53,459
2026-10-16,1110.0,CALL,53,65
2026-10-16,1120.0,CALL,53,22
2026-10-16,1130.0,CALL,53,179
2026-10-16,1140.0,CALL,53,15
2026-10-16,1150.0,CALL,53,36
2026-10-16,1160.0,CALL,53,620
2026-10-16,1170.0,CALL,53,42
2026-10-16,1180.0,CALL,53,185
2026-10-16,1190.0,CALL,53,191
2026-10-16,1200.0,CALL,53,188
2026-10-16,1210.0,CALL,53,323
2026-10-16,1220.0,CALL,53,1290
2026-10-16,1230.0,CALL,53,108
2026-10-16,1240.0,CALL,53,84
2026-10-16,1250.0,CALL,53,385
2026-11-20,5.0,CALL,88,1354
2026-11-20,5.0,PUT,88,3803
2026-11-20,10.0,CALL,88,0
2026-11-20,10.0,PUT,88,201
2026-11-20,15.0,CALL,88,0
2026-11-20,20.0,CALL,88,0
2026-11-20,20.0,PUT,88,0
2026-11-20,25.0,CALL,88,14
2026-11-20,25.0,PUT,88,0
2026-11-20,30.0,CALL,88,0
2026-11-20,30.0,PUT,88,1
2026-11-20,35.0,CALL,88,0
2026-11-20,35.0,PUT,88,0
2026-11-20,40.0,CALL,88,0
2026-11-20,40.0,PUT,88,0
2026-11-20,45.0,CALL,88,0
2026-11-20,45.0,PUT,88,0
2026-11-20,50.0,CALL,88,0
2026-11-20,50.0,PUT,88,14
2026-11-20,250.0,CALL,88,85
2026-11-20,250.0,PUT,88,438
2026-11-20,260.0,CALL,88,4
2026-11-20,260.0,PUT,88,172
2026-11-20,270.0,PUT,88,110
2026-11-20,280.0,PUT,88,43
2026-11-20,290.0,CALL,88,2
2026-11-20,290.0,PUT,88,104
2026-11-20,300.0,CALL,88,4
2026-11-20,300.0,PUT,88,201
2026-11-20,310.0,CALL,88,3
2026-11-20,310.0,PUT,88,102
2026-11-20,320.0,CALL,88,5
2026-11-20,320.0,PUT,88,39
2026-11-20,330.0,CALL,88,12
2026-11-20,330.0,PUT,88,54
2026-11-20,340.0,CALL,88,8
2026-11-20,340.0,PUT,88,146
2026-11-20,350.0,CALL,88,15
2026-11-20,350.0,PUT,88,377
2026-11-20,360.0,CALL,88,17
2026-11-20,360.0,PUT,88,267
2026-11-20,370.0,CALL,88,3
2026-11-20,370.0,PUT,88,207
2026-11-20,380.0,CALL,88,6
2026-11-20,380.0,PUT,88,142
2026-11-20,390.0,CALL,88,38
2026-11-20,390.0,PUT,88,260
2026-11-20,400.0,CALL,88,49
2026-11-20,400.0,PUT,88,744
2026-11-20,405.0,CALL,88,40
2026-11-20,405.0,PUT,88,221
2026-11-20,410.0,CALL,88,10
2026-11-20,410.0,PUT,88,189
2026-11-20,415.0,CALL,88,16
2026-11-20,415.0,PUT,88,147
2026-11-20,420.0,CALL,88,6
2026-11-20,420.0,PUT,88,947
2026-11-20,425.0,CALL,88,40
2026-11-20,425.0,PUT,88,549
2026-11-20,430.0,CALL,88,7
2026-11-20,430.0,PUT,88,219
2026-11-20,435.0,CALL,88,0
2026-11-20,435.0,PUT,88,704
2026-11-20,440.0,CALL,88,15
2026-11-20,440.0,PUT,88,381
2026-11-20,445.0,CALL,88,30
2026-11-20,445.0,PUT,88,355
2026-11-20,450.0,CALL,88,148
2026-11-20,450.0,PUT,88,1539
2026-11-20,455.0,CALL,88,28
2026-11-20,455.0,PUT,88,377
2026-11-20,460.0,CALL,88,59
2026-11-20,460.0,PUT,88,505
2026-11-20,465.0,CALL,88,33
2026-11-20,465.0,PUT,88,337
2026-11-20,470.0,CALL,88,47
2026-11-20,470.0,PUT,88,1414
2026-11-20,475.0,CALL,88,39
2026-11-20,475.0,PUT,88,710
2026-11-20,480.0,CALL,88,174
2026-11-20,480.0,PUT,88,1187
2026-11-20,485.0,CALL,88,21
2026-11-20,485.0,PUT,88,440
2026-11-20,490.0,CALL,88,14
2026-11-20,490.0,PUT,88,774
2026-11-20,495.0,CALL,88,55
2026-11-20,495.0,PUT,88,644
2026-11-20,500.0,CALL,88,333
2026-11-20,500.0,PUT,88,2951
2026-11-20,505.0,CALL,88,56
2026-11-20,505.0,PUT,88,600
2026-11-20,510.0,CALL,88,674
2026-11-20,510.0,PUT,88,1216
2026-11-20,515.0,CALL,88,47
2026-11-20,515.0,PUT,88,779
2026-11-20,520.0,CALL,88,46
2026-11-20,520.0,PUT,88,957
2026-11-20,525.0,CALL,88,52
2026-11-20,525.0,PUT,88,771
2026-11-20,530.0,CALL,88,958
2026-11-20,530.0,PUT,88,2134
2026-11-20,535.0,CALL,88,197
2026-11-20,535.0,PUT,88,1056
2026-11-20,540.0,CALL,88,387
2026-11-20,540.0,PUT,88,1649
2026-11-20,545.0,CALL,88,269
2026-11-20,545.0,PUT,88,843
2026-11-20,550.0,CALL,88,1020
2026-11-20,550.0,PUT,88,2354
2026-11-20,555.0,CALL,88,167
2026-11-20,555.0,PUT,88,741
2026-11-20,560.0,CALL,88,1457
2026-11-20,560.0,PUT,88,1750
2026-11-20,565.0,CALL,88,731
2026-11-20,565.0,PUT,88,563
2026-11-20,570.0,CALL,88,1169
2026-11-20,570.0,PUT,88,1202
2026-11-20,575.0,CALL,88,1002
2026-11-20,575.0,PUT,88,805
2026-11-20,580.0,CALL,88,716
2026-11-20,580.0,PUT,88,1064
2026-11-20,585.0,CALL,88,6445
2026-11-20,585.0,PUT,88,7073
2026-11-20,590.0,CALL,88,2671
2026-11-20,590.0,PUT,88,2798
2026-11-20,595.0,CALL,88,954
2026-11-20,595.0,PUT,88,662
2026-11-20,600.0,CALL,88,5372
2026-11-20,600.0,PUT,88,3372
2026-11-20,605.0,CALL,88,1269
2026-11-20,605.0,PUT,88,259
2026-11-20,610.0,CALL,88,1456
2026-11-20,610.0,PUT,88,772
2026-11-20,615.0,CALL,88,1035
2026-11-20,615.0,PUT,88,277
2026-11-20,620.0,CALL,88,1823
2026-11-20,620.0,PUT,88,866
2026-11-20,625.0,CALL,88,588
2026-11-20,625.0,PUT,88,671
2026-11-20,630.0,CALL,88,2090
2026-11-20,630.0,PUT,88,766
2026-11-20,635.0,CALL,88,2364
2026-11-20,635.0,PUT,88,263
2026-11-20,640.0,CALL,88,1487
2026-11-20,640.0,PUT,88,1263
2026-11-20,645.0,CALL,88,318
2026-11-20,645.0,PUT,88,336
2026-11-20,650.0,CALL,88,4064
2026-11-20,650.0,PUT,88,1768
2026-11-20,655.0,CALL,88,325
2026-11-20,655.0,PUT,88,126
2026-11-20,660.0,CALL,88,1964
2026-11-20,660.0,PUT,88,487
2026-11-20,665.0,CALL,88,387
2026-11-20,665.0,PUT,88,111
2026-11-20,670.0,CALL,88,419
2026-11-20,670.0,PUT,88,163
2026-11-20,675.0,CALL,88,766
2026-11-20,675.0,PUT,88,132
2026-11-20,680.0,CALL,88,779
2026-11-20,680.0,PUT,88,484
2026-11-20,685.0,CALL,88,530
2026-11-20,685.0,PUT,88,138
2026-11-20,690.0,CALL,88,659
2026-11-20,690.0,PUT,88,156
2026-11-20,695.0,CALL,88,554
2026-11-20,695.0,PUT,88,70
2026-11-20,700.0,CALL,88,15993
2026-11-20,700.0,PUT,88,238
2026-11-20,705.0,CALL,88,602
2026-11-20,705.0,PUT,88,20
2026-11-20,710.0,CALL,88,1356
2026-11-20,710.0,PUT,88,26
2026-11-20,715.0,CALL,88,160
2026-11-20,715.0,PUT,88,36
2026-11-20,720.0,CALL,88,864
2026-11-20,720.0,PUT,88,65
2026-11-20,725.0,CALL,88,521
2026-11-20,725.0,PUT,88,12
2026-11-20,730.0,CALL,88,348
2026-11-20,730.0,PUT,88,70
2026-11-20,735.0,CALL,88,414
2026-11-20,735.0,PUT,88,80
2026-11-20,740.0,CALL,88,429
2026-11-20,740.0,PUT,88,90
2026-11-20,745.0,CALL,88,305
2026-11-20,745.0,PUT,88,13
2026-11-20,750.0,CALL,88,5465
2026-11-20,750.0,PUT,88,33
2026-11-20,755.0,CALL,88,4004
2026-11-20,755.0,PUT,88,31
2026-11-20,760.0,CALL,88,4373
2026-11-20,760.0,PUT,88,31
2026-11-20,765.0,CALL,88,3978
2026-11-20,765.0,PUT,88,20
2026-11-20,770.0,CALL,88,4920
2026-11-20,770.0,PUT,88,24
2026-11-20,775.0,CALL,88,4460
2026-11-20,775.0,PUT,88,17
2026-11-20,780.0,CALL,88,4985
2026-11-20,780.0,PUT,88,64
2026-11-20,785.0,CALL,88,196
2026-11-20,785.0,PUT,88,25
2026-11-20,790.0,CALL,88,850
2026-11-20,790.0,PUT,88,88
2026-11-20,795.0,CALL,88,338
2026-11-20,795.0,PUT,88,1
2026-11-20,800.0,CALL,88,20518
2026-11-20,800.0,PUT,88,51
2026-11-20,805.0,CALL,88,4019
2026-11-20,805.0,PUT,88,4
2026-11-20,810.0,CALL,88,6424
2026-11-20,810.0,PUT,88,1
2026-11-20,815.0,CALL,88,3992
2026-11-20,815.0,PUT,88,0
2026-11-20,820.0,CALL,88,4327
2026-11-20,820.0,PUT,88,9
2026-11-20,825.0,CALL,88,4489
2026-11-20,825.0,PUT,88,0
2026-11-20,830.0,CALL,88,4976
2026-11-20,830.0,PUT,88,0
2026-11-20,835.0,CALL,88,113
2026-11-20,835.0,PUT,88,0
2026-11-20,840.0,CALL,88,765
2026-11-20,845.0,CALL,88,124
2026-11-20,845.0,PUT,88,0
2026-11-20,850.0,CALL,88,1342
2026-11-20,850.0,PUT,88,0
2026-11-20,855.0,CALL,88,220
2026-11-20,860.0,CALL,88,730
2026-11-20,865.0,CALL,88,174
2026-11-20,870.0,CALL,88,764
2026-11-20,870.0,PUT,88,5
2026-11-20,875.0,CALL,88,1150
2026-11-20,875.0,PUT,88,0
2026-11-20,880.0,CALL,88,181
2026-11-20,880.0,PUT,88,0
2026-11-20,885.0,CALL,88,97
2026-11-20,885.0,PUT,88,5
2026-11-20,890.0,CALL,88,61
2026-11-20,890.0,PUT,88,0
2026-11-20,895.0,CALL,88,37
2026-11-20,895.0,PUT,88,1
2026-11-20,900.0,CALL,88,2309
2026-11-20,900.0,PUT,88,0
2026-11-20,905.0,CALL,88,74
2026-11-20,905.0,PUT,88,0
2026-11-20,910.0,CALL,88,164
2026-11-20,910.0,PUT,88,0
2026-11-20,915.0,CALL,88,19
2026-11-20,915.0,PUT,88,0
2026-11-20,920.0,CALL,88,107
2026-11-20,920.0,PUT,88,0
2026-11-20,925.0,CALL,88,90
2026-11-20,925.0,PUT,88,0
2026-11-20,930.0,CALL,88,123
2026-11-20,930.0,PUT,88,0
2026-11-20,935.0,CALL,88,103
2026-11-20,935.0,PUT,88,0
2026-11-20,940.0,CALL,88,104
2026-11-20,940.0,PUT,88,0
2026-11-20,945.0,CALL,88,58
2026-11-20,950.0,CALL,88,2125
2026-11-20,955.0,CALL,88,58
2026-11-20,960.0,CALL,88,116
2026-11-20,965.0,CALL,88,127
2026-11-20,970.0,CALL,88,46
2026-11-20,975.0,CALL,88,43
2026-11-20,980.0,CALL,88,82
2026-11-20,985.0,CALL,88,57
2026-11-20,985.0,PUT,88,0
2026-11-20,990.0,CALL,88,50
2026-11-20,1000.0,CALL,88,1147
2026-11-20,1000.0,PUT,88,0
2026-11-20,1010.0,CALL,88,113
2026-11-20,1020.0,CALL,88,83
2026-11-20,1030.0,CALL,88,154
2026-11-20,1040.0,CALL,88,53
2026-11-20,1050.0,CALL,88,153
2026-11-20,1060.0,CALL,88,91
2026-11-20,1070.0,CALL,88,67
2026-11-20,1080.0,CALL,88,231
2026-11-20,1090.0,CALL,88,34
2026-11-20,1100.0,CALL,88,1201
2026-11-20,1110.0,CALL,88,119
2026-11-20,1120.0,CALL,88,89
2026-11-20,1130.0,CALL,88,51
2026-11-20,1140.0,CALL,88,101
2026-11-20,1150.0,CALL,88,256
2026-11-20,1160.0,CALL,88,111
2026-11-20,1170.0,CALL,88,44
2026-11-20,1180.0,CALL,88,33
2026-11-20,1190.0,CALL,88,55
2026-11-20,1200.0,CALL,88,1370
2026-11-20,1210.0,CALL,88,74
2026-11-20,1220.0,CALL,88,24
2026-11-20,1230.0,CALL,88,28
2026-11-20,1230.0,PUT,88,0
2026-11-20,1240.0,CALL,88,49
2026-11-20,1250.0,CALL,88,325
2026-11-20,1260.0,CALL,88,85
2026-11-20,1270.0,CALL,88,64
2026-11-20,1280.0,CALL,88,33
2026-11-20,1290.0,CALL,88,63
2026-11-20,1300.0,CALL,88,170
2026-11-20,1310.0,CALL,88,3
2026-11-20,1320.0,CALL,88,17
2026-11-20,1330.0,CALL,88,20
2026-11-20,1340.0,CALL,88,13
2026-11-20,1350.0,CALL,88,33
2026-11-20,1360.0,CALL,88,31
2026-11-20,1370.0,CALL,88,55
2026-11-20,1380.0,CALL,88,13
2026-11-20,1390.0,CALL,88,16
2026-11-20,1400.0,CALL,88,68
2026-11-20,1410.0,CALL,88,18
2026-11-20,1420.0,CALL,88,10
2026-11-20,1430.0,CALL,88,19
2026-11-20,1440.0,CALL,88,92
2026-11-20,1450.0,CALL,88,104
2026-11-20,1460.0,CALL,88,77
2026-11-20,1470.0,CALL,88,89
2026-11-20,1470.0,PUT,88,0
2026-11-20,1480.0,CALL,88,6210
2026-11-20,1480.0,PUT,88,0
2026-12-18,5.0,CALL,116,3539
2026-12-18,5.0,PUT,116,471
2026-12-18,10.0,CALL,116,52
2026-12-18,10.0,PUT,116,130
2026-12-18,15.0,CALL,116,1
2026-12-18,15.0,PUT,116,25
2026-12-18,20.0,CALL,116,6
2026-12-18,20.0,PUT,116,325
2026-12-18,25.0,CALL,116,0
2026-12-18,25.0,PUT,116,10
2026-12-18,30.0,CALL,116,1
2026-12-18,30.0,PUT,116,63
2026-12-18,35.0,PUT,116,14
2026-12-18,40.0,PUT,116,17
2026-12-18,45.0,CALL,116,1
2026-12-18,45.0,PUT,116,2
2026-12-18,50.0,CALL,116,6
2026-12-18,50.0,PUT,116,427
2026-12-18,55.0,CALL,116,1
2026-12-18,55.0,PUT,116,41
2026-12-18,60.0,PUT,116,22
2026-12-18,65.0,PUT,116,34
2026-12-18,70.0,CALL,116,1
2026-12-18,70.0,PUT,116,28
2026-12-18,75.0,CALL,116,0
2026-12-18,75.0,PUT,116,16
2026-12-18,80.0,CALL,116,2
2026-12-18,80.0,PUT,116,45
2026-12-18,85.0,PUT,116,0
2026-12-18,90.0,PUT,116,277
2026-12-18,95.0,CALL,116,2
2026-12-18,95.0,PUT,116,203
2026-12-18,100.0,CALL,116,111
2026-12-18,100.0,PUT,116,422
2026-12-18,110.0,CALL,116,26
2026-12-18,110.0,PUT,116,108
2026-12-18,120.0,CALL,116,0
2026-12-18,120.0,PUT,116,186
2026-12-18,130.0,CALL,116,13
2026-12-18,130.0,PUT,116,325
2026-12-18,140.0,CALL,116,114
2026-12-18,140.0,PUT,116,258
2026-12-18,150.0,CALL,116,126
2026-12-18,150.0,PUT,116,366
2026-12-18,160.0,CALL,116,62
2026-12-18,160.0,PUT,116,414
2026-12-18,170.0,CALL,116,83
2026-12-18,170.0,PUT,116,593
2026-12-18,180.0,CALL,116,199
2026-12-18,180.0,PUT,116,150
2026-12-18,190.0,CALL,116,225
2026-12-18,190.0,PUT,116,217
2026-12-18,200.0,CALL,116,337
2026-12-18,200.0,PUT,116,922
2026-12-18,210.0,CALL,116,269
2026-12-18,210.0,PUT,116,461
2026-12-18,220.0,CALL,116,287
2026-12-18,220.0,PUT,116,232
2026-12-18,230.0,CALL,116,160
2026-12-18,230.0,PUT,116,141
2026-12-18,240.0,CALL,116,45
2026-12-18,240.0,PUT,116,281
2026-12-18,250.0,CALL,116,298
2026-12-18,250.0,PUT,116,688
2026-12-18,260.0,CALL,116,827
2026-12-18,260.0,PUT,116,644
2026-12-18,270.0,CALL,116,49
2026-12-18,270.0,PUT,116,303
2026-12-18,280.0,CALL,116,0
2026-12-18,280.0,PUT,116,324
2026-12-18,290.0,CALL,116,0
2026-12-18,290.0,PUT,116,356
2026-12-18,300.0,CALL,116,184
2026-12-18,300.0,PUT,116,1637
2026-12-18,310.0,CALL,116,22
2026-12-18,310.0,PUT,116,332
2026-12-18,320.0,CALL,116,86
2026-12-18,320.0,PUT,116,528
2026-12-18,330.0,CALL,116,31
2026-12-18,330.0,PUT,116,203
2026-12-18,340.0,CALL,116,61
2026-12-18,340.0,PUT,116,275
2026-12-18,350.0,CALL,116,151
2026-12-18,350.0,PUT,116,1860
2026-12-18,360.0,CALL,116,32
2026-12-18,360.0,PUT,116,2592
2026-12-18,370.0,CALL,116,110
2026-12-18,370.0,PUT,116,414
2026-12-18,380.0,CALL,116,30
2026-12-18,380.0,PUT,116,600
2026-12-18,390.0,CALL,116,509
2026-12-18,390.0,PUT,116,534
2026-12-18,400.0,CALL,116,1537
2026-12-18,400.0,PUT,116,2212
2026-12-18,410.0,CALL,116,2606
2026-12-18,410.0,PUT,116,669
2026-12-18,420.0,CALL,116,862
2026-12-18,420.0,PUT,116,1505
2026-12-18,430.0,CALL,116,91
2026-12-18,430.0,PUT,116,674
2026-12-18,440.0,CALL,116,157
2026-12-18,440.0,PUT,116,933
2026-12-18,450.0,CALL,116,1281
2026-12-18,450.0,PUT,116,4322
2026-12-18,460.0,CALL,116,170
2026-12-18,460.0,PUT,116,1877
2026-12-18,470.0,CALL,116,2129
2026-12-18,470.0,PUT,116,1353
2026-12-18,480.0,CALL,116,219
2026-12-18,480.0,PUT,116,2466
2026-12-18,490.0,CALL,116,853
2026-12-18,490.0,PUT,116,1735
2026-12-18,500.0,CALL,116,1849
2026-12-18,500.0,PUT,116,7969
2026-12-18,510.0,CALL,116,153
2026-12-18,510.0,PUT,116,2643
2026-12-18,520.0,CALL,116,1011
2026-12-18,520.0,PUT,116,1914
2026-12-18,530.0,CALL,116,977
2026-12-18,530.0,PUT,116,3200
2026-12-18,540.0,CALL,116,683
2026-12-18,540.0,PUT,116,1680
2026-12-18,550.0,CALL,116,1604
2026-12-18,550.0,PUT,116,4041
2026-12-18,560.0,CALL,116,933
2026-12-18,560.0,PUT,116,2168
2026-12-18,565.0,CALL,116,569
2026-12-18,565.0,PUT,116,547
2026-12-18,570.0,CALL,116,1166
2026-12-18,570.0,PUT,116,2788
2026-12-18,575.0,CALL,116,586
2026-12-18,575.0,PUT,116,704
2026-12-18,580.0,CALL,116,1202
2026-12-18,580.0,PUT,116,1534
2026-12-18,585.0,CALL,116,374
2026-12-18,585.0,PUT,116,517
2026-12-18,590.0,CALL,116,740
2026-12-18,590.0,PUT,116,1948
2026-12-18,595.0,CALL,116,466
2026-12-18,595.0,PUT,116,859
2026-12-18,600.0,CALL,116,4789
2026-12-18,600.0,PUT,116,4006
2026-12-18,605.0,CALL,116,462
2026-12-18,605.0,PUT,116,222
2026-12-18,610.0,CALL,116,980
2026-12-18,610.0,PUT,116,1013
2026-12-18,615.0,CALL,116,404
2026-12-18,615.0,PUT,116,579
2026-12-18,620.0,CALL,116,1517
2026-12-18,620.0,PUT,116,1383
2026-12-18,625.0,CALL,116,446
2026-12-18,625.0,PUT,116,144
2026-12-18,630.0,CALL,116,1714
2026-12-18,630.0,PUT,116,1486
2026-12-18,635.0,CALL,116,186
2026-12-18,635.0,PUT,116,237
2026-12-18,640.0,CALL,116,1691
2026-12-18,640.0,PUT,116,1133
2026-12-18,645.0,CALL,116,690
2026-12-18,645.0,PUT,116,194
2026-12-18,650.0,CALL,116,5774
2026-12-18,650.0,PUT,116,1398
2026-12-18,655.0,CALL,116,373
2026-12-18,655.0,PUT,116,156
2026-12-18,660.0,CALL,116,2243
2026-12-18,660.0,PUT,116,1110
2026-12-18,665.0,CALL,116,616
2026-12-18,665.0,PUT,116,65
2026-12-18,670.0,CALL,116,1342
2026-12-18,670.0,PUT,116,576
2026-12-18,675.0,CALL,116,299
2026-12-18,675.0,PUT,116,53
2026-12-18,680.0,CALL,116,1799
2026-12-18,680.0,PUT,116,1314
2026-12-18,685.0,CALL,116,189
2026-12-18,685.0,PUT,116,36
2026-12-18,690.0,CALL,116,814
2026-12-18,690.0,PUT,116,201
2026-12-18,695.0,CALL,116,282
2026-12-18,695.0,PUT,116,46
2026-12-18,700.0,CALL,116,9029
2026-12-18,700.0,PUT,116,804
2026-12-18,705.0,CALL,116,473
2026-12-18,705.0,PUT,116,341
2026-12-18,710.0,CALL,116,473
2026-12-18,710.0,PUT,116,263
2026-12-18,715.0,CALL,116,283
2026-12-18,715.0,PUT,116,238
2026-12-18,720.0,CALL,116,2471
2026-12-18,720.0,PUT,116,298
2026-12-18,725.0,CALL,116,826
2026-12-18,725.0,PUT,116,118
2026-12-18,730.0,CALL,116,1734
2026-12-18,730.0,PUT,116,94
2026-12-18,735.0,CALL,116,441
2026-12-18,735.0,PUT,116,181
2026-12-18,740.0,CALL,116,1041
2026-12-18,740.0,PUT,116,136
2026-12-18,745.0,CALL,116,460
2026-12-18,745.0,PUT,116,77
2026-12-18,750.0,CALL,116,5298
2026-12-18,750.0,PUT,116,802
2026-12-18,755.0,CALL,116,2029
2026-12-18,755.0,PUT,116,80
2026-12-18,760.0,CALL,116,2865
2026-12-18,760.0,PUT,116,354
2026-12-18,765.0,CALL,116,2054
2026-12-18,765.0,PUT,116,33
