expiration,strike,option_type,DTE,openInterest
2027-01-15,170.0,PUT,139,36837.0
2027-01-15,175.0,CALL,139,16826.0
2027-01-15,175.0,PUT,139,24268.0
2027-01-15,180.0,CALL,139,48100.0
2027-01-15,180.0,PUT,139,148775.0
2027-01-15,185.0,CALL,139,15857.0
2027-01-15,185.0,PUT,139,20675.0
2027-01-15,190.0,CALL,139,23166.0
2027-01-15,190.0,PUT,139,36477.0
2027-01-15,195.0,CALL,139,19102.0
2027-01-15,195.0,PUT,139,15331.0
2027-01-15,200.0,CALL,139,273177.0
2027-01-15,200.0,PUT,139,67908.0
2027-01-15,205.0,CALL,139,4604.0
2027-01-15,205.0,PUT,139,13862.0
2027-01-15,210.0,CALL,139,40685.0
2027-01-15,210.0,PUT,139,18151.0
2027-01-15,215.0,CALL,139,10952.0
2027-01-15,215.0,PUT,139,11305.0
2027-01-15,220.0,CALL,139,39741.0
2027-01-15,220.0,PUT,139,11906.0
2027-01-15,225.0,CALL,139,12495.0
2027-01-15,225.0,PUT,139,8060.0
2027-01-15,230.0,CALL,139,39797.0
2027-01-15,230.0,PUT,139,9462.0
2027-01-15,235.0,CALL,139,14901.0
2027-01-15,235.0,PUT,139,4776.0
2027-01-15,240.0,CALL,139,43874.0
2027-01-15,240.0,PUT,139,8160.0
2027-01-15,245.0,CALL,139,8784.0
2027-01-15,245.0,PUT,139,1816.0
2027-01-15,250.0,CALL,139,57489.0
2027-01-15,250.0,PUT,139,2731.0
2027-01-15,255.0,CALL,139,13773.0
2027-01-15,255.0,PUT,139,615.0
2027-01-15,260.0,CALL,139,43894.0
2027-01-15,260.0,PUT,139,3012.0
2027-01-15,265.0,CALL,139,11654.0
2027-01-15,265.0,PUT,139,449.0
2027-01-15,270.0,CALL,139,25924.0
2027-01-15,270.0,PUT,139,1206.0
2027-01-15,275.0,CALL,139,5808.0
2027-01-15,275.0,PUT,139,792.0
2027-01-15,280.0,CALL,139,32692.0
2027-01-15,280.0,PUT,139,2462.0
2027-01-15,285.0,CALL,139,6272.0
2027-01-15,285.0,PUT,139,233.0
2027-01-15,290.0,CALL,139,38324.0
2027-01-15,290.0,PUT,139,421.0
2027-01-15,295.0,CALL,139,3557.0
2027-01-15,295.0,PUT,139,32.0
2027-01-15,300.0,CALL,139,65235.0
2027-01-15,300.0,PUT,139,1681.0
2027-01-15,310.0,CALL,139,9978.0
2027-01-15,310.0,PUT,139,51.0
2027-01-15,320.0,CALL,139,10430.0
2027-01-15,320.0,PUT,139,1.0
2027-01-15,330.0,CALL,139,6243.0
2027-01-15,330.0,PUT,139,1.0
2027-01-15,340.0,CALL,139,73873.0
2027-01-15,340.0,PUT,139,0.0
2027-01-15,350.0,CALL,139,10212.0
2027-01-15,350.0,PUT,139,0.0
2027-01-15,360.0,CALL,139,9258.0
2027-01-15,360.0,PUT,139,0.0
2027-01-15,370.0,CALL,139,3081.0
2027-01-15,370.0,PUT,139,0.0
2027-01-15,380.0,CALL,139,3224.0
2027-01-15,380.0,PUT,139,0.0
2027-01-15,390.0,CALL,139,3747.0
2027-01-15,390.0,PUT,139,0.0
2027-01-15,400.0,CALL,139,6532.0
2027-01-15,400.0,PUT,139,0.0
2027-01-15,410.0,CALL,139,2241.0
2027-01-15,410.0,PUT,139,0.0
2027-01-15,420.0,CALL,139,11229.0
2027-01-15,420.0,PUT,139,0.0
2027-01-15,430.0,CALL,139,2284.0
2027-01-15,440.0,CALL,139,1319.0
2027-01-15,450.0,CALL,139,3220.0
2027-01-15,455.0,CALL,139,552.0
2027-01-15,455.0,PUT,139,0.0
2027-01-15,460.0,CALL,139,27551.0
2027-01-15,460.0,PUT,139,0.0
2027-02-19,50.0,CALL,174,23.0
2027-02-19,50.0,PUT,174,290.0
2027-02-19,55.0,PUT,174,209.0
2027-02-19,60.0,PUT,174,123.0
2027-02-19,65.0,CALL,174,10.0
2027-02-19,65.0,PUT,174,110.0
2027-02-19,70.0,CALL,174,7.0
2027-02-19,70.0,PUT,174,5.0
2027-02-19,75.0,CALL,174,5.0
2027-02-19,75.0,PUT,174,463.0
2027-02-19,80.0,CALL,174,0.0
2027-02-19,80.0,PUT,174,223.0
2027-02-19,85.0,CALL,174,2.0
2027-02-19,85.0,PUT,174,123.0
2027-02-19,90.0,CALL,174,0.0
2027-02-19,90.0,PUT,174,186.0
2027-02-19,95.0,CALL,174,1.0
2027-02-19,95.0,PUT,174,184.0
2027-02-19,100.0,CALL,174,20.0
2027-02-19,100.0,PUT,174,376.0
2027-02-19,105.0,CALL,174,1.0
2027-02-19,105.0,PUT,174,124.0
2027-02-19,110.0,CALL,174,3.0
2027-02-19,110.0,PUT,174,347.0
2027-02-19,115.0,CALL,174,63.0
2027-02-19,115.0,PUT,174,212.0
2027-02-19,120.0,CALL,174,64.0
2027-02-19,120.0,PUT,174,910.0
2027-02-19,125.0,CALL,174,5.0
2027-02-19,125.0,PUT,174,352.0
2027-02-19,130.0,CALL,174,37.0
2027-02-19,130.0,PUT,174,640.0
2027-02-19,135.0,CALL,174,52.0
2027-02-19,135.0,PUT,174,1345.0
2027-02-19,140.0,CALL,174,63.0
2027-02-19,140.0,PUT,174,548.0
2027-02-19,145.0,CALL,174,94.0
2027-02-19,145.0,PUT,174,646.0
2027-02-19,150.0,CALL,174,231.0
2027-02-19,150.0,PUT,174,3164.0
2027-02-19,155.0,CALL,174,68.0
2027-02-19,155.0,PUT,174,3739.0
2027-02-19,160.0,CALL,174,183.0
2027-02-19,160.0,PUT,174,4076.0
2027-02-19,165.0,CALL,174,86.0
2027-02-19,165.0,PUT,174,5002.0
2027-02-19,170.0,CALL,174,116.0
2027-02-19,170.0,PUT,174,4043.0
2027-02-19,175.0,CALL,174,283.0
2027-02-19,175.0,PUT,174,4238.0
2027-02-19,180.0,CALL,174,738.0
2027-02-19,180.0,PUT,174,8476.0
2027-02-19,185.0,CALL,174,296.0
2027-02-19,185.0,PUT,174,4892.0
2027-02-19,190.0,CALL,174,1092.0
2027-02-19,190.0,PUT,174,6840.0
2027-02-19,195.0,CALL,174,295.0
2027-02-19,195.0,PUT,174,2356.0
2027-02-19,200.0,CALL,174,1468.0
2027-02-19,200.0,PUT,174,3724.0
2027-02-19,205.0,CALL,174,1051.0
2027-02-19,205.0,PUT,174,6836.0
2027-02-19,210.0,CALL,174,1233.0
2027-02-19,210.0,PUT,174,2136.0
2027-02-19,215.0,CALL,174,1232.0
2027-02-19,215.0,PUT,174,1576.0
2027-02-19,220.0,CALL,174,1446.0
2027-02-19,220.0,PUT,174,990.0
2027-02-19,225.0,CALL,174,1664.0
2027-02-19,225.0,PUT,174,975.0
2027-02-19,230.0,CALL,174,3800.0
2027-02-19,230.0,PUT,174,913.0
2027-02-19,235.0,CALL,174,1351.0
2027-02-19,235.0,PUT,174,290.0
2027-02-19,240.0,CALL,174,1607.0
2027-02-19,240.0,PUT,174,87.0
2027-02-19,245.0,CALL,174,1467.0
2027-02-19,245.0,PUT,174,10.0
2027-02-19,250.0,CALL,174,6168.0
2027-02-19,250.0,PUT,174,47.0
2027-02-19,255.0,CALL,174,2271.0
2027-02-19,255.0,PUT,174,32.0
2027-02-19,260.0,CALL,174,2490.0
2027-02-19,260.0,PUT,174,94.0
2027-02-19,265.0,CALL,174,1867.0
2027-02-19,265.0,PUT,174,118.0
2027-02-19,270.0,CALL,174,1718.0
2027-02-19,270.0,PUT,174,18.0
2027-02-19,275.0,CALL,174,3200.0
2027-02-19,275.0,PUT,174,40.0
2027-02-19,280.0,CALL,174,3294.0
2027-02-19,280.0,PUT,174,29.0
2027-02-19,285.0,CALL,174,1740.0
2027-02-19,285.0,PUT,174,79.0
2027-02-19,290.0,CALL,174,1471.0
2027-02-19,290.0,PUT,174,51.0
2027-02-19,295.0,CALL,174,931.0
2027-02-19,295.0,PUT,174,57.0
2027-02-19,300.0,CALL,174,1701.0
2027-02-19,300.0,PUT,174,60.0
2027-02-19,305.0,CALL,174,1025.0
2027-02-19,310.0,CALL,174,295.0
2027-02-19,315.0,CALL,174,431.0
2027-02-19,315.0,PUT,174,20.0
2027-02-19,320.0,CALL,174,1076.0
2027-02-19,325.0,CALL,174,279.0
2027-02-19,330.0,CALL,174,325.0
2027-02-19,335.0,CALL,174,132.0
2027-02-19,340.0,CALL,174,986.0
2027-02-19,345.0,CALL,174,113.0
2027-02-19,350.0,CALL,174,457.0
2027-02-19,355.0,CALL,174,240.0
2027-02-19,360.0,CALL,174,237.0
2027-02-19,365.0,CALL,174,346.0
2027-02-19,370.0,CALL,174,152.0
2027-02-19,375.0,CALL,174,148.0
2027-02-19,380.0,CALL,174,284.0
2027-02-19,385.0,CALL,174,229.0
2027-02-19,390.0,CALL,174,1679.0
