expiration,DTE,strike,option_type,openInterest
2026-11-20,77,300.0,PUT,317.0
2026-11-20,77,310.0,PUT,104.0
2026-11-20,77,320.0,PUT,40.0
2026-11-20,77,330.0,PUT,61.0
2026-11-20,77,340.0,PUT,184.0
2026-11-20,77,350.0,PUT,420.0
2026-11-20,77,360.0,PUT,277.0
2026-11-20,77,370.0,PUT,225.0
2026-11-20,77,380.0,PUT,161.0
2026-11-20,77,390.0,PUT,269.0
2026-11-20,77,400.0,PUT,778.0
2026-11-20,77,405.0,PUT,226.0
2026-11-20,77,410.0,PUT,190.0
2026-11-20,77,415.0,PUT,145.0
2026-11-20,77,420.0,PUT,1010.0
2026-11-20,77,425.0,PUT,608.0
2026-11-20,77,430.0,PUT,249.0
2026-11-20,77,435.0,PUT,731.0
2026-11-20,77,440.0,PUT,718.0
2026-11-20,77,445.0,PUT,384.0
2026-11-20,77,450.0,PUT,1828.0
2026-11-20,77,455.0,PUT,374.0
2026-11-20,77,460.0,PUT,590.0
2026-11-20,77,465.0,PUT,474.0
2026-11-20,77,470.0,PUT,1515.0
2026-11-20,77,475.0,PUT,653.0
2026-11-20,77,480.0,PUT,2579.0
2026-11-20,77,485.0,PUT,461.0
2026-11-20,77,490.0,PUT,887.0
2026-11-20,77,495.0,PUT,861.0
2026-11-20,77,500.0,PUT,4111.0
2026-11-20,77,505.0,PUT,671.0
2026-11-20,77,510.0,PUT,1300.0
2026-11-20,77,515.0,PUT,1316.0
2026-11-20,77,520.0,PUT,1102.0
2026-11-20,77,525.0,PUT,803.0
2026-11-20,77,530.0,PUT,2442.0
2026-11-20,77,535.0,PUT,1291.0
2026-11-20,77,540.0,PUT,2229.0
2026-11-20,77,545.0,PUT,876.0
2026-11-20,77,550.0,PUT,2643.0
2026-11-20,77,555.0,PUT,1291.0
2026-11-20,77,560.0,PUT,1991.0
2026-11-20,77,565.0,PUT,707.0
2026-11-20,77,570.0,PUT,1257.0
2026-11-20,77,575.0,PUT,890.0
2026-11-20,77,580.0,PUT,1282.0
2026-11-20,77,585.0,PUT,7329.0
2026-11-20,77,590.0,PUT,2809.0
2026-11-20,77,595.0,PUT,663.0
2026-11-20,77,600.0,PUT,3362.0
2026-11-20,77,605.0,PUT,276.0
2026-11-20,77,610.0,PUT,841.0
2026-11-20,77,615.0,PUT,286.0
2026-11-20,77,620.0,PUT,867.0
2026-11-20,77,625.0,PUT,707.0
2026-11-20,77,630.0,PUT,802.0
2026-11-20,77,635.0,PUT,254.0
2026-11-20,77,640.0,PUT,1257.0
2026-11-20,77,645.0,PUT,345.0
2026-11-20,77,650.0,PUT,1784.0
2026-11-20,77,655.0,PUT,125.0
2026-11-20,77,660.0,PUT,498.0
2026-11-20,77,665.0,PUT,110.0
2026-11-20,77,670.0,PUT,150.0
2026-11-20,77,675.0,PUT,153.0
2026-11-20,77,680.0,PUT,474.0
2026-11-20,77,685.0,PUT,143.0
2026-11-20,77,690.0,PUT,155.0
2026-11-20,77,695.0,PUT,93.0
2026-11-20,77,700.0,PUT,246.0
2026-11-20,77,705.0,PUT,20.0
2026-11-20,77,710.0,PUT,20.0
2026-11-20,77,715.0,PUT,42.0
2026-11-20,77,720.0,PUT,59.0
2026-11-20,77,725.0,PUT,12.0
2026-11-20,77,730.0,PUT,65.0
2026-11-20,77,735.0,PUT,80.0
2026-11-20,77,740.0,PUT,90.0
2026-11-20,77,745.0,PUT,14.0
2026-11-20,77,750.0,PUT,33.0
2026-11-20,77,755.0,PUT,31.0
2026-11-20,77,760.0,PUT,31.0
2026-11-20,77,765.0,PUT,20.0
2026-11-20,77,770.0,PUT,24.0
2026-11-20,77,775.0,PUT,17.0
2026-11-20,77,780.0,PUT,64.0
2026-11-20,77,785.0,PUT,25.0
2026-11-20,77,790.0,PUT,98.0
2026-11-20,77,795.0,PUT,1.0
2026-11-20,77,800.0,PUT,63.0
2026-11-20,77,805.0,PUT,4.0
2026-11-20,77,810.0,PUT,1.0
2026-11-20,77,815.0,PUT,10.0
2026-11-20,77,820.0,PUT,9.0
2026-11-20,77,825.0,PUT,0.0
2026-11-20,77,830.0,PUT,0.0
2026-11-20,77,835.0,PUT,0.0
2026-11-20,77,845.0,PUT,0.0
2026-11-20,77,850.0,PUT,2.0
2026-11-20,77,870.0,PUT,5.0
2026-11-20,77,875.0,PUT,0.0
2026-11-20,77,880.0,PUT,0.0
2026-11-20,77,885.0,PUT,5.0
2026-11-20,77,890.0,PUT,0.0
2026-11-20,77,895.0,PUT,1.0
2026-11-20,77,900.0,PUT,0.0
2026-11-20,77,905.0,PUT,0.0
2026-11-20,77,910.0,PUT,0.0
2026-11-20,77,915.0,PUT,0.0
2026-11-20,77,920.0,PUT,0.0
2026-11-20,77,925.0,PUT,0.0
2026-11-20,77,930.0,PUT,0.0
2026-11-20,77,935.0,PUT,0.0
2026-11-20,77,940.0,PUT,0.0
2026-11-20,77,985.0,PUT,0.0
2026-11-20,77,1000.0,PUT,0.0
2026-11-20,77,1230.0,PUT,0.0
2026-11-20,77,1470.0,PUT,0.0
2026-11-20,77,1480.0,PUT,0.0
2026-12-18,105,5.0,CALL,3555.0
2026-12-18,105,10.0,CALL,54.0
2026-12-18,105,15.0,CALL,1.0
2026-12-18,105,20.0,CALL,6.0
2026-12-18,105,25.0,CALL,0.0
2026-12-18,105,30.0,CALL,1.0
2026-12-18,105,45.0,CALL,1.0
2026-12-18,105,50.0,CALL,6.0
2026-12-18,105,55.0,CALL,1.0
2026-12-18,105,70.0,CALL,1.0
2026-12-18,105,75.0,CALL,0.0
2026-12-18,105,80.0,CALL,2.0
2026-12-18,105,95.0,CALL,2.0
2026-12-18,105,100.0,CALL,111.0
2026-12-18,105,110.0,CALL,26.0
2026-12-18,105,120.0,CALL,0.0
2026-12-18,105,130.0,CALL,18.0
2026-12-18,105,140.0,CALL,114.0
2026-12-18,105,150.0,CALL,126.0
2026-12-18,105,160.0,CALL,62.0
2026-12-18,105,170.0,CALL,83.0
2026-12-18,105,180.0,CALL,199.0
2026-12-18,105,190.0,CALL,225.0
2026-12-18,105,200.0,CALL,337.0
2026-12-18,105,210.0,CALL,263.0
2026-12-18,105,220.0,CALL,288.0
2026-12-18,105,230.0,CALL,159.0
2026-12-18,105,240.0,CALL,45.0
2026-12-18,105,250.0,CALL,298.0
2026-12-18,105,260.0,CALL,825.0
2026-12-18,105,270.0,CALL,48.0
2026-12-18,105,280.0,CALL,79.0
2026-12-18,105,290.0,CALL,72.0
2026-12-18,105,300.0,CALL,201.0
2026-12-18,105,310.0,CALL,94.0
2026-12-18,105,320.0,CALL,140.0
2026-12-18,105,330.0,CALL,64.0
2026-12-18,105,340.0,CALL,126.0
2026-12-18,105,350.0,CALL,247.0
2026-12-18,105,360.0,CALL,128.0
2026-12-18,105,370.0,CALL,152.0
2026-12-18,105,380.0,CALL,56.0
2026-12-18,105,390.0,CALL,521.0
2026-12-18,105,400.0,CALL,1573.0
2026-12-18,105,410.0,CALL,2617.0
2026-12-18,105,420.0,CALL,893.0
2026-12-18,105,430.0,CALL,105.0
2026-12-18,105,440.0,CALL,172.0
2026-12-18,105,450.0,CALL,1013.0
2026-12-18,105,460.0,CALL,174.0
2026-12-18,105,470.0,CALL,2165.0
2026-12-18,105,480.0,CALL,219.0
2026-12-18,105,490.0,CALL,835.0
2026-12-18,105,500.0,CALL,1916.0
2026-12-18,105,510.0,CALL,181.0
2026-12-18,105,520.0,CALL,1023.0
2026-12-18,105,530.0,CALL,980.0
2026-12-18,105,540.0,CALL,618.0
2026-12-18,105,550.0,CALL,1556.0
2026-12-18,105,560.0,CALL,914.0
2026-12-18,105,565.0,CALL,662.0
2026-12-18,105,570.0,CALL,1219.0
2026-12-18,105,575.0,CALL,791.0
2026-12-18,105,580.0,CALL,1224.0
2026-12-18,105,585.0,CALL,423.0
2026-12-18,105,590.0,CALL,723.0
2026-12-18,105,595.0,CALL,384.0
2026-12-18,105,600.0,CALL,4666.0
2026-12-18,105,605.0,CALL,512.0
2026-12-18,105,610.0,CALL,1064.0
2026-12-18,105,615.0,CALL,417.0
2026-12-18,105,620.0,CALL,1699.0
2026-12-18,105,625.0,CALL,439.0
2026-12-18,105,630.0,CALL,1748.0
2026-12-18,105,635.0,CALL,195.0
2026-12-18,105,640.0,CALL,1817.0
2026-12-18,105,645.0,CALL,591.0
2026-12-18,105,650.0,CALL,5778.0
2026-12-18,105,655.0,CALL,397.0
2026-12-18,105,660.0,CALL,2347.0
2026-12-18,105,665.0,CALL,629.0
2026-12-18,105,670.0,CALL,1314.0
2026-12-18,105,675.0,CALL,366.0
2026-12-18,105,680.0,CALL,1876.0
2026-12-18,105,685.0,CALL,178.0
2026-12-18,105,690.0,CALL,997.0
2026-12-18,105,695.0,CALL,253.0
2026-12-18,105,700.0,CALL,9083.0
2026-12-18,105,705.0,CALL,501.0
2026-12-18,105,710.0,CALL,488.0
2026-12-18,105,715.0,CALL,308.0
2026-12-18,105,720.0,CALL,2539.0
2026-12-18,105,725.0,CALL,853.0
2026-12-18,105,730.0,CALL,1936.0
2026-12-18,105,735.0,CALL,465.0
2026-12-18,105,740.0,CALL,1072.0
2026-12-18,105,745.0,CALL,483.0
2026-12-18,105,750.0,CALL,5413.0
2026-12-18,105,755.0,CALL,2062.0
2026-12-18,105,760.0,CALL,3013.0
2026-12-18,105,765.0,CALL,2051.0
2026-12-18,105,770.0,CALL,2453.0
2026-12-18,105,775.0,CALL,2531.0
2026-12-18,105,780.0,CALL,3449.0
2026-12-18,105,785.0,CALL,653.0
2026-12-18,105,790.0,CALL,2157.0
2026-12-18,105,795.0,CALL,520.0
2026-12-18,105,800.0,CALL,10415.0
2026-12-18,105,805.0,CALL,1945.0
2026-12-18,105,810.0,CALL,1852.0
2026-12-18,105,815.0,CALL,2140.0
2026-12-18,105,820.0,CALL,2262.0
2026-12-18,105,825.0,CALL,2290.0
2026-12-18,105,830.0,CALL,2982.0
2026-12-18,105,835.0,CALL,182.0
2026-12-18,105,840.0,CALL,990.0
2026-12-18,105,845.0,CALL,1920.0
2026-12-18,105,850.0,CALL,2165.0
2026-12-18,105,860.0,CALL,963.0
2026-12-18,105,870.0,CALL,903.0
2026-12-18,105,880.0,CALL,302.0
2026-12-18,105,890.0,CALL,144.0
2026-12-18,105,900.0,CALL,2569.0
2026-12-18,105,910.0,CALL,480.0
2026-12-18,105,920.0,CALL,461.0
2026-12-18,105,930.0,CALL,235.0
2026-12-18,105,940.0,CALL,380.0
2026-12-18,105,950.0,CALL,1257.0
2026-12-18,105,960.0,CALL,219.0
2026-12-18,105,970.0,CALL,2105.0
2026-12-18,105,980.0,CALL,171.0
2026-12-18,105,990.0,CALL,1404.0
2026-12-18,105,1000.0,CALL,3512.0
2026-12-18,105,1020.0,CALL,576.0
2026-12-18,105,1030.0,CALL,2415.0
2026-12-18,105,1040.0,CALL,133.0
2026-12-18,105,1050.0,CALL,237.0
2026-12-18,105,1060.0,CALL,217.0
2026-12-18,105,1070.0,CALL,201.0
2026-12-18,105,1080.0,CALL,169.0
2026-12-18,105,1090.0,CALL,74.0
2026-12-18,105,1100.0,CALL,1316.0
2026-12-18,105,1110.0,CALL,163.0
2026-12-18,105,1120.0,CALL,216.0
2026-12-18,105,1130.0,CALL,100.0
2026-12-18,105,1140.0,CALL,44.0
2026-12-18,105,1150.0,CALL,1688.0
2026-12-18,105,1160.0,CALL,42.0
2026-12-18,105,1170.0,CALL,57.0
2026-12-18,105,1180.0,CALL,226.0
2026-12-18,105,1190.0,CALL,82.0
2026-12-18,105,1200.0,CALL,991.0
2026-12-18,105,1210.0,CALL,44.0
2026-12-18,105,1220.0,CALL,101.0
2026-12-18,105,1230.0,CALL,374.0
2026-12-18,105,1240.0,CALL,1843.0
2026-12-18,105,1250.0,CALL,1200.0
2026-12-18,105,1260.0,CALL,87.0
2026-12-18,105,1270.0,CALL,200.0
2026-12-18,105,1280.0,CALL,308.0
2026-12-18,105,1290.0,CALL,8563.0
2026-12-18,105,1300.0,CALL,9400.0
2026-12-18,105,1310.0,CALL,112.0
2026-12-18,105,1320.0,CALL,85.0
2026-12-18,105,1330.0,CALL,78.0
2026-12-18,105,1340.0,CALL,280.0
2026-12-18,105,1350.0,CALL,123.0
2026-12-18,105,1360.0,CALL,90.0
2026-12-18,105,1370.0,CALL,147.0
2026-12-18,105,1380.0,CALL,62.0
2026-12-18,105,1390.0,CALL,110.0
2026-12-18,105,1400.0,CALL,2517.0
2026-12-18,105,1410.0,CALL,149.0
2026-12-18,105,1420.0,CALL,832.0
2026-12-18,105,1430.0,CALL,977.0
2026-12-18,105,1440.0,CALL,44.0
2026-12-18,105,1450.0,CALL,58.0
2026-12-18,105,1460.0,CALL,268.0
2026-12-18,105,1470.0,CALL,138.0
2026-12-18,105,1480.0,CALL,2395.0
2026-12-18,105,5.0,PUT,474.0
2026-12-18,105,10.0,PUT,130.0
2026-12-18,105,15.0,PUT,25.0
2026-12-18,105,20.0,PUT,325.0
2026-12-18,105,25.0,PUT,10.0
2026-12-18,105,30.0,PUT,63.0
2026-12-18,105,35.0,PUT,14.0
2026-12-18,105,40.0,PUT,17.0
2026-12-18,105,45.0,PUT,2.0
2026-12-18,105,50.0,PUT,427.0
2026-12-18,105,55.0,PUT,41.0
2026-12-18,105,60.0,PUT,22.0
2026-12-18,105,65.0,PUT,34.0
2026-12-18,105,70.0,PUT,28.0
2026-12-18,105,75.0,PUT,16.0
2026-12-18,105,80.0,PUT,45.0
2026-12-18,105,85.0,PUT,0.0
2026-12-18,105,90.0,PUT,289.0
2026-12-18,105,95.0,PUT,203.0
2026-12-18,105,100.0,PUT,441.0
2026-12-18,105,110.0,PUT,118.0
2026-12-18,105,120.0,PUT,205.0
2026-12-18,105,130.0,PUT,321.0
2026-12-18,105,140.0,PUT,263.0
2026-12-18,105,150.0,PUT,362.0
2026-12-18,105,160.0,PUT,401.0
2026-12-18,105,170.0,PUT,582.0
2026-12-18,105,180.0,PUT,157.0
2026-12-18,105,190.0,PUT,220.0
2026-12-18,105,200.0,PUT,1022.0
2026-12-18,105,210.0,PUT,462.0
2026-12-18,105,220.0,PUT,254.0
2026-12-18,105,230.0,PUT,140.0
2026-12-18,105,240.0,PUT,281.0
2026-12-18,105,250.0,PUT,685.0
2026-12-18,105,260.0,PUT,644.0
2026-12-18,105,270.0,PUT,303.0
2026-12-18,105,280.0,PUT,325.0
2026-12-18,105,290.0,PUT,360.0
2026-12-18,105,300.0,PUT,1581.0
2026-12-18,105,310.0,PUT,367.0
2026-12-18,105,320.0,PUT,520.0
2026-12-18,105,330.0,PUT,180.0
2026-12-18,105,340.0,PUT,291.0
2026-12-18,105,350.0,PUT,1784.0
2026-12-18,105,360.0,PUT,2589.0
2026-12-18,105,370.0,PUT,405.0
2026-12-18,105,380.0,PUT,987.0
2026-12-18,105,390.0,PUT,561.0
2026-12-18,105,400.0,PUT,2188.0
2026-12-18,105,410.0,PUT,839.0
2026-12-18,105,420.0,PUT,1958.0
2026-12-18,105,430.0,PUT,753.0
2026-12-18,105,440.0,PUT,915.0
2026-12-18,105,450.0,PUT,5086.0
2026-12-18,105,460.0,PUT,1902.0
2026-12-18,105,470.0,PUT,1348.0
2026-12-18,105,480.0,PUT,2387.0
2026-12-18,105,490.0,PUT,1719.0
2026-12-18,105,500.0,PUT,7887.0
2026-12-18,105,510.0,PUT,2776.0
2026-12-18,105,520.0,PUT,1948.0
2026-12-18,105,530.0,PUT,3335.0
2026-12-18,105,540.0,PUT,1839.0
2026-12-18,105,550.0,PUT,4482.0
2026-12-18,105,560.0,PUT,2212.0
2026-12-18,105,565.0,PUT,615.0
2026-12-18,105,570.0,PUT,2812.0
2026-12-18,105,575.0,PUT,804.0
2026-12-18,105,580.0,PUT,1518.0
2026-12-18,105,585.0,PUT,539.0
2026-12-18,105,590.0,PUT,1857.0
2026-12-18,105,595.0,PUT,868.0
2026-12-18,105,600.0,PUT,4081.0
2026-12-18,105,605.0,PUT,224.0
2026-12-18,105,610.0,PUT,927.0
2026-12-18,105,615.0,PUT,601.0
2026-12-18,105,620.0,PUT,1429.0
2026-12-18,105,625.0,PUT,146.0
2026-12-18,105,630.0,PUT,1524.0
2026-12-18,105,635.0,PUT,235.0
2026-12-18,105,640.0,PUT,1152.0
2026-12-18,105,645.0,PUT,179.0
2026-12-18,105,650.0,PUT,1407.0
2026-12-18,105,655.0,PUT,157.0
2026-12-18,105,660.0,PUT,1119.0
2026-12-18,105,665.0,PUT,83.0
2026-12-18,105,670.0,PUT,575.0
2026-12-18,105,675.0,PUT,53.0
2026-12-18,105,680.0,PUT,1308.0
2026-12-18,105,685.0,PUT,36.0
2026-12-18,105,690.0,PUT,201.0
2026-12-18,105,695.0,PUT,48.0
2026-12-18,105,700.0,PUT,840.0
2026-12-18,105,705.0,PUT,396.0
2026-12-18,105,710.0,PUT,262.0
2026-12-18,105,715.0,PUT,244.0
2026-12-18,105,720.0,PUT,299.0
2026-12-18,105,725.0,PUT,117.0
2026-12-18,105,730.0,PUT,94.0
2026-12-18,105,735.0,PUT,181.0
2026-12-18,105,740.0,PUT,137.0
2026-12-18,105,745.0,PUT,77.0
2026-12-18,105,750.0,PUT,875.0
2026-12-18,105,755.0,PUT,80.0
2026-12-18,105,760.0,PUT,354.0
2026-12-18,105,765.0,PUT,33.0
2026-12-18,105,770.0,PUT,52.0
2026-12-18,105,775.0,PUT,35.0
2026-12-18,105,780.0,PUT,46.0
2026-12-18,105,785.0,PUT,22.0
2026-12-18,105,790.0,PUT,107.0
2026-12-18,105,795.0,PUT,22.0
2026-12-18,105,800.0,PUT,212.0
2026-12-18,105,805.0,PUT,39.0
2026-12-18,105,810.0,PUT,8.0
2026-12-18,105,815.0,PUT,7.0
2026-12-18,105,820.0,PUT,87.0
2026-12-18,105,825.0,PUT,5.0
2026-12-18,105,830.0,PUT,13.0
2026-12-18,105,835.0,PUT,23.0
2026-12-18,105,840.0,PUT,27.0
2026-12-18,105,845.0,PUT,13.0
2026-12-18,105,850.0,PUT,0.0
2026-12-18,105,860.0,PUT,0.0
2026-12-18,105,870.0,PUT,75.0
2026-12-18,105,880.0,PUT,0.0
2026-12-18,105,890.0,PUT,0.0
2026-12-18,105,900.0,PUT,100.0
2026-12-18,105,910.0,PUT,0.0
2026-12-18,105,920.0,PUT,0.0
2026-12-18,105,930.0,PUT,0.0
2026-12-18,105,940.0,PUT,0.0
2026-12-18,105,950.0,PUT,0.0
2026-12-18,105,960.0,PUT,1.0
2026-12-18,105,970.0,PUT,6.0
2026-12-18,105,980.0,PUT,0.0
2026-12-18,105,990.0,PUT,4.0
2026-12-18,105,1000.0,PUT,1.0
2026-12-18,105,1020.0,PUT,0.0
2026-12-18,105,1030.0,PUT,0.0
2026-12-18,105,1040.0,PUT,0.0
2026-12-18,105,1050.0,PUT,0.0
2026-12-18,105,1060.0,PUT,0.0
2026-12-18,105,1070.0,PUT,0.0
2026-12-18,105,1080.0,PUT,0.0
2026-12-18,105,1090.0,PUT,0.0
2026-12-18,105,1100.0,PUT,0.0
2026-12-18,105,1110.0,PUT,0.0
2026-12-18,105,1120.0,PUT,13.0
2026-12-18,105,1130.0,PUT,0.0
2026-12-18,105,1140.0,PUT,0.0
2026-12-18,105,1150.0,PUT,0.0
2026-12-18,105,1160.0,PUT,0.0
2026-12-18,105,1170.0,PUT,0.0
2026-12-18,105,1180.0,PUT,0.0
2026-12-18,105,1190.0,PUT,0.0
2026-12-18,105,1200.0,PUT,0.0
2026-12-18,105,1210.0,PUT,0.0
2026-12-18,105,1220.0,PUT,0.0
2026-12-18,105,1230.0,PUT,0.0
2026-12-18,105,1240.0,PUT,0.0
2026-12-18,105,1270.0,PUT,0.0
2026-12-18,105,1280.0,PUT,0.0
2026-12-18,105,1300.0,PUT,0.0
2026-12-18,105,1400.0,PUT,0.0
2026-12-18,105,1410.0,PUT,0.0
2026-12-18,105,1420.0,PUT,0.0
2027-01-15,133,5.0,CALL,769.0
2027-01-15,133,10.0,CALL,270.0
2027-01-15,133,15.0,CALL,2.0
2027-01-15,133,20.0,CALL,8.0
2027-01-15,133,40.0,CALL,0.0
2027-01-15,133,45.0,CALL,0.0
2027-01-15,133,50.0,CALL,54.0
2027-01-15,133,100.0,CALL,126.0
2027-01-15,133,110.0,CALL,468.0
2027-01-15,133,120.0,CALL,11.0
2027-01-15,133,130.0,CALL,0.0
2027-01-15,133,140.0,CALL,13.0
2027-01-15,133,150.0,CALL,0.0
2027-01-15,133,160.0,CALL,38.0
2027-01-15,133,170.0,CALL,36.0
2027-01-15,133,180.0,CALL,204.0
2027-01-15,133,190.0,CALL,27.0
2027-01-15,133,200.0,CALL,161.0
2027-01-15,133,210.0,CALL,0.0
2027-01-15,133,220.0,CALL,174.0
2027-01-15,133,230.0,CALL,55.0
2027-01-15,133,240.0,CALL,73.0
2027-01-15,133,250.0,CALL,86.0
2027-01-15,133,260.0,CALL,60.0
2027-01-15,133,270.0,CALL,284.0
2027-01-15,133,280.0,CALL,55.0
2027-01-15,133,290.0,CALL,168.0
2027-01-15,133,300.0,CALL,383.0
2027-01-15,133,310.0,CALL,27.0
2027-01-15,133,320.0,CALL,77.0
2027-01-15,133,330.0,CALL,65.0
2027-01-15,133,340.0,CALL,40.0
2027-01-15,133,350.0,CALL,127.0
2027-01-15,133,360.0,CALL,98.0
2027-01-15,133,370.0,CALL,46.0
2027-01-15,133,380.0,CALL,56.0
2027-01-15,133,390.0,CALL,124.0
2027-01-15,133,400.0,CALL,458.0
2027-01-15,133,410.0,CALL,124.0
2027-01-15,133,420.0,CALL,214.0
2027-01-15,133,430.0,CALL,109.0
2027-01-15,133,440.0,CALL,157.0
2027-01-15,133,450.0,CALL,286.0
2027-01-15,133,460.0,CALL,145.0
2027-01-15,133,470.0,CALL,95.0
2027-01-15,133,480.0,CALL,281.0
2027-01-15,133,490.0,CALL,358.0
2027-01-15,133,500.0,CALL,4130.0
2027-01-15,133,510.0,CALL,2586.0
2027-01-15,133,520.0,CALL,466.0
2027-01-15,133,530.0,CALL,627.0
2027-01-15,133,540.0,CALL,995.0
2027-01-15,133,550.0,CALL,1654.0
2027-01-15,133,560.0,CALL,1333.0
2027-01-15,133,570.0,CALL,1113.0
2027-01-15,133,580.0,CALL,1446.0
2027-01-15,133,590.0,CALL,1515.0
2027-01-15,133,600.0,CALL,7093.0
2027-01-15,133,610.0,CALL,1924.0
2027-01-15,133,620.0,CALL,2639.0
2027-01-15,133,630.0,CALL,3240.0
2027-01-15,133,640.0,CALL,1713.0
2027-01-15,133,650.0,CALL,5541.0
2027-01-15,133,660.0,CALL,3506.0
2027-01-15,133,670.0,CALL,2580.0
2027-01-15,133,680.0,CALL,2583.0
2027-01-15,133,690.0,CALL,1372.0
2027-01-15,133,700.0,CALL,118341.0
2027-01-15,133,710.0,CALL,2236.0
2027-01-15,133,720.0,CALL,3893.0
2027-01-15,133,730.0,CALL,3268.0
2027-01-15,133,740.0,CALL,2229.0
2027-01-15,133,750.0,CALL,247591.0
2027-01-15,133,760.0,CALL,3198.0
2027-01-15,133,770.0,CALL,4442.0
2027-01-15,133,780.0,CALL,3183.0
2027-01-15,133,790.0,CALL,1679.0
2027-01-15,133,800.0,CALL,107788.0
2027-01-15,133,810.0,CALL,4493.0
2027-01-15,133,820.0,CALL,3275.0
2027-01-15,133,830.0,CALL,33401.0
2027-01-15,133,840.0,CALL,1250.0
2027-01-15,133,850.0,CALL,5173.0
2027-01-15,133,860.0,CALL,1307.0
2027-01-15,133,870.0,CALL,733.0
2027-01-15,133,880.0,CALL,759.0
2027-01-15,133,890.0,CALL,728.0
2027-01-15,133,900.0,CALL,18412.0
2027-01-15,133,910.0,CALL,1409.0
2027-01-15,133,920.0,CALL,1523.0
2027-01-15,133,930.0,CALL,844.0
2027-01-15,133,940.0,CALL,909.0
2027-01-15,133,950.0,CALL,1202.0
2027-01-15,133,960.0,CALL,603.0
2027-01-15,133,970.0,CALL,672.0
2027-01-15,133,980.0,CALL,325.0
2027-01-15,133,990.0,CALL,459.0
2027-01-15,133,1000.0,CALL,8419.0
2027-01-15,133,1010.0,CALL,359.0
2027-01-15,133,1020.0,CALL,436.0
2027-01-15,133,1030.0,CALL,356.0
2027-01-15,133,1040.0,CALL,280.0
2027-01-15,133,1050.0,CALL,1028.0
2027-01-15,133,1060.0,CALL,275.0
2027-01-15,133,1070.0,CALL,154.0
2027-01-15,133,1080.0,CALL,445.0
2027-01-15,133,1090.0,CALL,288.0
2027-01-15,133,1100.0,CALL,4179.0
2027-01-15,133,1110.0,CALL,438.0
2027-01-15,133,1120.0,CALL,273.0
2027-01-15,133,1130.0,CALL,418.0
2027-01-15,133,1140.0,CALL,277.0
2027-01-15,133,1150.0,CALL,3668.0
2027-01-15,133,1160.0,CALL,278.0
2027-01-15,133,1170.0,CALL,219.0
2027-01-15,133,1180.0,CALL,134.0
2027-01-15,133,1190.0,CALL,630.0
2027-01-15,133,1200.0,CALL,1658.0
2027-01-15,133,1210.0,CALL,183.0
2027-01-15,133,1220.0,CALL,114.0
2027-01-15,133,1230.0,CALL,150.0
2027-01-15,133,1240.0,CALL,512.0
2027-01-15,133,1250.0,CALL,38367.0
2027-01-15,133,1260.0,CALL,484.0
2027-01-15,133,1270.0,CALL,863.0
2027-01-15,133,1280.0,CALL,308.0
2027-01-15,133,1290.0,CALL,301.0
2027-01-15,133,1300.0,CALL,1534.0
2027-01-15,133,1310.0,CALL,97.0
2027-01-15,133,1320.0,CALL,397.0
2027-01-15,133,1330.0,CALL,395.0
2027-01-15,133,1340.0,CALL,169.0
2027-01-15,133,1350.0,CALL,593.0
2027-01-15,133,1360.0,CALL,697.0
2027-01-15,133,1370.0,CALL,111.0
2027-01-15,133,1380.0,CALL,44.0
2027-01-15,133,1390.0,CALL,107.0
2027-01-15,133,1400.0,CALL,1715.0
2027-01-15,133,1410.0,CALL,197.0
2027-01-15,133,1420.0,CALL,664.0
2027-01-15,133,1430.0,CALL,45856.0
2027-01-15,133,1440.0,CALL,58.0
2027-01-15,133,1450.0,CALL,178.0
2027-01-15,133,1460.0,CALL,157.0
2027-01-15,133,1470.0,CALL,168.0
2027-01-15,133,1480.0,CALL,3008.0
2027-01-15,133,5.0,PUT,3204.0
2027-01-15,133,10.0,PUT,1.0
2027-01-15,133,15.0,PUT,4.0
2027-01-15,133,20.0,PUT,2.0
2027-01-15,133,25.0,PUT,2.0
2027-01-15,133,30.0,PUT,4.0
2027-01-15,133,35.0,PUT,2.0
2027-01-15,133,40.0,PUT,204.0
2027-01-15,133,45.0,PUT,7.0
2027-01-15,133,50.0,PUT,440.0
2027-01-15,133,100.0,PUT,3062.0
2027-01-15,133,110.0,PUT,355.0
2027-01-15,133,120.0,PUT,95.0
2027-01-15,133,130.0,PUT,47.0
2027-01-15,133,140.0,PUT,197.0
2027-01-15,133,150.0,PUT,241.0
2027-01-15,133,160.0,PUT,165.0
2027-01-15,133,170.0,PUT,463.0
2027-01-15,133,180.0,PUT,267.0
2027-01-15,133,190.0,PUT,174.0
2027-01-15,133,200.0,PUT,483.0
2027-01-15,133,210.0,PUT,391.0
2027-01-15,133,220.0,PUT,1125.0
2027-01-15,133,230.0,PUT,597.0
2027-01-15,133,240.0,PUT,372.0
2027-01-15,133,250.0,PUT,1047.0
2027-01-15,133,260.0,PUT,212.0
2027-01-15,133,270.0,PUT,1035.0
2027-01-15,133,280.0,PUT,329.0
2027-01-15,133,290.0,PUT,345.0
2027-01-15,133,300.0,PUT,1287.0
2027-01-15,133,310.0,PUT,572.0
2027-01-15,133,320.0,PUT,802.0
2027-01-15,133,330.0,PUT,511.0
2027-01-15,133,340.0,PUT,456.0
2027-01-15,133,350.0,PUT,1492.0
2027-01-15,133,360.0,PUT,519.0
