expiration,strike,option_type,DTE,openInterest
2027-01-15,155.0,CALL,134,7147.0
2027-01-15,155.0,PUT,134,17040.0
2027-01-15,160.0,CALL,134,39025.0
2027-01-15,160.0,PUT,134,28438.0
2027-01-15,165.0,CALL,134,7560.0
2027-01-15,165.0,PUT,134,20694.0
2027-01-15,170.0,CALL,134,15838.0
2027-01-15,170.0,PUT,134,37191.0
2027-01-15,175.0,CALL,134,16770.0
2027-01-15,175.0,PUT,134,24357.0
2027-01-15,180.0,CALL,134,48103.0
2027-01-15,180.0,PUT,134,148794.0
2027-01-15,185.0,CALL,134,15682.0
2027-01-15,185.0,PUT,134,20519.0
2027-01-15,190.0,CALL,134,23611.0
2027-01-15,190.0,PUT,134,40250.0
2027-01-15,195.0,CALL,134,19101.0
2027-01-15,195.0,PUT,134,15445.0
2027-01-15,200.0,CALL,134,291951.0
2027-01-15,200.0,PUT,134,68700.0
2027-01-15,205.0,CALL,134,4592.0
2027-01-15,205.0,PUT,134,14460.0
2027-01-15,210.0,CALL,134,40733.0
2027-01-15,210.0,PUT,134,18119.0
2027-01-15,215.0,CALL,134,11862.0
2027-01-15,215.0,PUT,134,11550.0
2027-01-15,220.0,CALL,134,42323.0
2027-01-15,220.0,PUT,134,13517.0
2027-01-15,225.0,CALL,134,13071.0
2027-01-15,225.0,PUT,134,7968.0
2027-01-15,230.0,CALL,134,40198.0
2027-01-15,230.0,PUT,134,9499.0
2027-01-15,235.0,CALL,134,15610.0
2027-01-15,235.0,PUT,134,4740.0
2027-01-15,240.0,CALL,134,45139.0
2027-01-15,240.0,PUT,134,8115.0
2027-01-15,245.0,CALL,134,10089.0
2027-01-15,245.0,PUT,134,1831.0
2027-01-15,250.0,CALL,134,61352.0
2027-01-15,250.0,PUT,134,2908.0
2027-01-15,255.0,CALL,134,16654.0
2027-01-15,255.0,PUT,134,643.0
2027-01-15,260.0,CALL,134,49581.0
2027-01-15,260.0,PUT,134,3012.0
2027-01-15,265.0,CALL,134,11212.0
2027-01-15,265.0,PUT,134,449.0
2027-01-15,270.0,CALL,134,29378.0
2027-01-15,270.0,PUT,134,1217.0
2027-01-15,275.0,CALL,134,6095.0
2027-01-15,275.0,PUT,134,768.0
2027-01-15,280.0,CALL,134,36225.0
2027-01-15,280.0,PUT,134,2462.0
2027-01-15,285.0,CALL,134,6748.0
2027-01-15,285.0,PUT,134,233.0
2027-01-15,290.0,CALL,134,39317.0
2027-01-15,290.0,PUT,134,509.0
2027-01-15,295.0,CALL,134,3611.0
2027-01-15,295.0,PUT,134,35.0
2027-01-15,300.0,CALL,134,64277.0
2027-01-15,300.0,PUT,134,1680.0
2027-01-15,310.0,CALL,134,9819.0
2027-01-15,310.0,PUT,134,52.0
2027-01-15,320.0,CALL,134,10636.0
2027-01-15,320.0,PUT,134,1.0
2027-01-15,330.0,CALL,134,6241.0
2027-01-15,330.0,PUT,134,0.0
2027-01-15,340.0,CALL,134,73108.0
2027-01-15,340.0,PUT,134,0.0
2027-01-15,350.0,CALL,134,9078.0
2027-01-15,350.0,PUT,134,0.0
2027-01-15,360.0,CALL,134,9080.0
2027-01-15,360.0,PUT,134,0.0
2027-01-15,370.0,CALL,134,5429.0
2027-01-15,370.0,PUT,134,0.0
2027-01-15,380.0,CALL,134,3229.0
2027-01-15,380.0,PUT,134,0.0
2027-01-15,390.0,CALL,134,3770.0
2027-01-15,390.0,PUT,134,0.0
2027-01-15,400.0,CALL,134,6869.0
2027-01-15,400.0,PUT,134,0.0
2027-01-15,410.0,CALL,134,2244.0
2027-01-15,410.0,PUT,134,0.0
2027-01-15,420.0,CALL,134,11226.0
2027-01-15,420.0,PUT,134,0.0
2027-01-15,430.0,CALL,134,2585.0
2027-01-15,440.0,CALL,134,1716.0
2027-01-15,450.0,CALL,134,3383.0
2027-01-15,455.0,CALL,134,652.0
2027-01-15,455.0,PUT,134,0.0
2027-01-15,460.0,CALL,134,29105.0
2027-01-15,460.0,PUT,134,0.0
2027-02-19,50.0,CALL,169,26.0
2027-02-19,50.0,PUT,169,310.0
2027-02-19,55.0,CALL,169,1.0
2027-02-19,55.0,PUT,169,209.0
2027-02-19,60.0,CALL,169,2.0
2027-02-19,60.0,PUT,169,123.0
2027-02-19,65.0,CALL,169,10.0
2027-02-19,65.0,PUT,169,100.0
2027-02-19,70.0,CALL,169,7.0
2027-02-19,70.0,PUT,169,5.0
2027-02-19,75.0,CALL,169,5.0
2027-02-19,75.0,PUT,169,456.0
2027-02-19,80.0,CALL,169,0.0
2027-02-19,80.0,PUT,169,170.0
2027-02-19,85.0,CALL,169,2.0
2027-02-19,85.0,PUT,169,125.0
2027-02-19,90.0,CALL,169,0.0
2027-02-19,90.0,PUT,169,186.0
2027-02-19,95.0,CALL,169,1.0
2027-02-19,95.0,PUT,169,195.0
2027-02-19,100.0,CALL,169,24.0
2027-02-19,100.0,PUT,169,447.0
2027-02-19,105.0,CALL,169,1.0
2027-02-19,105.0,PUT,169,132.0
2027-02-19,110.0,CALL,169,3.0
2027-02-19,110.0,PUT,169,5367.0
2027-02-19,115.0,CALL,169,64.0
2027-02-19,115.0,PUT,169,404.0
2027-02-19,120.0,CALL,169,64.0
2027-02-19,120.0,PUT,169,986.0
2027-02-19,125.0,CALL,169,6.0
2027-02-19,125.0,PUT,169,356.0
2027-02-19,130.0,CALL,169,38.0
2027-02-19,130.0,PUT,169,644.0
2027-02-19,135.0,CALL,169,52.0
2027-02-19,135.0,PUT,169,1647.0
2027-02-19,140.0,CALL,169,75.0
2027-02-19,140.0,PUT,169,569.0
2027-02-19,145.0,CALL,169,114.0
2027-02-19,145.0,PUT,169,651.0
2027-02-19,150.0,CALL,169,239.0
2027-02-19,150.0,PUT,169,3225.0
2027-02-19,155.0,CALL,169,70.0
2027-02-19,155.0,PUT,169,3803.0
2027-02-19,160.0,CALL,169,183.0
2027-02-19,160.0,PUT,169,4220.0
2027-02-19,165.0,CALL,169,86.0
2027-02-19,165.0,PUT,169,4926.0
2027-02-19,170.0,CALL,169,116.0
2027-02-19,170.0,PUT,169,4288.0
2027-02-19,175.0,CALL,169,290.0
2027-02-19,175.0,PUT,169,4215.0
2027-02-19,180.0,CALL,169,784.0
2027-02-19,180.0,PUT,169,8333.0
2027-02-19,185.0,CALL,169,404.0
2027-02-19,185.0,PUT,169,5935.0
2027-02-19,190.0,CALL,169,1193.0
2027-02-19,190.0,PUT,169,7651.0
2027-02-19,195.0,CALL,169,285.0
2027-02-19,195.0,PUT,169,3023.0
2027-02-19,200.0,CALL,169,1827.0
2027-02-19,200.0,PUT,169,4401.0
2027-02-19,205.0,CALL,169,917.0
2027-02-19,205.0,PUT,169,2787.0
2027-02-19,210.0,CALL,169,1324.0
2027-02-19,210.0,PUT,169,2439.0
2027-02-19,215.0,CALL,169,1293.0
2027-02-19,215.0,PUT,169,2252.0
2027-02-19,220.0,CALL,169,1426.0
2027-02-19,220.0,PUT,169,1625.0
2027-02-19,225.0,CALL,169,1968.0
2027-02-19,225.0,PUT,169,1023.0
2027-02-19,230.0,CALL,169,3812.0
2027-02-19,230.0,PUT,169,921.0
2027-02-19,235.0,CALL,169,1564.0
2027-02-19,235.0,PUT,169,294.0
2027-02-19,240.0,CALL,169,1869.0
2027-02-19,240.0,PUT,169,87.0
2027-02-19,245.0,CALL,169,1517.0
2027-02-19,245.0,PUT,169,19.0
2027-02-19,250.0,CALL,169,6503.0
2027-02-19,250.0,PUT,169,101.0
2027-02-19,255.0,CALL,169,2587.0
2027-02-19,255.0,PUT,169,41.0
2027-02-19,260.0,CALL,169,3535.0
2027-02-19,260.0,PUT,169,194.0
2027-02-19,265.0,CALL,169,1904.0
2027-02-19,265.0,PUT,169,120.0
2027-02-19,270.0,CALL,169,2781.0
2027-02-19,270.0,PUT,169,22.0
2027-02-19,275.0,CALL,169,3257.0
2027-02-19,275.0,PUT,169,43.0
2027-02-19,280.0,CALL,169,5315.0
2027-02-19,280.0,PUT,169,29.0
2027-02-19,285.0,CALL,169,1747.0
2027-02-19,285.0,PUT,169,129.0
2027-02-19,290.0,CALL,169,1491.0
2027-02-19,290.0,PUT,169,51.0
2027-02-19,295.0,CALL,169,907.0
2027-02-19,295.0,PUT,169,58.0
2027-02-19,300.0,CALL,169,2051.0
2027-02-19,300.0,PUT,169,62.0
2027-02-19,305.0,CALL,169,1088.0
2027-02-19,310.0,CALL,169,294.0
2027-02-19,315.0,CALL,169,469.0
2027-02-19,315.0,PUT,169,20.0
2027-02-19,320.0,CALL,169,1107.0
2027-02-19,325.0,CALL,169,327.0
2027-02-19,330.0,CALL,169,336.0
2027-02-19,335.0,CALL,169,207.0
2027-02-19,340.0,CALL,169,1021.0
2027-02-19,345.0,CALL,169,115.0
2027-02-19,350.0,CALL,169,480.0
2027-02-19,355.0,CALL,169,237.0
2027-02-19,360.0,CALL,169,376.0
2027-02-19,365.0,CALL,169,342.0
2027-02-19,370.0,CALL,169,155.0
2027-02-19,375.0,CALL,169,150.0
2027-02-19,380.0,CALL,169,150.0
2027-02-19,380.0,PUT,169,0.0
2027-02-19,385.0,CALL,169,233.0
2027-02-19,390.0,CALL,169,1740.0
2027-02-19,400.0,CALL,169,15.0
2027-02-19,410.0,CALL,169,7.0
2027-02-19,415.0,CALL,169,7.0
2027-02-19,450.0,CALL,169,2.0
2027-02-19,455.0,CALL,169,7.0
2027-02-19,460.0,CALL,169,26.0
