expiration,strike,option_type,DTE,openInterest
2027-01-15,170.0,PUT,138,36837.0
2027-01-15,175.0,CALL,138,16826.0
2027-01-15,175.0,PUT,138,24268.0
2027-01-15,180.0,CALL,138,48100.0
2027-01-15,180.0,PUT,138,148775.0
2027-01-15,185.0,CALL,138,15857.0
2027-01-15,185.0,PUT,138,20675.0
2027-01-15,190.0,CALL,138,23166.0
2027-01-15,190.0,PUT,138,36477.0
2027-01-15,195.0,CALL,138,19102.0
2027-01-15,195.0,PUT,138,15331.0
2027-01-15,200.0,CALL,138,273177.0
2027-01-15,200.0,PUT,138,67908.0
2027-01-15,205.0,CALL,138,4604.0
2027-01-15,205.0,PUT,138,13862.0
2027-01-15,210.0,CALL,138,40685.0
2027-01-15,210.0,PUT,138,18151.0
2027-01-15,215.0,CALL,138,10952.0
2027-01-15,215.0,PUT,138,11305.0
2027-01-15,220.0,CALL,138,39741.0
2027-01-15,220.0,PUT,138,11906.0
2027-01-15,225.0,CALL,138,12495.0
2027-01-15,225.0,PUT,138,8060.0
2027-01-15,230.0,CALL,138,39797.0
2027-01-15,230.0,PUT,138,9462.0
2027-01-15,235.0,CALL,138,14901.0
2027-01-15,235.0,PUT,138,4776.0
2027-01-15,240.0,CALL,138,43874.0
2027-01-15,240.0,PUT,138,8160.0
2027-01-15,245.0,CALL,138,8784.0
2027-01-15,245.0,PUT,138,1816.0
2027-01-15,250.0,CALL,138,57489.0
2027-01-15,250.0,PUT,138,2731.0
2027-01-15,255.0,CALL,138,13773.0
2027-01-15,255.0,PUT,138,615.0
2027-01-15,260.0,CALL,138,43894.0
2027-01-15,260.0,PUT,138,3012.0
2027-01-15,265.0,CALL,138,11654.0
2027-01-15,265.0,PUT,138,449.0
2027-01-15,270.0,CALL,138,25924.0
2027-01-15,270.0,PUT,138,1206.0
2027-01-15,275.0,CALL,138,5808.0
2027-01-15,275.0,PUT,138,792.0
2027-01-15,280.0,CALL,138,32692.0
2027-01-15,280.0,PUT,138,2462.0
2027-01-15,285.0,CALL,138,6272.0
2027-01-15,285.0,PUT,138,233.0
2027-01-15,290.0,CALL,138,38324.0
2027-01-15,290.0,PUT,138,421.0
2027-01-15,295.0,CALL,138,3557.0
2027-01-15,295.0,PUT,138,32.0
2027-01-15,300.0,CALL,138,65235.0
2027-01-15,300.0,PUT,138,1681.0
2027-01-15,310.0,CALL,138,9978.0
2027-01-15,310.0,PUT,138,51.0
2027-01-15,320.0,CALL,138,10430.0
2027-01-15,320.0,PUT,138,1.0
2027-01-15,330.0,CALL,138,6243.0
2027-01-15,330.0,PUT,138,1.0
2027-01-15,340.0,CALL,138,73873.0
2027-01-15,340.0,PUT,138,0.0
2027-01-15,350.0,CALL,138,10212.0
2027-01-15,350.0,PUT,138,0.0
2027-01-15,360.0,CALL,138,9258.0
2027-01-15,360.0,PUT,138,0.0
2027-01-15,370.0,CALL,138,3081.0
2027-01-15,370.0,PUT,138,0.0
2027-01-15,380.0,CALL,138,3224.0
2027-01-15,380.0,PUT,138,0.0
2027-01-15,390.0,CALL,138,3747.0
2027-01-15,390.0,PUT,138,0.0
2027-01-15,400.0,CALL,138,6532.0
2027-01-15,400.0,PUT,138,0.0
2027-01-15,410.0,CALL,138,2241.0
2027-01-15,410.0,PUT,138,0.0
2027-01-15,420.0,CALL,138,11229.0
2027-01-15,420.0,PUT,138,0.0
2027-01-15,430.0,CALL,138,2284.0
2027-01-15,440.0,CALL,138,1319.0
2027-01-15,450.0,CALL,138,3220.0
2027-01-15,455.0,CALL,138,552.0
2027-01-15,455.0,PUT,138,0.0
2027-01-15,460.0,CALL,138,27551.0
2027-01-15,460.0,PUT,138,0.0
2027-02-19,50.0,CALL,173,23.0
2027-02-19,50.0,PUT,173,290.0
2027-02-19,55.0,PUT,173,209.0
2027-02-19,60.0,PUT,173,123.0
2027-02-19,65.0,CALL,173,10.0
2027-02-19,65.0,PUT,173,110.0
2027-02-19,70.0,CALL,173,7.0
2027-02-19,70.0,PUT,173,5.0
2027-02-19,75.0,CALL,173,5.0
2027-02-19,75.0,PUT,173,463.0
2027-02-19,80.0,CALL,173,0.0
2027-02-19,80.0,PUT,173,223.0
2027-02-19,85.0,CALL,173,2.0
2027-02-19,85.0,PUT,173,123.0
2027-02-19,90.0,CALL,173,0.0
2027-02-19,90.0,PUT,173,186.0
2027-02-19,95.0,CALL,173,1.0
2027-02-19,95.0,PUT,173,184.0
2027-02-19,100.0,CALL,173,20.0
2027-02-19,100.0,PUT,173,376.0
2027-02-19,105.0,CALL,173,1.0
2027-02-19,105.0,PUT,173,124.0
2027-02-19,110.0,CALL,173,3.0
2027-02-19,110.0,PUT,173,347.0
2027-02-19,115.0,CALL,173,63.0
2027-02-19,115.0,PUT,173,212.0
2027-02-19,120.0,CALL,173,64.0
2027-02-19,120.0,PUT,173,910.0
2027-02-19,125.0,CALL,173,5.0
2027-02-19,125.0,PUT,173,352.0
2027-02-19,130.0,CALL,173,37.0
2027-02-19,130.0,PUT,173,640.0
2027-02-19,135.0,CALL,173,52.0
2027-02-19,135.0,PUT,173,1345.0
2027-02-19,140.0,CALL,173,63.0
2027-02-19,140.0,PUT,173,548.0
2027-02-19,145.0,CALL,173,94.0
2027-02-19,145.0,PUT,173,646.0
2027-02-19,150.0,CALL,173,231.0
2027-02-19,150.0,PUT,173,3164.0
2027-02-19,155.0,CALL,173,68.0
2027-02-19,155.0,PUT,173,3739.0
2027-02-19,160.0,CALL,173,183.0
2027-02-19,160.0,PUT,173,4076.0
2027-02-19,165.0,CALL,173,86.0
2027-02-19,165.0,PUT,173,5002.0
2027-02-19,170.0,CALL,173,116.0
2027-02-19,170.0,PUT,173,4043.0
2027-02-19,175.0,CALL,173,283.0
2027-02-19,175.0,PUT,173,4238.0
2027-02-19,180.0,CALL,173,738.0
2027-02-19,180.0,PUT,173,8476.0
2027-02-19,185.0,CALL,173,296.0
2027-02-19,185.0,PUT,173,4892.0
2027-02-19,190.0,CALL,173,1092.0
2027-02-19,190.0,PUT,173,6840.0
2027-02-19,195.0,CALL,173,295.0
2027-02-19,195.0,PUT,173,2356.0
2027-02-19,200.0,CALL,173,1468.0
2027-02-19,200.0,PUT,173,3724.0
2027-02-19,205.0,CALL,173,1051.0
2027-02-19,205.0,PUT,173,6836.0
2027-02-19,210.0,CALL,173,1233.0
2027-02-19,210.0,PUT,173,2136.0
2027-02-19,215.0,CALL,173,1232.0
2027-02-19,215.0,PUT,173,1576.0
2027-02-19,220.0,CALL,173,1446.0
2027-02-19,220.0,PUT,173,990.0
2027-02-19,225.0,CALL,173,1664.0
2027-02-19,225.0,PUT,173,975.0
2027-02-19,230.0,CALL,173,3800.0
2027-02-19,230.0,PUT,173,913.0
2027-02-19,235.0,CALL,173,1351.0
2027-02-19,235.0,PUT,173,290.0
2027-02-19,240.0,CALL,173,1607.0
2027-02-19,240.0,PUT,173,87.0
2027-02-19,245.0,CALL,173,1467.0
2027-02-19,245.0,PUT,173,10.0
2027-02-19,250.0,CALL,173,6168.0
2027-02-19,250.0,PUT,173,47.0
2027-02-19,255.0,CALL,173,2271.0
2027-02-19,255.0,PUT,173,32.0
2027-02-19,260.0,CALL,173,2490.0
2027-02-19,260.0,PUT,173,94.0
2027-02-19,265.0,CALL,173,1867.0
2027-02-19,265.0,PUT,173,118.0
2027-02-19,270.0,CALL,173,1718.0
2027-02-19,270.0,PUT,173,18.0
2027-02-19,275.0,CALL,173,3200.0
2027-02-19,275.0,PUT,173,40.0
2027-02-19,280.0,CALL,173,3294.0
2027-02-19,280.0,PUT,173,29.0
2027-02-19,285.0,CALL,173,1740.0
2027-02-19,285.0,PUT,173,79.0
2027-02-19,290.0,CALL,173,1471.0
2027-02-19,290.0,PUT,173,51.0
2027-02-19,295.0,CALL,173,931.0
2027-02-19,295.0,PUT,173,57.0
2027-02-19,300.0,CALL,173,1701.0
2027-02-19,300.0,PUT,173,60.0
2027-02-19,305.0,CALL,173,1025.0
2027-02-19,310.0,CALL,173,295.0
2027-02-19,315.0,CALL,173,431.0
2027-02-19,315.0,PUT,173,20.0
2027-02-19,320.0,CALL,173,1076.0
2027-02-19,325.0,CALL,173,279.0
2027-02-19,330.0,CALL,173,325.0
2027-02-19,335.0,CALL,173,132.0
2027-02-19,340.0,CALL,173,986.0
2027-02-19,345.0,CALL,173,113.0
2027-02-19,350.0,CALL,173,457.0
2027-02-19,355.0,CALL,173,240.0
2027-02-19,360.0,CALL,173,237.0
2027-02-19,365.0,CALL,173,346.0
2027-02-19,370.0,CALL,173,152.0
2027-02-19,375.0,CALL,173,148.0
2027-02-19,380.0,CALL,173,284.0
2027-02-19,385.0,CALL,173,229.0
2027-02-19,390.0,CALL,173,1679.0
