expiration,strike,option_type,DTE,openInterest
2026-12-18,1890.0,CALL,108,37.0
2026-12-18,1890.0,PUT,108,2.0
2026-12-18,1900.0,CALL,108,401.0
2026-12-18,1900.0,PUT,108,0.0
2026-12-18,1910.0,CALL,108,20.0
2026-12-18,1910.0,PUT,108,0.0
2026-12-18,1920.0,CALL,108,74.0
2026-12-18,1920.0,PUT,108,3.0
2026-12-18,1930.0,CALL,108,101.0
2026-12-18,1930.0,PUT,108,0.0
2026-12-18,1940.0,CALL,108,1895.0
2026-12-18,1940.0,PUT,108,0.0
2026-12-18,1950.0,CALL,108,8.0
2026-12-18,1950.0,PUT,108,0.0
2026-12-18,2000.0,CALL,108,283.0
2026-12-18,2000.0,PUT,108,16.0
2026-12-18,2050.0,CALL,108,5.0
2026-12-18,2100.0,CALL,108,64.0
2026-12-18,2120.0,CALL,108,129.0
2026-12-18,2130.0,CALL,108,6.0
2026-12-18,2150.0,CALL,108,1.0
2026-12-18,2160.0,PUT,108,1.0
2026-12-18,2170.0,CALL,108,1.0
2026-12-18,2180.0,CALL,108,1.0
2026-12-18,2200.0,CALL,108,87.0
2026-12-18,2210.0,CALL,108,9.0
2026-12-18,2220.0,CALL,108,1.0
2026-12-18,2230.0,CALL,108,1.0
2026-12-18,2240.0,CALL,108,1.0
2026-12-18,2250.0,CALL,108,16.0
2026-12-18,2260.0,CALL,108,3.0
2026-12-18,2260.0,PUT,108,102.0
2026-12-18,2270.0,CALL,108,20.0
2026-12-18,2270.0,PUT,108,2.0
2026-12-18,2280.0,CALL,108,4395.0
2026-12-18,2280.0,PUT,108,101.0
2026-12-18,2300.0,CALL,108,0.0
2026-12-18,2300.0,PUT,108,1.0
2026-12-18,2350.0,CALL,108,5.0
2026-12-18,2400.0,CALL,108,107.0
2026-12-18,2400.0,PUT,108,1.0
2026-12-18,2450.0,CALL,108,0.0
2026-12-18,2500.0,CALL,108,0.0
2027-01-15,5.0,CALL,136,591.0
2027-01-15,5.0,PUT,136,9182.0
2027-01-15,10.0,CALL,136,559.0
2027-01-15,10.0,PUT,136,3238.0
2027-01-15,15.0,CALL,136,493.0
2027-01-15,15.0,PUT,136,33272.0
2027-01-15,20.0,CALL,136,3119.0
2027-01-15,20.0,PUT,136,12554.0
2027-01-15,25.0,CALL,136,566.0
2027-01-15,25.0,PUT,136,17943.0
2027-01-15,30.0,CALL,136,447.0
2027-01-15,30.0,PUT,136,2996.0
2027-01-15,35.0,CALL,136,1878.0
2027-01-15,35.0,PUT,136,6600.0
2027-01-15,40.0,CALL,136,607.0
2027-01-15,40.0,PUT,136,2619.0
2027-01-15,45.0,CALL,136,1376.0
2027-01-15,45.0,PUT,136,7264.0
2027-01-15,50.0,CALL,136,1507.0
2027-01-15,50.0,PUT,136,12709.0
2027-01-15,55.0,CALL,136,2431.0
2027-01-15,55.0,PUT,136,3889.0
2027-01-15,60.0,CALL,136,2412.0
2027-01-15,60.0,PUT,136,15908.0
2027-01-15,65.0,CALL,136,755.0
2027-01-15,65.0,PUT,136,6279.0
2027-01-15,70.0,CALL,136,4879.0
2027-01-15,70.0,PUT,136,13405.0
2027-01-15,75.0,CALL,136,3345.0
2027-01-15,75.0,PUT,136,10519.0
2027-01-15,80.0,CALL,136,15288.0
2027-01-15,80.0,PUT,136,26845.0
2027-01-15,85.0,CALL,136,1444.0
2027-01-15,85.0,PUT,136,13683.0
2027-01-15,90.0,CALL,136,7601.0
2027-01-15,90.0,PUT,136,28800.0
2027-01-15,95.0,CALL,136,3090.0
2027-01-15,95.0,PUT,136,22445.0
2027-01-15,100.0,CALL,136,30511.0
2027-01-15,100.0,PUT,136,46553.0
2027-01-15,105.0,CALL,136,8252.0
2027-01-15,105.0,PUT,136,18566.0
2027-01-15,110.0,CALL,136,3871.0
2027-01-15,110.0,PUT,136,23465.0
2027-01-15,115.0,CALL,136,5855.0
2027-01-15,115.0,PUT,136,20366.0
2027-01-15,120.0,CALL,136,9184.0
2027-01-15,120.0,PUT,136,32495.0
2027-01-15,125.0,CALL,136,6771.0
2027-01-15,125.0,PUT,136,18756.0
2027-01-15,130.0,CALL,136,13902.0
2027-01-15,130.0,PUT,136,28241.0
2027-01-15,135.0,CALL,136,18298.0
2027-01-15,135.0,PUT,136,18179.0
2027-01-15,140.0,CALL,136,12000.0
2027-01-15,140.0,PUT,136,27870.0
2027-01-15,145.0,CALL,136,3608.0
2027-01-15,145.0,PUT,136,14745.0
2027-01-15,150.0,CALL,136,25973.0
2027-01-15,150.0,PUT,136,42170.0
2027-01-15,155.0,CALL,136,7155.0
2027-01-15,155.0,PUT,136,16658.0
2027-01-15,160.0,CALL,136,39036.0
2027-01-15,160.0,PUT,136,27662.0
2027-01-15,165.0,CALL,136,7548.0
2027-01-15,165.0,PUT,136,20864.0
2027-01-15,170.0,CALL,136,15810.0
2027-01-15,170.0,PUT,136,37101.0
2027-01-15,175.0,CALL,136,16982.0
2027-01-15,175.0,PUT,136,24295.0
2027-01-15,180.0,CALL,136,48137.0
2027-01-15,180.0,PUT,136,148832.0
2027-01-15,185.0,CALL,136,15783.0
2027-01-15,185.0,PUT,136,20748.0
2027-01-15,190.0,CALL,136,23507.0
2027-01-15,190.0,PUT,136,39269.0
2027-01-15,195.0,CALL,136,19076.0
2027-01-15,195.0,PUT,136,15420.0
2027-01-15,200.0,CALL,136,292390.0
2027-01-15,200.0,PUT,136,67074.0
2027-01-15,205.0,CALL,136,4609.0
2027-01-15,205.0,PUT,136,14636.0
2027-01-15,210.0,CALL,136,40733.0
2027-01-15,210.0,PUT,136,18387.0
2027-01-15,215.0,CALL,136,11132.0
2027-01-15,215.0,PUT,136,11454.0
2027-01-15,220.0,CALL,136,39789.0
2027-01-15,220.0,PUT,136,12611.0
2027-01-15,225.0,CALL,136,13031.0
2027-01-15,225.0,PUT,136,8122.0
2027-01-15,230.0,CALL,136,41545.0
2027-01-15,230.0,PUT,136,9541.0
2027-01-15,235.0,CALL,136,14972.0
2027-01-15,235.0,PUT,136,4781.0
2027-01-15,240.0,CALL,136,44305.0
2027-01-15,240.0,PUT,136,8160.0
2027-01-15,245.0,CALL,136,9570.0
2027-01-15,245.0,PUT,136,1821.0
2027-01-15,250.0,CALL,136,57810.0
2027-01-15,250.0,PUT,136,2721.0
2027-01-15,255.0,CALL,136,15778.0
2027-01-15,255.0,PUT,136,615.0
2027-01-15,260.0,CALL,136,48640.0
2027-01-15,260.0,PUT,136,3009.0
2027-01-15,265.0,CALL,136,11404.0
2027-01-15,265.0,PUT,136,449.0
2027-01-15,270.0,CALL,136,30714.0
2027-01-15,270.0,PUT,136,1217.0
2027-01-15,275.0,CALL,136,5806.0
2027-01-15,275.0,PUT,136,792.0
2027-01-15,280.0,CALL,136,32829.0
2027-01-15,280.0,PUT,136,2462.0
2027-01-15,285.0,CALL,136,6625.0
2027-01-15,285.0,PUT,136,233.0
2027-01-15,290.0,CALL,136,39188.0
2027-01-15,290.0,PUT,136,509.0
2027-01-15,295.0,CALL,136,3555.0
2027-01-15,295.0,PUT,136,36.0
2027-01-15,300.0,CALL,136,64952.0
2027-01-15,300.0,PUT,136,1680.0
2027-01-15,310.0,CALL,136,10158.0
2027-01-15,310.0,PUT,136,53.0
2027-01-15,320.0,CALL,136,10230.0
2027-01-15,320.0,PUT,136,1.0
2027-01-15,330.0,CALL,136,6319.0
2027-01-15,330.0,PUT,136,1.0
2027-01-15,340.0,CALL,136,72967.0
2027-01-15,340.0,PUT,136,3.0
2027-01-15,350.0,CALL,136,8952.0
2027-01-15,350.0,PUT,136,0.0
2027-01-15,360.0,CALL,136,9389.0
2027-01-15,360.0,PUT,136,0.0
2027-01-15,370.0,CALL,136,3080.0
2027-01-15,370.0,PUT,136,0.0
2027-01-15,380.0,CALL,136,3238.0
2027-01-15,380.0,PUT,136,0.0
2027-01-15,390.0,CALL,136,3753.0
2027-01-15,390.0,PUT,136,0.0
2027-01-15,400.0,CALL,136,6670.0
2027-01-15,400.0,PUT,136,0.0
2027-01-15,410.0,CALL,136,2251.0
2027-01-15,410.0,PUT,136,0.0
2027-01-15,420.0,CALL,136,11173.0
2027-01-15,420.0,PUT,136,0.0
2027-01-15,430.0,CALL,136,2484.0
2027-01-15,440.0,CALL,136,1569.0
2027-01-15,450.0,CALL,136,3342.0
2027-01-15,455.0,CALL,136,552.0
2027-01-15,455.0,PUT,136,0.0
2027-01-15,460.0,CALL,136,27879.0
2027-01-15,460.0,PUT,136,0.0
2027-02-19,50.0,CALL,171,26.0
2027-02-19,50.0,PUT,171,290.0
2027-02-19,55.0,CALL,171,1.0
2027-02-19,55.0,PUT,171,209.0
2027-02-19,60.0,CALL,171,2.0
2027-02-19,60.0,PUT,171,123.0
2027-02-19,65.0,CALL,171,10.0
2027-02-19,65.0,PUT,171,110.0
2027-02-19,70.0,CALL,171,7.0
2027-02-19,70.0,PUT,171,5.0
2027-02-19,75.0,CALL,171,5.0
2027-02-19,75.0,PUT,171,455.0
2027-02-19,80.0,CALL,171,0.0
2027-02-19,80.0,PUT,171,181.0
2027-02-19,85.0,CALL,171,2.0
2027-02-19,85.0,PUT,171,125.0
2027-02-19,90.0,CALL,171,0.0
2027-02-19,90.0,PUT,171,186.0
2027-02-19,95.0,CALL,171,1.0
2027-02-19,95.0,PUT,171,194.0
2027-02-19,100.0,CALL,171,24.0
2027-02-19,100.0,PUT,171,388.0
2027-02-19,105.0,CALL,171,1.0
2027-02-19,105.0,PUT,171,124.0
2027-02-19,110.0,CALL,171,3.0
2027-02-19,110.0,PUT,171,347.0
2027-02-19,115.0,CALL,171,63.0
2027-02-19,115.0,PUT,171,207.0
2027-02-19,120.0,CALL,171,64.0
2027-02-19,120.0,PUT,171,933.0
2027-02-19,125.0,CALL,171,5.0
2027-02-19,125.0,PUT,171,353.0
2027-02-19,130.0,CALL,171,37.0
2027-02-19,130.0,PUT,171,640.0
2027-02-19,135.0,CALL,171,52.0
2027-02-19,135.0,PUT,171,1346.0
2027-02-19,140.0,CALL,171,65.0
2027-02-19,140.0,PUT,171,550.0
2027-02-19,145.0,CALL,171,94.0
2027-02-19,145.0,PUT,171,653.0
2027-02-19,150.0,CALL,171,237.0
2027-02-19,150.0,PUT,171,3195.0
2027-02-19,155.0,CALL,171,70.0
2027-02-19,155.0,PUT,171,3739.0
2027-02-19,160.0,CALL,171,183.0
2027-02-19,160.0,PUT,171,4094.0
2027-02-19,165.0,CALL,171,86.0
2027-02-19,165.0,PUT,171,4959.0
2027-02-19,170.0,CALL,171,114.0
2027-02-19,170.0,PUT,171,4161.0
2027-02-19,175.0,CALL,171,282.0
2027-02-19,175.0,PUT,171,4221.0
2027-02-19,180.0,CALL,171,759.0
2027-02-19,180.0,PUT,171,8312.0
2027-02-19,185.0,CALL,171,292.0
2027-02-19,185.0,PUT,171,4911.0
2027-02-19,190.0,CALL,171,1175.0
2027-02-19,190.0,PUT,171,6444.0
2027-02-19,195.0,CALL,171,303.0
2027-02-19,195.0,PUT,171,2737.0
2027-02-19,200.0,CALL,171,1347.0
2027-02-19,200.0,PUT,171,3948.0
2027-02-19,205.0,CALL,171,916.0
2027-02-19,205.0,PUT,171,2628.0
2027-02-19,210.0,CALL,171,1269.0
2027-02-19,210.0,PUT,171,2195.0
2027-02-19,215.0,CALL,171,1295.0
2027-02-19,215.0,PUT,171,1598.0
2027-02-19,220.0,CALL,171,1487.0
2027-02-19,220.0,PUT,171,1596.0
2027-02-19,225.0,CALL,171,1690.0
2027-02-19,225.0,PUT,171,1030.0
2027-02-19,230.0,CALL,171,3764.0
2027-02-19,230.0,PUT,171,924.0
2027-02-19,235.0,CALL,171,1430.0
2027-02-19,235.0,PUT,171,295.0
2027-02-19,240.0,CALL,171,1679.0
2027-02-19,240.0,PUT,171,87.0
2027-02-19,245.0,CALL,171,1407.0
2027-02-19,245.0,PUT,171,11.0
2027-02-19,250.0,CALL,171,6361.0
2027-02-19,250.0,PUT,171,51.0
2027-02-19,255.0,CALL,171,2069.0
2027-02-19,255.0,PUT,171,39.0
2027-02-19,260.0,CALL,171,2807.0
2027-02-19,260.0,PUT,171,94.0
2027-02-19,265.0,CALL,171,1889.0
2027-02-19,265.0,PUT,171,120.0
2027-02-19,270.0,CALL,171,1708.0
2027-02-19,270.0,PUT,171,20.0
2027-02-19,275.0,CALL,171,3197.0
2027-02-19,275.0,PUT,171,43.0
2027-02-19,280.0,CALL,171,3371.0
2027-02-19,280.0,PUT,171,29.0
2027-02-19,285.0,CALL,171,1755.0
2027-02-19,285.0,PUT,171,79.0
2027-02-19,290.0,CALL,171,1463.0
2027-02-19,290.0,PUT,171,51.0
2027-02-19,295.0,CALL,171,930.0
2027-02-19,295.0,PUT,171,57.0
2027-02-19,300.0,CALL,171,1554.0
2027-02-19,300.0,PUT,171,60.0
2027-02-19,305.0,CALL,171,1023.0
2027-02-19,310.0,CALL,171,304.0
2027-02-19,315.0,CALL,171,437.0
2027-02-19,315.0,PUT,171,20.0
2027-02-19,320.0,CALL,171,1076.0
2027-02-19,325.0,CALL,171,301.0
2027-02-19,330.0,CALL,171,325.0
2027-02-19,335.0,CALL,171,135.0
2027-02-19,340.0,CALL,171,989.0
2027-02-19,345.0,CALL,171,112.0
2027-02-19,350.0,CALL,171,462.0
2027-02-19,355.0,CALL,171,240.0
2027-02-19,360.0,CALL,171,261.0
2027-02-19,365.0,CALL,171,346.0
2027-02-19,370.0,CALL,171,152.0
2027-02-19,375.0,CALL,171,147.0
2027-02-19,380.0,CALL,171,155.0
2027-02-19,380.0,PUT,171,15.0
2027-02-19,385.0,CALL,171,229.0
2027-02-19,390.0,CALL,171,1693.0
2027-02-19,400.0,CALL,171,1.0
2027-02-19,410.0,CALL,171,7.0
2027-02-19,415.0,CALL,171,7.0
2027-02-19,450.0,CALL,171,1.0
2027-02-19,455.0,CALL,171,1.0
2027-02-19,460.0,CALL,171,1.0
