expiration,DTE,strike,option_type,openInterest
2026-10-16,64,860.0,CALL,215
2026-10-16,64,870.0,CALL,49
2026-10-16,64,880.0,CALL,59
2026-10-16,64,890.0,CALL,155
2026-10-16,64,900.0,CALL,1450
2026-10-16,64,910.0,CALL,172
2026-10-16,64,920.0,CALL,284
2026-10-16,64,930.0,CALL,269
2026-10-16,64,940.0,CALL,176
2026-10-16,64,950.0,CALL,307
2026-10-16,64,960.0,CALL,65
2026-10-16,64,970.0,CALL,126
2026-10-16,64,980.0,CALL,41
2026-10-16,64,990.0,CALL,26
2026-10-16,64,1000.0,CALL,438
2026-10-16,64,1010.0,CALL,228
2026-10-16,64,1020.0,CALL,173
2026-10-16,64,1030.0,CALL,72
2026-10-16,64,1040.0,CALL,54
2026-10-16,64,1050.0,CALL,335
2026-10-16,64,1060.0,CALL,433
2026-10-16,64,1070.0,CALL,269
2026-10-16,64,1080.0,CALL,1854
2026-10-16,64,1090.0,CALL,114
2026-10-16,64,1100.0,CALL,100
2026-10-16,64,1110.0,CALL,117
2026-10-16,64,1120.0,CALL,3845
2026-10-16,64,100.0,PUT,465
2026-10-16,64,105.0,PUT,158
2026-10-16,64,110.0,PUT,499
2026-10-16,64,115.0,PUT,100
2026-10-16,64,120.0,PUT,1390
2026-10-16,64,125.0,PUT,449
2026-10-16,64,130.0,PUT,330
2026-10-16,64,135.0,PUT,193
2026-10-16,64,140.0,PUT,513
2026-10-16,64,145.0,PUT,437
2026-10-16,64,150.0,PUT,2628
2026-10-16,64,155.0,PUT,252
2026-10-16,64,160.0,PUT,2329
2026-10-16,64,165.0,PUT,977
2026-10-16,64,170.0,PUT,396
2026-10-16,64,175.0,PUT,986
2026-10-16,64,180.0,PUT,513
2026-10-16,64,185.0,PUT,276
2026-10-16,64,190.0,PUT,291
2026-10-16,64,195.0,PUT,447
2026-10-16,64,200.0,PUT,2305
2026-10-16,64,210.0,PUT,855
2026-10-16,64,220.0,PUT,744
2026-10-16,64,230.0,PUT,640
2026-10-16,64,240.0,PUT,848
2026-10-16,64,250.0,PUT,1156
2026-10-16,64,260.0,PUT,2078
2026-10-16,64,270.0,PUT,878
2026-10-16,64,280.0,PUT,843
2026-10-16,64,290.0,PUT,1094
2026-10-16,64,300.0,PUT,4183
2026-10-16,64,310.0,PUT,1269
2026-10-16,64,320.0,PUT,1484
2026-10-16,64,330.0,PUT,739
2026-10-16,64,340.0,PUT,1221
2026-10-16,64,350.0,PUT,5746
2026-10-16,64,360.0,PUT,1237
2026-10-16,64,370.0,PUT,2612
2026-10-16,64,380.0,PUT,3647
2026-10-16,64,390.0,PUT,902
2026-10-16,64,400.0,PUT,5025
2026-10-16,64,410.0,PUT,1371
2026-10-16,64,420.0,PUT,3477
2026-10-16,64,430.0,PUT,879
2026-10-16,64,440.0,PUT,1220
2026-10-16,64,450.0,PUT,2821
2026-10-16,64,460.0,PUT,907
2026-10-16,64,470.0,PUT,1247
2026-10-16,64,480.0,PUT,928
2026-10-16,64,490.0,PUT,792
2026-10-16,64,500.0,PUT,959
2026-10-16,64,510.0,PUT,670
2026-10-16,64,520.0,PUT,2037
2026-10-16,64,530.0,PUT,278
2026-10-16,64,540.0,PUT,1355
2026-10-16,64,550.0,PUT,285
2026-10-16,64,560.0,PUT,730
2026-10-16,64,570.0,PUT,139
2026-10-16,64,580.0,PUT,134
2026-10-16,64,590.0,PUT,93
2026-10-16,64,600.0,PUT,185
2026-10-16,64,620.0,PUT,81
2026-10-16,64,640.0,PUT,58
2026-10-16,64,660.0,PUT,69
2026-10-16,64,680.0,PUT,12
2026-10-16,64,690.0,PUT,23
2026-10-16,64,700.0,PUT,75
2026-10-16,64,710.0,PUT,3
2026-10-16,64,720.0,PUT,23
2026-10-16,64,730.0,PUT,4
2026-10-16,64,740.0,PUT,4
2026-10-16,64,750.0,PUT,4
2026-10-16,64,760.0,PUT,1
2026-10-16,64,770.0,PUT,14
2026-10-16,64,780.0,PUT,3
2026-10-16,64,790.0,PUT,4
2026-10-16,64,800.0,PUT,2
2026-10-16,64,810.0,PUT,0
2026-10-16,64,820.0,PUT,0
2026-10-16,64,830.0,PUT,0
2026-10-16,64,840.0,PUT,0
2026-10-16,64,850.0,PUT,0
2026-10-16,64,860.0,PUT,0
2026-10-16,64,870.0,PUT,0
2026-10-16,64,890.0,PUT,0
2026-10-16,64,900.0,PUT,0
2026-10-16,64,920.0,PUT,0
2026-10-16,64,930.0,PUT,0
2026-10-16,64,950.0,PUT,0
2026-10-16,64,960.0,PUT,0
2026-10-16,64,970.0,PUT,1
2026-10-16,64,990.0,PUT,0
2026-10-16,64,1030.0,PUT,0
2026-10-16,64,1050.0,PUT,0
2026-10-16,64,1090.0,PUT,0
2026-10-16,64,1100.0,PUT,0
2026-10-16,64,1110.0,PUT,0
2026-11-20,99,100.0,CALL,101
2026-11-20,99,105.0,CALL,104
2026-11-20,99,110.0,CALL,58
2026-11-20,99,115.0,CALL,75
2026-11-20,99,120.0,CALL,71
2026-11-20,99,125.0,CALL,102
2026-11-20,99,130.0,CALL,66
2026-11-20,99,135.0,CALL,109
2026-11-20,99,140.0,CALL,246
2026-11-20,99,145.0,CALL,95
2026-11-20,99,150.0,CALL,259
2026-11-20,99,155.0,CALL,118
2026-11-20,99,160.0,CALL,105
2026-11-20,99,165.0,CALL,135
2026-11-20,99,170.0,CALL,116
2026-11-20,99,175.0,CALL,91
2026-11-20,99,180.0,CALL,130
2026-11-20,99,185.0,CALL,112
2026-11-20,99,190.0,CALL,111
2026-11-20,99,195.0,CALL,409
2026-11-20,99,200.0,CALL,437
2026-11-20,99,210.0,CALL,243
2026-11-20,99,220.0,CALL,863
2026-11-20,99,230.0,CALL,932
2026-11-20,99,240.0,CALL,16635
2026-11-20,99,250.0,CALL,1610
2026-11-20,99,260.0,CALL,9678
2026-11-20,99,270.0,CALL,820
2026-11-20,99,280.0,CALL,1223
2026-11-20,99,290.0,CALL,534
2026-11-20,99,300.0,CALL,1238
2026-11-20,99,310.0,CALL,504
2026-11-20,99,320.0,CALL,282
2026-11-20,99,330.0,CALL,780
2026-11-20,99,340.0,CALL,663
2026-11-20,99,350.0,CALL,958
2026-11-20,99,360.0,CALL,582
2026-11-20,99,370.0,CALL,396
2026-11-20,99,380.0,CALL,647
2026-11-20,99,390.0,CALL,494
2026-11-20,99,400.0,CALL,1010
2026-11-20,99,410.0,CALL,292
2026-11-20,99,420.0,CALL,392
2026-11-20,99,430.0,CALL,296
2026-11-20,99,440.0,CALL,291
2026-11-20,99,450.0,CALL,621
2026-11-20,99,460.0,CALL,429
2026-11-20,99,470.0,CALL,431
2026-11-20,99,480.0,CALL,598
2026-11-20,99,490.0,CALL,359
2026-11-20,99,500.0,CALL,2028
2026-11-20,99,510.0,CALL,555
2026-11-20,99,520.0,CALL,1268
2026-11-20,99,530.0,CALL,920
2026-11-20,99,540.0,CALL,529
2026-11-20,99,550.0,CALL,1908
2026-11-20,99,560.0,CALL,322
2026-11-20,99,570.0,CALL,458
2026-11-20,99,580.0,CALL,502
2026-11-20,99,590.0,CALL,1074
2026-11-20,99,600.0,CALL,2112
2026-11-20,99,610.0,CALL,1287
2026-11-20,99,620.0,CALL,1578
2026-11-20,99,630.0,CALL,2738
2026-11-20,99,640.0,CALL,323
2026-11-20,99,650.0,CALL,1743
2026-11-20,99,660.0,CALL,777
2026-11-20,99,670.0,CALL,199
2026-11-20,99,680.0,CALL,239
2026-11-20,99,690.0,CALL,106
2026-11-20,99,700.0,CALL,1677
2026-11-20,99,710.0,CALL,90
2026-11-20,99,720.0,CALL,218
2026-11-20,99,730.0,CALL,245
2026-11-20,99,740.0,CALL,219
2026-11-20,99,750.0,CALL,238
2026-11-20,99,760.0,CALL,173
2026-11-20,99,770.0,CALL,560
2026-11-20,99,780.0,CALL,349
2026-11-20,99,790.0,CALL,188
2026-11-20,99,800.0,CALL,2684
2026-11-20,99,810.0,CALL,828
2026-11-20,99,820.0,CALL,936
2026-11-20,99,830.0,CALL,191
2026-11-20,99,840.0,CALL,234
2026-11-20,99,850.0,CALL,672
2026-11-20,99,860.0,CALL,187
2026-11-20,99,870.0,CALL,898
2026-11-20,99,880.0,CALL,265
2026-11-20,99,890.0,CALL,171
2026-11-20,99,900.0,CALL,1227
2026-11-20,99,910.0,CALL,57
2026-11-20,99,920.0,CALL,72
2026-11-20,99,930.0,CALL,351
2026-11-20,99,940.0,CALL,91
2026-11-20,99,950.0,CALL,103
2026-11-20,99,960.0,CALL,71
2026-11-20,99,970.0,CALL,71
2026-11-20,99,980.0,CALL,46
2026-11-20,99,990.0,CALL,115
2026-11-20,99,1000.0,CALL,305
2026-11-20,99,1010.0,CALL,87
2026-11-20,99,1020.0,CALL,29
2026-11-20,99,1030.0,CALL,26
2026-11-20,99,1040.0,CALL,134
2026-11-20,99,1050.0,CALL,352
2026-11-20,99,1060.0,CALL,46
2026-11-20,99,1070.0,CALL,119
2026-11-20,99,1080.0,CALL,61
2026-11-20,99,1090.0,CALL,59
2026-11-20,99,1100.0,CALL,12
2026-11-20,99,1110.0,CALL,225
2026-11-20,99,1120.0,CALL,782
2026-11-20,99,100.0,PUT,1157
2026-11-20,99,105.0,PUT,595
2026-11-20,99,110.0,PUT,361
2026-11-20,99,115.0,PUT,162
2026-11-20,99,120.0,PUT,1284
2026-11-20,99,125.0,PUT,693
2026-11-20,99,130.0,PUT,1889
2026-11-20,99,135.0,PUT,562
2026-11-20,99,140.0,PUT,2941
2026-11-20,99,145.0,PUT,253
2026-11-20,99,150.0,PUT,1318
2026-11-20,99,155.0,PUT,1032
2026-11-20,99,160.0,PUT,3180
2026-11-20,99,165.0,PUT,1510
2026-11-20,99,170.0,PUT,678
2026-11-20,99,175.0,PUT,802
2026-11-20,99,180.0,PUT,1019
2026-11-20,99,185.0,PUT,950
2026-11-20,99,190.0,PUT,4659
2026-11-20,99,195.0,PUT,935
2026-11-20,99,200.0,PUT,3803
2026-11-20,99,210.0,PUT,4706
2026-11-20,99,220.0,PUT,1510
2026-11-20,99,230.0,PUT,904
2026-11-20,99,240.0,PUT,1518
2026-11-20,99,250.0,PUT,1892
2026-11-20,99,260.0,PUT,1335
2026-11-20,99,270.0,PUT,459
2026-11-20,99,280.0,PUT,308
2026-11-20,99,290.0,PUT,960
2026-11-20,99,300.0,PUT,2268
2026-11-20,99,310.0,PUT,1263
2026-11-20,99,320.0,PUT,1430
2026-11-20,99,330.0,PUT,2305
2026-11-20,99,340.0,PUT,602
2026-11-20,99,350.0,PUT,2465
2026-11-20,99,360.0,PUT,3704
2026-11-20,99,370.0,PUT,1385
2026-11-20,99,380.0,PUT,2487
2026-11-20,99,390.0,PUT,1507
2026-11-20,99,400.0,PUT,5218
2026-11-20,99,410.0,PUT,916
2026-11-20,99,420.0,PUT,1632
2026-11-20,99,430.0,PUT,1199
2026-11-20,99,440.0,PUT,1240
2026-11-20,99,450.0,PUT,2083
2026-11-20,99,460.0,PUT,1246
2026-11-20,99,470.0,PUT,1221
2026-11-20,99,480.0,PUT,534
2026-11-20,99,490.0,PUT,748
2026-11-20,99,500.0,PUT,1002
2026-11-20,99,510.0,PUT,331
2026-11-20,99,520.0,PUT,418
2026-11-20,99,530.0,PUT,583
2026-11-20,99,540.0,PUT,384
2026-11-20,99,550.0,PUT,324
2026-11-20,99,560.0,PUT,179
2026-11-20,99,570.0,PUT,136
2026-11-20,99,580.0,PUT,173
2026-11-20,99,590.0,PUT,100
2026-11-20,99,600.0,PUT,180
2026-11-20,99,610.0,PUT,52
2026-11-20,99,620.0,PUT,56
2026-11-20,99,630.0,PUT,88
2026-11-20,99,640.0,PUT,113
2026-11-20,99,650.0,PUT,28
2026-11-20,99,660.0,PUT,38
2026-11-20,99,670.0,PUT,41
2026-11-20,99,680.0,PUT,36
2026-11-20,99,690.0,PUT,12
2026-11-20,99,700.0,PUT,38
2026-11-20,99,710.0,PUT,20
2026-11-20,99,720.0,PUT,46
2026-11-20,99,730.0,PUT,34
2026-11-20,99,740.0,PUT,1
2026-11-20,99,750.0,PUT,10
2026-11-20,99,760.0,PUT,3
2026-11-20,99,770.0,PUT,5
2026-11-20,99,780.0,PUT,7
2026-11-20,99,790.0,PUT,23
2026-11-20,99,800.0,PUT,14
2026-11-20,99,810.0,PUT,19
2026-11-20,99,820.0,PUT,14
2026-11-20,99,840.0,PUT,21
2026-11-20,99,850.0,PUT,11
2026-11-20,99,860.0,PUT,7
2026-11-20,99,890.0,PUT,0
2026-11-20,99,900.0,PUT,0
2026-11-20,99,910.0,PUT,11
2026-11-20,99,920.0,PUT,1
2026-11-20,99,940.0,PUT,0
2026-11-20,99,1050.0,PUT,0
2026-11-20,99,1090.0,PUT,0
2026-11-20,99,1100.0,PUT,0
2026-11-20,99,1120.0,PUT,0
2026-12-18,127,5.0,CALL,1033
2026-12-18,127,10.0,CALL,4
2026-12-18,127,20.0,CALL,956
2026-12-18,127,25.0,CALL,213
2026-12-18,127,30.0,CALL,208
2026-12-18,127,35.0,CALL,9
2026-12-18,127,40.0,CALL,15
2026-12-18,127,45.0,CALL,101
2026-12-18,127,50.0,CALL,211
2026-12-18,127,55.0,CALL,51
2026-12-18,127,60.0,CALL,159
2026-12-18,127,65.0,CALL,221
2026-12-18,127,70.0,CALL,298
2026-12-18,127,75.0,CALL,329
2026-12-18,127,80.0,CALL,231
2026-12-18,127,85.0,CALL,1295
2026-12-18,127,90.0,CALL,646
2026-12-18,127,95.0,CALL,1180
2026-12-18,127,100.0,CALL,1910
2026-12-18,127,105.0,CALL,478
2026-12-18,127,110.0,CALL,1090
2026-12-18,127,115.0,CALL,747
2026-12-18,127,120.0,CALL,1038
2026-12-18,127,125.0,CALL,1052
2026-12-18,127,130.0,CALL,2173
2026-12-18,127,135.0,CALL,3792
2026-12-18,127,140.0,CALL,5040
2026-12-18,127,145.0,CALL,2044
2026-12-18,127,150.0,CALL,1614
2026-12-18,127,155.0,CALL,856
2026-12-18,127,160.0,CALL,1052
2026-12-18,127,165.0,CALL,1503
2026-12-18,127,170.0,CALL,1127
2026-12-18,127,175.0,CALL,643
2026-12-18,127,180.0,CALL,1007
2026-12-18,127,185.0,CALL,898
2026-12-18,127,190.0,CALL,1892
2026-12-18,127,195.0,CALL,1351
2026-12-18,127,200.0,CALL,2478
2026-12-18,127,210.0,CALL,2072
2026-12-18,127,220.0,CALL,1581
2026-12-18,127,230.0,CALL,1981
2026-12-18,127,240.0,CALL,2529
2026-12-18,127,250.0,CALL,2662
2026-12-18,127,260.0,CALL,1663
2026-12-18,127,270.0,CALL,2120
2026-12-18,127,280.0,CALL,2092
2026-12-18,127,290.0,CALL,1581
2026-12-18,127,300.0,CALL,4223
2026-12-18,127,310.0,CALL,2302
2026-12-18,127,320.0,CALL,1098
2026-12-18,127,330.0,CALL,1701
2026-12-18,127,340.0,CALL,1682
2026-12-18,127,350.0,CALL,5290
2026-12-18,127,360.0,CALL,1503
2026-12-18,127,370.0,CALL,1685
2026-12-18,127,380.0,CALL,1570
2026-12-18,127,390.0,CALL,4225
2026-12-18,127,400.0,CALL,4668
2026-12-18,127,410.0,CALL,829
2026-12-18,127,420.0,CALL,981
2026-12-18,127,430.0,CALL,665
2026-12-18,127,440.0,CALL,456
2026-12-18,127,450.0,CALL,1410
2026-12-18,127,460.0,CALL,559
2026-12-18,127,470.0,CALL,460
2026-12-18,127,480.0,CALL,1534
2026-12-18,127,490.0,CALL,546
2026-12-18,127,500.0,CALL,3457
2026-12-18,127,510.0,CALL,434
2026-12-18,127,520.0,CALL,1344
2026-12-18,127,530.0,CALL,1275
2026-12-18,127,540.0,CALL,276
2026-12-18,127,550.0,CALL,1678
2026-12-18,127,560.0,CALL,457
2026-12-18,127,570.0,CALL,388
2026-12-18,127,580.0,CALL,551
2026-12-18,127,590.0,CALL,266
2026-12-18,127,600.0,CALL,1732
2026-12-18,127,610.0,CALL,256
2026-12-18,127,620.0,CALL,292
2026-12-18,127,630.0,CALL,379
2026-12-18,127,640.0,CALL,428
2026-12-18,127,650.0,CALL,697
2026-12-18,127,660.0,CALL,448
2026-12-18,127,670.0,CALL,414
2026-12-18,127,680.0,CALL,805
2026-12-18,127,690.0,CALL,215
2026-12-18,127,700.0,CALL,2465
2026-12-18,127,710.0,CALL,318
2026-12-18,127,720.0,CALL,449
2026-12-18,127,730.0,CALL,184
2026-12-18,127,740.0,CALL,472
2026-12-18,127,750.0,CALL,688
2026-12-18,127,760.0,CALL,275
2026-12-18,127,770.0,CALL,145
2026-12-18,127,780.0,CALL,171
2026-12-18,127,790.0,CALL,114
2026-12-18,127,800.0,CALL,1283
2026-12-18,127,810.0,CALL,115
2026-12-18,127,820.0,CALL,290
2026-12-18,127,830.0,CALL,260
2026-12-18,127,840.0,CALL,170
2026-12-18,127,850.0,CALL,1261
2026-12-18,127,860.0,CALL,647
2026-12-18,127,870.0,CALL,288
2026-12-18,127,880.0,CALL,348
2026-12-18,127,890.0,CALL,1086
2026-12-18,127,900.0,CALL,1476
2026-12-18,127,910.0,CALL,467
2026-12-18,127,920.0,CALL,131
2026-12-18,127,930.0,CALL,364
2026-12-18,127,940.0,CALL,91
2026-12-18,127,950.0,CALL,211
2026-12-18,127,960.0,CALL,282
2026-12-18,127,970.0,CALL,1031
2026-12-18,127,980.0,CALL,95
2026-12-18,127,990.0,CALL,92
2026-12-18,127,1000.0,CALL,554
2026-12-18,127,1010.0,CALL,126
2026-12-18,127,1020.0,CALL,152
2026-12-18,127,1030.0,CALL,220
2026-12-18,127,1040.0,CALL,53
2026-12-18,127,1050.0,CALL,173
2026-12-18,127,1060.0,CALL,90
2026-12-18,127,1070.0,CALL,130
2026-12-18,127,1080.0,CALL,190
2026-12-18,127,1090.0,CALL,533
2026-12-18,127,1100.0,CALL,559
2026-12-18,127,1110.0,CALL,179
2026-12-18,127,1120.0,CALL,1830
2026-12-18,127,5.0,PUT,32
2026-12-18,127,10.0,PUT,2
2026-12-18,127,15.0,PUT,201
2026-12-18,127,20.0,PUT,525
2026-12-18,127,25.0,PUT,864
2026-12-18,127,30.0,PUT,187
2026-12-18,127,35.0,PUT,973
2026-12-18,127,40.0,PUT,252
2026-12-18,127,45.0,PUT,781
2026-12-18,127,50.0,PUT,716
2026-12-18,127,55.0,PUT,1760
2026-12-18,127,60.0,PUT,1578
2026-12-18,127,65.0,PUT,532
2026-12-18,127,70.0,PUT,1096
2026-12-18,127,75.0,PUT,1384
2026-12-18,127,80.0,PUT,2235
2026-12-18,127,85.0,PUT,1590
2026-12-18,127,90.0,PUT,4199
2026-12-18,127,95.0,PUT,1327
2026-12-18,127,100.0,PUT,11208
2026-12-18,127,105.0,PUT,1106
2026-12-18,127,110.0,PUT,3169
2026-12-18,127,115.0,PUT,2384
2026-12-18,127,120.0,PUT,5700
2026-12-18,127,125.0,PUT,2130
2026-12-18,127,130.0,PUT,2490
2026-12-18,127,135.0,PUT,1542
2026-12-18,127,140.0,PUT,6335
2026-12-18,127,145.0,PUT,2330
2026-12-18,127,150.0,PUT,3739
2026-12-18,127,155.0,PUT,1245
2026-12-18,127,160.0,PUT,4044
2026-12-18,127,165.0,PUT,1538
2026-12-18,127,170.0,PUT,9185
2026-12-18,127,175.0,PUT,1985
2026-12-18,127,180.0,PUT,2137
2026-12-18,127,185.0,PUT,1337
2026-12-18,127,190.0,PUT,2221
2026-12-18,127,195.0,PUT,1379
2026-12-18,127,200.0,PUT,4853
2026-12-18,127,210.0,PUT,1931
2026-12-18,127,220.0,PUT,1713
2026-12-18,127,230.0,PUT,1540
2026-12-18,127,240.0,PUT,1485
2026-12-18,127,250.0,PUT,2377
2026-12-18,127,260.0,PUT,1260
2026-12-18,127,270.0,PUT,1383
2026-12-18,127,280.0,PUT,2675
2026-12-18,127,290.0,PUT,1724
2026-12-18,127,300.0,PUT,3740
2026-12-18,127,310.0,PUT,826
2026-12-18,127,320.0,PUT,1165
2026-12-18,127,330.0,PUT,1402
2026-12-18,127,340.0,PUT,2545
2026-12-18,127,350.0,PUT,2333
2026-12-18,127,360.0,PUT,807
2026-12-18,127,370.0,PUT,1541
2026-12-18,127,380.0,PUT,3014
2026-12-18,127,390.0,PUT,1550
2026-12-18,127,400.0,PUT,6631
2026-12-18,127,410.0,PUT,779
2026-12-18,127,420.0,PUT,1300
2026-12-18,127,430.0,PUT,750
2026-12-18,127,440.0,PUT,1096
2026-12-18,127,450.0,PUT,1610
2026-12-18,127,460.0,PUT,1351
2026-12-18,127,470.0,PUT,868
2026-12-18,127,480.0,PUT,1016
2026-12-18,127,490.0,PUT,414
2026-12-18,127,500.0,PUT,1636
2026-12-18,127,510.0,PUT,227
2026-12-18,127,520.0,PUT,268
2026-12-18,127,530.0,PUT,175
2026-12-18,127,540.0,PUT,537
2026-12-18,127,550.0,PUT,689
2026-12-18,127,560.0,PUT,270
2026-12-18,127,570.0,PUT,299
2026-12-18,127,580.0,PUT,91
2026-12-18,127,590.0,PUT,180
2026-12-18,127,600.0,PUT,166
2026-12-18,127,610.0,PUT,43
2026-12-18,127,620.0,PUT,57
2026-12-18,127,630.0,PUT,43
2026-12-18,127,640.0,PUT,24
2026-12-18,127,650.0,PUT,142
2026-12-18,127,660.0,PUT,25
2026-12-18,127,670.0,PUT,12
2026-12-18,127,680.0,PUT,44
2026-12-18,127,690.0,PUT,123
2026-12-18,127,700.0,PUT,42
2026-12-18,127,710.0,PUT,47
2026-12-18,127,720.0,PUT,19
2026-12-18,127,730.0,PUT,0
2026-12-18,127,740.0,PUT,7
2026-12-18,127,750.0,PUT,8
2026-12-18,127,760.0,PUT,0
2026-12-18,127,770.0,PUT,2
2026-12-18,127,800.0,PUT,4
2026-12-18,127,810.0,PUT,1
2026-12-18,127,820.0,PUT,4
2026-12-18,127,840.0,PUT,1
2026-12-18,127,850.0,PUT,2
2026-12-18,127,860.0,PUT,17
2026-12-18,127,890.0,PUT,1
2026-12-18,127,900.0,PUT,17
2026-12-18,127,910.0,PUT,3
2026-12-18,127,920.0,PUT,9
2026-12-18,127,930.0,PUT,0
2026-12-18,127,960.0,PUT,1
2026-12-18,127,970.0,PUT,0
2026-12-18,127,1000.0,PUT,0
2026-12-18,127,1010.0,PUT,0
2026-12-18,127,1020.0,PUT,0
2026-12-18,127,1040.0,PUT,0
2026-12-18,127,1050.0,PUT,0
2026-12-18,127,1100.0,PUT,0
2026-12-18,127,1120.0,PUT,0
2027-01-15,155,5.0,CALL,4399
2027-01-15,155,10.0,CALL,52
2027-01-15,155,15.0,CALL,3
2027-01-15,155,20.0,CALL,46
2027-01-15,155,25.0,CALL,319
2027-01-15,155,30.0,CALL,199
2027-01-15,155,35.0,CALL,118
2027-01-15,155,40.0,CALL,123
2027-01-15,155,45.0,CALL,32
2027-01-15,155,50.0,CALL,686
2027-01-15,155,55.0,CALL,58
2027-01-15,155,60.0,CALL,173
2027-01-15,155,65.0,CALL,595
2027-01-15,155,70.0,CALL,5180
2027-01-15,155,75.0,CALL,1944
2027-01-15,155,80.0,CALL,1389
2027-01-15,155,85.0,CALL,340
2027-01-15,155,90.0,CALL,9317
2027-01-15,155,95.0,CALL,1407
2027-01-15,155,100.0,CALL,8060
2027-01-15,155,105.0,CALL,794
2027-01-15,155,110.0,CALL,2715
2027-01-15,155,115.0,CALL,2040
2027-01-15,155,120.0,CALL,1561
2027-01-15,155,125.0,CALL,1588
2027-01-15,155,130.0,CALL,1406
2027-01-15,155,135.0,CALL,1582
2027-01-15,155,140.0,CALL,1615
2027-01-15,155,145.0,CALL,1105
2027-01-15,155,150.0,CALL,3352
2027-01-15,155,155.0,CALL,1290
2027-01-15,155,160.0,CALL,1062
2027-01-15,155,165.0,CALL,862
2027-01-15,155,170.0,CALL,1183
2027-01-15,155,175.0,CALL,1052
2027-01-15,155,180.0,CALL,3178
2027-01-15,155,185.0,CALL,1224
2027-01-15,155,190.0,CALL,1053
2027-01-15,155,195.0,CALL,852
2027-01-15,155,200.0,CALL,9207
2027-01-15,155,210.0,CALL,1822
2027-01-15,155,220.0,CALL,4097
2027-01-15,155,230.0,CALL,2833
2027-01-15,155,240.0,CALL,4266
2027-01-15,155,250.0,CALL,12274
2027-01-15,155,260.0,CALL,3215
2027-01-15,155,270.0,CALL,4339
2027-01-15,155,280.0,CALL,2729
2027-01-15,155,290.0,CALL,6369
2027-01-15,155,300.0,CALL,8400
2027-01-15,155,310.0,CALL,4327
2027-01-15,155,320.0,CALL,1892
2027-01-15,155,330.0,CALL,2541
2027-01-15,155,340.0,CALL,1216
2027-01-15,155,350.0,CALL,1927
2027-01-15,155,360.0,CALL,1261
2027-01-15,155,370.0,CALL,2345
2027-01-15,155,380.0,CALL,1308
2027-01-15,155,390.0,CALL,492
2027-01-15,155,400.0,CALL,4455
2027-01-15,155,410.0,CALL,1154
2027-01-15,155,420.0,CALL,2628
2027-01-15,155,430.0,CALL,614
2027-01-15,155,440.0,CALL,629
2027-01-15,155,450.0,CALL,3249
2027-01-15,155,460.0,CALL,1385
2027-01-15,155,470.0,CALL,648
2027-01-15,155,480.0,CALL,1963
2027-01-15,155,490.0,CALL,1165
2027-01-15,155,500.0,CALL,4681
2027-01-15,155,510.0,CALL,1001
2027-01-15,155,520.0,CALL,1403
2027-01-15,155,530.0,CALL,2262
2027-01-15,155,540.0,CALL,1174
2027-01-15,155,550.0,CALL,1912
2027-01-15,155,560.0,CALL,1951
2027-01-15,155,570.0,CALL,582
2027-01-15,155,580.0,CALL,631
2027-01-15,155,590.0,CALL,1457
2027-01-15,155,600.0,CALL,6460
2027-01-15,155,610.0,CALL,936
2027-01-15,155,620.0,CALL,753
2027-01-15,155,630.0,CALL,634
2027-01-15,155,640.0,CALL,1699
2027-01-15,155,650.0,CALL,1493
2027-01-15,155,660.0,CALL,2263
2027-01-15,155,670.0,CALL,506
2027-01-15,155,680.0,CALL,1427
2027-01-15,155,690.0,CALL,257
2027-01-15,155,700.0,CALL,2434
2027-01-15,155,710.0,CALL,260
2027-01-15,155,720.0,CALL,808
2027-01-15,155,730.0,CALL,702
2027-01-15,155,740.0,CALL,1296
2027-01-15,155,750.0,CALL,1372
2027-01-15,155,760.0,CALL,704
2027-01-15,155,770.0,CALL,250
2027-01-15,155,780.0,CALL,1430
2027-01-15,155,790.0,CALL,224
2027-01-15,155,800.0,CALL,1277
2027-01-15,155,810.0,CALL,269
2027-01-15,155,820.0,CALL,99
2027-01-15,155,830.0,CALL,167
2027-01-15,155,840.0,CALL,203
2027-01-15,155,850.0,CALL,287
2027-01-15,155,860.0,CALL,351
2027-01-15,155,870.0,CALL,93
2027-01-15,155,880.0,CALL,540
2027-01-15,155,890.0,CALL,1084
2027-01-15,155,900.0,CALL,2033
2027-01-15,155,910.0,CALL,2233
2027-01-15,155,920.0,CALL,231
2027-01-15,155,930.0,CALL,413
2027-01-15,155,940.0,CALL,123
2027-01-15,155,950.0,CALL,1125
2027-01-15,155,960.0,CALL,191
2027-01-15,155,970.0,CALL,93
2027-01-15,155,980.0,CALL,135
2027-01-15,155,990.0,CALL,120
2027-01-15,155,1000.0,CALL,1070
2027-01-15,155,1010.0,CALL,211
2027-01-15,155,1020.0,CALL,194
2027-01-15,155,1030.0,CALL,47
2027-01-15,155,1040.0,CALL,130
2027-01-15,155,1050.0,CALL,415
2027-01-15,155,1060.0,CALL,102
2027-01-15,155,1070.0,CALL,306
2027-01-15,155,1080.0,CALL,364
2027-01-15,155,1090.0,CALL,403
2027-01-15,155,1100.0,CALL,90
2027-01-15,155,1110.0,CALL,643
2027-01-15,155,1120.0,CALL,1857
2027-01-15,155,5.0,PUT,4383
2027-01-15,155,10.0,PUT,94
2027-01-15,155,15.0,PUT,24
2027-01-15,155,20.0,PUT,65
2027-01-15,155,25.0,PUT,916
2027-01-15,155,30.0,PUT,360
