expiration,DTE,strike,option_type,openInterest
2026-11-20,73,790.0,PUT,98
2026-11-20,73,795.0,PUT,1
2026-11-20,73,800.0,PUT,63
2026-11-20,73,805.0,PUT,4
2026-11-20,73,810.0,PUT,1
2026-11-20,73,815.0,PUT,10
2026-11-20,73,820.0,PUT,9
2026-11-20,73,825.0,PUT,0
2026-11-20,73,830.0,PUT,0
2026-11-20,73,835.0,PUT,0
2026-11-20,73,845.0,PUT,0
2026-11-20,73,850.0,PUT,6
2026-11-20,73,870.0,PUT,5
2026-11-20,73,875.0,PUT,0
2026-11-20,73,880.0,PUT,0
2026-11-20,73,885.0,PUT,5
2026-11-20,73,890.0,PUT,0
2026-11-20,73,895.0,PUT,1
2026-11-20,73,900.0,PUT,0
2026-11-20,73,905.0,PUT,0
2026-11-20,73,910.0,PUT,0
2026-11-20,73,915.0,PUT,0
2026-11-20,73,920.0,PUT,0
2026-11-20,73,925.0,PUT,0
2026-11-20,73,930.0,PUT,0
2026-11-20,73,935.0,PUT,0
2026-11-20,73,940.0,PUT,0
2026-11-20,73,985.0,PUT,0
2026-11-20,73,1000.0,PUT,0
2026-11-20,73,1230.0,PUT,0
2026-11-20,73,1470.0,PUT,0
2026-11-20,73,1480.0,PUT,0
2026-12-18,101,5.0,CALL,3555
2026-12-18,101,10.0,CALL,54
2026-12-18,101,15.0,CALL,1
2026-12-18,101,20.0,CALL,6
2026-12-18,101,25.0,CALL,0
2026-12-18,101,30.0,CALL,1
2026-12-18,101,45.0,CALL,1
2026-12-18,101,50.0,CALL,6
2026-12-18,101,55.0,CALL,1
2026-12-18,101,70.0,CALL,1
2026-12-18,101,75.0,CALL,0
2026-12-18,101,80.0,CALL,2
2026-12-18,101,95.0,CALL,2
2026-12-18,101,100.0,CALL,111
2026-12-18,101,110.0,CALL,26
2026-12-18,101,120.0,CALL,0
2026-12-18,101,130.0,CALL,18
2026-12-18,101,140.0,CALL,114
2026-12-18,101,150.0,CALL,126
2026-12-18,101,160.0,CALL,62
2026-12-18,101,170.0,CALL,83
2026-12-18,101,180.0,CALL,199
2026-12-18,101,190.0,CALL,225
2026-12-18,101,200.0,CALL,337
2026-12-18,101,210.0,CALL,263
2026-12-18,101,220.0,CALL,288
2026-12-18,101,230.0,CALL,159
2026-12-18,101,240.0,CALL,43
2026-12-18,101,250.0,CALL,298
2026-12-18,101,260.0,CALL,825
2026-12-18,101,270.0,CALL,48
2026-12-18,101,280.0,CALL,79
2026-12-18,101,290.0,CALL,72
2026-12-18,101,300.0,CALL,203
2026-12-18,101,310.0,CALL,94
2026-12-18,101,320.0,CALL,140
2026-12-18,101,330.0,CALL,64
2026-12-18,101,340.0,CALL,126
2026-12-18,101,350.0,CALL,247
2026-12-18,101,360.0,CALL,128
2026-12-18,101,370.0,CALL,152
2026-12-18,101,380.0,CALL,56
2026-12-18,101,390.0,CALL,521
2026-12-18,101,400.0,CALL,1573
2026-12-18,101,410.0,CALL,2617
2026-12-18,101,420.0,CALL,893
2026-12-18,101,430.0,CALL,105
2026-12-18,101,440.0,CALL,172
2026-12-18,101,450.0,CALL,1018
2026-12-18,101,460.0,CALL,174
2026-12-18,101,470.0,CALL,2166
2026-12-18,101,480.0,CALL,219
2026-12-18,101,490.0,CALL,836
2026-12-18,101,500.0,CALL,1915
2026-12-18,101,510.0,CALL,181
2026-12-18,101,520.0,CALL,1023
2026-12-18,101,530.0,CALL,980
2026-12-18,101,540.0,CALL,618
2026-12-18,101,550.0,CALL,1544
2026-12-18,101,560.0,CALL,915
2026-12-18,101,565.0,CALL,662
2026-12-18,101,570.0,CALL,1206
2026-12-18,101,575.0,CALL,790
2026-12-18,101,580.0,CALL,1221
2026-12-18,101,585.0,CALL,422
2026-12-18,101,590.0,CALL,786
2026-12-18,101,595.0,CALL,401
2026-12-18,101,600.0,CALL,4654
2026-12-18,101,605.0,CALL,503
2026-12-18,101,610.0,CALL,1079
2026-12-18,101,615.0,CALL,449
2026-12-18,101,620.0,CALL,1698
2026-12-18,101,625.0,CALL,436
2026-12-18,101,630.0,CALL,1744
2026-12-18,101,635.0,CALL,195
2026-12-18,101,640.0,CALL,1820
2026-12-18,101,645.0,CALL,594
2026-12-18,101,650.0,CALL,5761
2026-12-18,101,655.0,CALL,402
2026-12-18,101,660.0,CALL,2357
2026-12-18,101,665.0,CALL,629
2026-12-18,101,670.0,CALL,1238
2026-12-18,101,675.0,CALL,400
2026-12-18,101,680.0,CALL,1872
2026-12-18,101,685.0,CALL,175
2026-12-18,101,690.0,CALL,1000
2026-12-18,101,695.0,CALL,253
2026-12-18,101,700.0,CALL,9102
2026-12-18,101,705.0,CALL,499
2026-12-18,101,710.0,CALL,488
2026-12-18,101,715.0,CALL,328
2026-12-18,101,720.0,CALL,2535
2026-12-18,101,725.0,CALL,856
2026-12-18,101,730.0,CALL,1954
2026-12-18,101,735.0,CALL,468
2026-12-18,101,740.0,CALL,1073
2026-12-18,101,745.0,CALL,493
2026-12-18,101,750.0,CALL,5412
2026-12-18,101,755.0,CALL,2056
2026-12-18,101,760.0,CALL,3002
2026-12-18,101,765.0,CALL,2051
2026-12-18,101,770.0,CALL,2456
2026-12-18,101,775.0,CALL,2531
2026-12-18,101,780.0,CALL,3454
2026-12-18,101,785.0,CALL,654
2026-12-18,101,790.0,CALL,2156
2026-12-18,101,795.0,CALL,520
2026-12-18,101,800.0,CALL,10387
2026-12-18,101,805.0,CALL,1945
2026-12-18,101,810.0,CALL,1853
2026-12-18,101,815.0,CALL,2140
2026-12-18,101,820.0,CALL,2264
2026-12-18,101,825.0,CALL,2290
2026-12-18,101,830.0,CALL,2984
2026-12-18,101,835.0,CALL,186
2026-12-18,101,840.0,CALL,989
2026-12-18,101,845.0,CALL,1919
2026-12-18,101,850.0,CALL,2162
2026-12-18,101,860.0,CALL,970
2026-12-18,101,870.0,CALL,903
2026-12-18,101,880.0,CALL,302
2026-12-18,101,890.0,CALL,143
2026-12-18,101,900.0,CALL,2610
2026-12-18,101,910.0,CALL,479
2026-12-18,101,920.0,CALL,461
2026-12-18,101,930.0,CALL,235
2026-12-18,101,940.0,CALL,390
2026-12-18,101,950.0,CALL,1282
2026-12-18,101,960.0,CALL,219
2026-12-18,101,970.0,CALL,2105
2026-12-18,101,980.0,CALL,171
2026-12-18,101,990.0,CALL,1404
2026-12-18,101,1000.0,CALL,3513
2026-12-18,101,1020.0,CALL,576
2026-12-18,101,1030.0,CALL,2415
2026-12-18,101,1040.0,CALL,133
2026-12-18,101,1050.0,CALL,237
2026-12-18,101,1060.0,CALL,217
2026-12-18,101,1070.0,CALL,201
2026-12-18,101,1080.0,CALL,169
2026-12-18,101,1090.0,CALL,74
2026-12-18,101,1100.0,CALL,1316
2026-12-18,101,1110.0,CALL,163
2026-12-18,101,1120.0,CALL,215
2026-12-18,101,1130.0,CALL,100
2026-12-18,101,1140.0,CALL,45
2026-12-18,101,1150.0,CALL,1690
2026-12-18,101,1160.0,CALL,42
2026-12-18,101,1170.0,CALL,58
2026-12-18,101,1180.0,CALL,226
2026-12-18,101,1190.0,CALL,82
2026-12-18,101,1200.0,CALL,1040
2026-12-18,101,1210.0,CALL,46
2026-12-18,101,1220.0,CALL,101
2026-12-18,101,1230.0,CALL,374
2026-12-18,101,1240.0,CALL,1843
2026-12-18,101,1250.0,CALL,1201
2026-12-18,101,1260.0,CALL,87
2026-12-18,101,1270.0,CALL,200
2026-12-18,101,1280.0,CALL,308
2026-12-18,101,1290.0,CALL,8563
2026-12-18,101,1300.0,CALL,9400
2026-12-18,101,1310.0,CALL,112
2026-12-18,101,1320.0,CALL,85
2026-12-18,101,1330.0,CALL,78
2026-12-18,101,1340.0,CALL,280
2026-12-18,101,1350.0,CALL,123
2026-12-18,101,1360.0,CALL,90
2026-12-18,101,1370.0,CALL,147
2026-12-18,101,1380.0,CALL,64
2026-12-18,101,1390.0,CALL,110
2026-12-18,101,1400.0,CALL,2517
2026-12-18,101,1410.0,CALL,176
2026-12-18,101,1420.0,CALL,832
2026-12-18,101,1430.0,CALL,977
2026-12-18,101,1440.0,CALL,44
2026-12-18,101,1450.0,CALL,61
2026-12-18,101,1460.0,CALL,268
2026-12-18,101,1470.0,CALL,136
2026-12-18,101,1480.0,CALL,2395
2026-12-18,101,5.0,PUT,474
2026-12-18,101,10.0,PUT,130
2026-12-18,101,15.0,PUT,25
2026-12-18,101,20.0,PUT,325
2026-12-18,101,25.0,PUT,10
2026-12-18,101,30.0,PUT,63
2026-12-18,101,35.0,PUT,14
2026-12-18,101,40.0,PUT,17
2026-12-18,101,45.0,PUT,2
2026-12-18,101,50.0,PUT,427
2026-12-18,101,55.0,PUT,41
2026-12-18,101,60.0,PUT,22
2026-12-18,101,65.0,PUT,34
2026-12-18,101,70.0,PUT,28
2026-12-18,101,75.0,PUT,16
2026-12-18,101,80.0,PUT,45
2026-12-18,101,85.0,PUT,0
2026-12-18,101,90.0,PUT,290
2026-12-18,101,95.0,PUT,203
2026-12-18,101,100.0,PUT,441
2026-12-18,101,110.0,PUT,123
2026-12-18,101,120.0,PUT,203
2026-12-18,101,130.0,PUT,321
2026-12-18,101,140.0,PUT,263
2026-12-18,101,150.0,PUT,362
2026-12-18,101,160.0,PUT,401
2026-12-18,101,170.0,PUT,590
2026-12-18,101,180.0,PUT,163
2026-12-18,101,190.0,PUT,220
2026-12-18,101,200.0,PUT,1022
2026-12-18,101,210.0,PUT,462
2026-12-18,101,220.0,PUT,255
2026-12-18,101,230.0,PUT,141
2026-12-18,101,240.0,PUT,281
2026-12-18,101,250.0,PUT,685
2026-12-18,101,260.0,PUT,645
2026-12-18,101,270.0,PUT,309
2026-12-18,101,280.0,PUT,327
2026-12-18,101,290.0,PUT,360
2026-12-18,101,300.0,PUT,1581
2026-12-18,101,310.0,PUT,366
2026-12-18,101,320.0,PUT,565
2026-12-18,101,330.0,PUT,180
2026-12-18,101,340.0,PUT,291
2026-12-18,101,350.0,PUT,1788
2026-12-18,101,360.0,PUT,2589
2026-12-18,101,370.0,PUT,404
2026-12-18,101,380.0,PUT,989
2026-12-18,101,390.0,PUT,521
2026-12-18,101,400.0,PUT,2161
2026-12-18,101,410.0,PUT,840
2026-12-18,101,420.0,PUT,1958
2026-12-18,101,430.0,PUT,745
2026-12-18,101,440.0,PUT,913
2026-12-18,101,450.0,PUT,5096
2026-12-18,101,460.0,PUT,1900
2026-12-18,101,470.0,PUT,1358
2026-12-18,101,480.0,PUT,2371
2026-12-18,101,490.0,PUT,1819
2026-12-18,101,500.0,PUT,7754
2026-12-18,101,510.0,PUT,2772
2026-12-18,101,520.0,PUT,1961
2026-12-18,101,530.0,PUT,3356
2026-12-18,101,540.0,PUT,1845
2026-12-18,101,550.0,PUT,4509
2026-12-18,101,560.0,PUT,2206
2026-12-18,101,565.0,PUT,620
2026-12-18,101,570.0,PUT,2818
2026-12-18,101,575.0,PUT,805
2026-12-18,101,580.0,PUT,1529
2026-12-18,101,585.0,PUT,539
2026-12-18,101,590.0,PUT,1884
2026-12-18,101,595.0,PUT,869
2026-12-18,101,600.0,PUT,4077
2026-12-18,101,605.0,PUT,224
2026-12-18,101,610.0,PUT,933
2026-12-18,101,615.0,PUT,605
2026-12-18,101,620.0,PUT,1429
2026-12-18,101,625.0,PUT,143
2026-12-18,101,630.0,PUT,1530
2026-12-18,101,635.0,PUT,235
2026-12-18,101,640.0,PUT,1152
2026-12-18,101,645.0,PUT,181
2026-12-18,101,650.0,PUT,1397
2026-12-18,101,655.0,PUT,157
2026-12-18,101,660.0,PUT,1111
2026-12-18,101,665.0,PUT,83
2026-12-18,101,670.0,PUT,575
2026-12-18,101,675.0,PUT,53
2026-12-18,101,680.0,PUT,1308
2026-12-18,101,685.0,PUT,36
2026-12-18,101,690.0,PUT,202
2026-12-18,101,695.0,PUT,48
2026-12-18,101,700.0,PUT,845
2026-12-18,101,705.0,PUT,396
2026-12-18,101,710.0,PUT,262
2026-12-18,101,715.0,PUT,244
2026-12-18,101,720.0,PUT,299
2026-12-18,101,725.0,PUT,117
2026-12-18,101,730.0,PUT,94
2026-12-18,101,735.0,PUT,181
2026-12-18,101,740.0,PUT,137
2026-12-18,101,745.0,PUT,77
2026-12-18,101,750.0,PUT,875
2026-12-18,101,755.0,PUT,80
2026-12-18,101,760.0,PUT,354
2026-12-18,101,765.0,PUT,33
2026-12-18,101,770.0,PUT,52
2026-12-18,101,775.0,PUT,35
2026-12-18,101,780.0,PUT,46
2026-12-18,101,785.0,PUT,22
2026-12-18,101,790.0,PUT,107
2026-12-18,101,795.0,PUT,22
2026-12-18,101,800.0,PUT,212
2026-12-18,101,805.0,PUT,39
2026-12-18,101,810.0,PUT,8
2026-12-18,101,815.0,PUT,7
2026-12-18,101,820.0,PUT,87
2026-12-18,101,825.0,PUT,5
2026-12-18,101,830.0,PUT,13
2026-12-18,101,835.0,PUT,23
2026-12-18,101,840.0,PUT,27
2026-12-18,101,845.0,PUT,13
2026-12-18,101,850.0,PUT,0
2026-12-18,101,860.0,PUT,0
2026-12-18,101,870.0,PUT,75
2026-12-18,101,880.0,PUT,0
2026-12-18,101,890.0,PUT,0
2026-12-18,101,900.0,PUT,100
2026-12-18,101,910.0,PUT,0
2026-12-18,101,920.0,PUT,0
2026-12-18,101,930.0,PUT,0
2026-12-18,101,940.0,PUT,0
2026-12-18,101,950.0,PUT,0
2026-12-18,101,960.0,PUT,1
2026-12-18,101,970.0,PUT,6
2026-12-18,101,980.0,PUT,0
2026-12-18,101,990.0,PUT,4
2026-12-18,101,1000.0,PUT,1
2026-12-18,101,1020.0,PUT,0
2026-12-18,101,1030.0,PUT,0
2026-12-18,101,1040.0,PUT,0
2026-12-18,101,1050.0,PUT,0
2026-12-18,101,1060.0,PUT,0
2026-12-18,101,1070.0,PUT,0
2026-12-18,101,1080.0,PUT,0
2026-12-18,101,1090.0,PUT,0
2026-12-18,101,1100.0,PUT,0
2026-12-18,101,1110.0,PUT,0
2026-12-18,101,1120.0,PUT,13
2026-12-18,101,1130.0,PUT,0
2026-12-18,101,1140.0,PUT,0
2026-12-18,101,1150.0,PUT,0
2026-12-18,101,1160.0,PUT,0
2026-12-18,101,1170.0,PUT,0
2026-12-18,101,1180.0,PUT,0
2026-12-18,101,1190.0,PUT,0
2026-12-18,101,1200.0,PUT,0
2026-12-18,101,1210.0,PUT,0
2026-12-18,101,1220.0,PUT,0
2026-12-18,101,1230.0,PUT,0
2026-12-18,101,1240.0,PUT,0
2026-12-18,101,1270.0,PUT,0
2026-12-18,101,1280.0,PUT,0
2026-12-18,101,1300.0,PUT,0
2026-12-18,101,1400.0,PUT,0
2026-12-18,101,1410.0,PUT,0
2026-12-18,101,1420.0,PUT,0
2027-01-15,129,5.0,CALL,769
2027-01-15,129,10.0,CALL,270
2027-01-15,129,15.0,CALL,2
2027-01-15,129,20.0,CALL,8
2027-01-15,129,40.0,CALL,0
2027-01-15,129,45.0,CALL,0
2027-01-15,129,50.0,CALL,54
2027-01-15,129,100.0,CALL,126
2027-01-15,129,110.0,CALL,468
2027-01-15,129,120.0,CALL,11
2027-01-15,129,130.0,CALL,0
2027-01-15,129,140.0,CALL,13
2027-01-15,129,150.0,CALL,0
2027-01-15,129,160.0,CALL,38
2027-01-15,129,170.0,CALL,36
2027-01-15,129,180.0,CALL,204
2027-01-15,129,190.0,CALL,27
2027-01-15,129,200.0,CALL,161
2027-01-15,129,210.0,CALL,0
2027-01-15,129,220.0,CALL,174
2027-01-15,129,230.0,CALL,55
2027-01-15,129,240.0,CALL,73
2027-01-15,129,250.0,CALL,86
2027-01-15,129,260.0,CALL,60
2027-01-15,129,270.0,CALL,281
2027-01-15,129,280.0,CALL,55
2027-01-15,129,290.0,CALL,168
2027-01-15,129,300.0,CALL,383
2027-01-15,129,310.0,CALL,27
2027-01-15,129,320.0,CALL,77
2027-01-15,129,330.0,CALL,65
2027-01-15,129,340.0,CALL,40
2027-01-15,129,350.0,CALL,127
2027-01-15,129,360.0,CALL,98
2027-01-15,129,370.0,CALL,46
2027-01-15,129,380.0,CALL,56
2027-01-15,129,390.0,CALL,124
2027-01-15,129,400.0,CALL,431
2027-01-15,129,410.0,CALL,119
2027-01-15,129,420.0,CALL,214
2027-01-15,129,430.0,CALL,109
2027-01-15,129,440.0,CALL,156
2027-01-15,129,450.0,CALL,285
2027-01-15,129,460.0,CALL,145
2027-01-15,129,470.0,CALL,95
2027-01-15,129,480.0,CALL,280
2027-01-15,129,490.0,CALL,358
2027-01-15,129,500.0,CALL,4144
2027-01-15,129,510.0,CALL,2585
2027-01-15,129,520.0,CALL,466
2027-01-15,129,530.0,CALL,627
2027-01-15,129,540.0,CALL,990
2027-01-15,129,550.0,CALL,1607
2027-01-15,129,560.0,CALL,1328
2027-01-15,129,570.0,CALL,1091
2027-01-15,129,580.0,CALL,1434
2027-01-15,129,590.0,CALL,1509
2027-01-15,129,600.0,CALL,7081
2027-01-15,129,610.0,CALL,2035
2027-01-15,129,620.0,CALL,2560
2027-01-15,129,630.0,CALL,3187
2027-01-15,129,640.0,CALL,1710
2027-01-15,129,650.0,CALL,5546
2027-01-15,129,660.0,CALL,3575
2027-01-15,129,670.0,CALL,2586
2027-01-15,129,680.0,CALL,2600
2027-01-15,129,690.0,CALL,1351
2027-01-15,129,700.0,CALL,118338
2027-01-15,129,710.0,CALL,2230
2027-01-15,129,720.0,CALL,3910
2027-01-15,129,730.0,CALL,3286
2027-01-15,129,740.0,CALL,2225
2027-01-15,129,750.0,CALL,247722
2027-01-15,129,760.0,CALL,3195
2027-01-15,129,770.0,CALL,4446
2027-01-15,129,780.0,CALL,3164
2027-01-15,129,790.0,CALL,1681
2027-01-15,129,800.0,CALL,107765
2027-01-15,129,810.0,CALL,4493
2027-01-15,129,820.0,CALL,3277
2027-01-15,129,830.0,CALL,33399
2027-01-15,129,840.0,CALL,1249
2027-01-15,129,850.0,CALL,5213
2027-01-15,129,860.0,CALL,1306
2027-01-15,129,870.0,CALL,732
2027-01-15,129,880.0,CALL,759
2027-01-15,129,890.0,CALL,731
2027-01-15,129,900.0,CALL,18457
2027-01-15,129,910.0,CALL,1408
2027-01-15,129,920.0,CALL,1523
2027-01-15,129,930.0,CALL,843
2027-01-15,129,940.0,CALL,914
2027-01-15,129,950.0,CALL,1191
2027-01-15,129,960.0,CALL,604
2027-01-15,129,970.0,CALL,674
2027-01-15,129,980.0,CALL,325
2027-01-15,129,990.0,CALL,458
2027-01-15,129,1000.0,CALL,8459
2027-01-15,129,1010.0,CALL,359
2027-01-15,129,1020.0,CALL,433
2027-01-15,129,1030.0,CALL,354
2027-01-15,129,1040.0,CALL,283
2027-01-15,129,1050.0,CALL,1028
2027-01-15,129,1060.0,CALL,275
2027-01-15,129,1070.0,CALL,154
2027-01-15,129,1080.0,CALL,445
2027-01-15,129,1090.0,CALL,288
2027-01-15,129,1100.0,CALL,4179
2027-01-15,129,1110.0,CALL,438
2027-01-15,129,1120.0,CALL,273
2027-01-15,129,1130.0,CALL,418
2027-01-15,129,1140.0,CALL,277
2027-01-15,129,1150.0,CALL,3667
2027-01-15,129,1160.0,CALL,278
2027-01-15,129,1170.0,CALL,219
2027-01-15,129,1180.0,CALL,131
2027-01-15,129,1190.0,CALL,631
2027-01-15,129,1200.0,CALL,1666
2027-01-15,129,1210.0,CALL,184
2027-01-15,129,1220.0,CALL,114
2027-01-15,129,1230.0,CALL,150
2027-01-15,129,1240.0,CALL,512
2027-01-15,129,1250.0,CALL,38367
2027-01-15,129,1260.0,CALL,484
2027-01-15,129,1270.0,CALL,863
2027-01-15,129,1280.0,CALL,308
2027-01-15,129,1290.0,CALL,301
2027-01-15,129,1300.0,CALL,1534
2027-01-15,129,1310.0,CALL,97
2027-01-15,129,1320.0,CALL,398
2027-01-15,129,1330.0,CALL,395
2027-01-15,129,1340.0,CALL,169
2027-01-15,129,1350.0,CALL,593
2027-01-15,129,1360.0,CALL,707
2027-01-15,129,1370.0,CALL,111
2027-01-15,129,1380.0,CALL,44
2027-01-15,129,1390.0,CALL,107
2027-01-15,129,1400.0,CALL,1715
2027-01-15,129,1410.0,CALL,197
2027-01-15,129,1420.0,CALL,664
2027-01-15,129,1430.0,CALL,45823
2027-01-15,129,1440.0,CALL,58
2027-01-15,129,1450.0,CALL,178
2027-01-15,129,1460.0,CALL,157
2027-01-15,129,1470.0,CALL,168
2027-01-15,129,1480.0,CALL,3012
2027-01-15,129,5.0,PUT,3204
2027-01-15,129,10.0,PUT,1
2027-01-15,129,15.0,PUT,4
2027-01-15,129,20.0,PUT,2
2027-01-15,129,25.0,PUT,2
2027-01-15,129,30.0,PUT,4
2027-01-15,129,35.0,PUT,2
2027-01-15,129,40.0,PUT,204
2027-01-15,129,45.0,PUT,7
2027-01-15,129,50.0,PUT,440
2027-01-15,129,100.0,PUT,3062
2027-01-15,129,110.0,PUT,355
2027-01-15,129,120.0,PUT,95
2027-01-15,129,130.0,PUT,49
2027-01-15,129,140.0,PUT,195
2027-01-15,129,150.0,PUT,241
2027-01-15,129,160.0,PUT,165
2027-01-15,129,170.0,PUT,463
2027-01-15,129,180.0,PUT,268
2027-01-15,129,190.0,PUT,174
2027-01-15,129,200.0,PUT,483
2027-01-15,129,210.0,PUT,391
2027-01-15,129,220.0,PUT,1125
2027-01-15,129,230.0,PUT,597
2027-01-15,129,240.0,PUT,374
2027-01-15,129,250.0,PUT,1049
2027-01-15,129,260.0,PUT,212
2027-01-15,129,270.0,PUT,1035
2027-01-15,129,280.0,PUT,329
2027-01-15,129,290.0,PUT,345
2027-01-15,129,300.0,PUT,1297
2027-01-15,129,310.0,PUT,573
2027-01-15,129,320.0,PUT,801
2027-01-15,129,330.0,PUT,511
2027-01-15,129,340.0,PUT,456
2027-01-15,129,350.0,PUT,1473
2027-01-15,129,360.0,PUT,521
2027-01-15,129,370.0,PUT,1427
2027-01-15,129,380.0,PUT,893
2027-01-15,129,390.0,PUT,1148
2027-01-15,129,400.0,PUT,4137
2027-01-15,129,410.0,PUT,1575
2027-01-15,129,420.0,PUT,2146
2027-01-15,129,430.0,PUT,2897
2027-01-15,129,440.0,PUT,2783
2027-01-15,129,450.0,PUT,7438
2027-01-15,129,460.0,PUT,2920
2027-01-15,129,470.0,PUT,2176
2027-01-15,129,480.0,PUT,2970
2027-01-15,129,490.0,PUT,3284
2027-01-15,129,500.0,PUT,8497
2027-01-15,129,510.0,PUT,5047
2027-01-15,129,520.0,PUT,4020
2027-01-15,129,530.0,PUT,3611
2027-01-15,129,540.0,PUT,3181
2027-01-15,129,550.0,PUT,6128
2027-01-15,129,560.0,PUT,2768
2027-01-15,129,570.0,PUT,5538
2027-01-15,129,580.0,PUT,3747
2027-01-15,129,590.0,PUT,1774
2027-01-15,129,600.0,PUT,6160
2027-01-15,129,610.0,PUT,1970
2027-01-15,129,620.0,PUT,2101
2027-01-15,129,630.0,PUT,2623
2027-01-15,129,640.0,PUT,2074
2027-01-15,129,650.0,PUT,2828
2027-01-15,129,660.0,PUT,1503
2027-01-15,129,670.0,PUT,2259
2027-01-15,129,680.0,PUT,848
2027-01-15,129,690.0,PUT,398
2027-01-15,129,700.0,PUT,2564
2027-01-15,129,710.0,PUT,822
2027-01-15,129,720.0,PUT,889
2027-01-15,129,730.0,PUT,522
2027-01-15,129,740.0,PUT,299
2027-01-15,129,750.0,PUT,606
2027-01-15,129,760.0,PUT,551
2027-01-15,129,770.0,PUT,645
2027-01-15,129,780.0,PUT,331
2027-01-15,129,790.0,PUT,236
2027-01-15,129,800.0,PUT,487
2027-01-15,129,810.0,PUT,223
2027-01-15,129,820.0,PUT,78
2027-01-15,129,830.0,PUT,71
2027-01-15,129,840.0,PUT,112
2027-01-15,129,850.0,PUT,124
2027-01-15,129,860.0,PUT,8
2027-01-15,129,870.0,PUT,23
2027-01-15,129,880.0,PUT,0
2027-01-15,129,890.0,PUT,3
2027-01-15,129,900.0,PUT,0
2027-01-15,129,910.0,PUT,0
2027-01-15,129,920.0,PUT,0
2027-01-15,129,930.0,PUT,0
2027-01-15,129,940.0,PUT,0
2027-01-15,129,950.0,PUT,0
2027-01-15,129,960.0,PUT,0
2027-01-15,129,970.0,PUT,0
2027-01-15,129,980.0,PUT,0
2027-01-15,129,990.0,PUT,0
2027-01-15,129,1000.0,PUT,0
2027-01-15,129,1010.0,PUT,1
2027-01-15,129,1020.0,PUT,4
2027-01-15,129,1030.0,PUT,0
2027-01-15,129,1040.0,PUT,0
2027-01-15,129,1050.0,PUT,0
2027-01-15,129,1060.0,PUT,0
2027-01-15,129,1080.0,PUT,0
2027-01-15,129,1090.0,PUT,0
2027-01-15,129,1100.0,PUT,0
2027-01-15,129,1110.0,PUT,0
2027-01-15,129,1120.0,PUT,0
2027-01-15,129,1130.0,PUT,48
2027-01-15,129,1140.0,PUT,0
2027-01-15,129,1150.0,PUT,0
2027-01-15,129,1160.0,PUT,0
2027-01-15,129,1170.0,PUT,0
2027-01-15,129,1180.0,PUT,0
2027-01-15,129,1190.0,PUT,0
2027-01-15,129,1200.0,PUT,0
2027-01-15,129,1210.0,PUT,0
2027-01-15,129,1220.0,PUT,0
2027-01-15,129,1230.0,PUT,0
2027-01-15,129,1240.0,PUT,0
2027-01-15,129,1250.0,PUT,0
2027-01-15,129,1280.0,PUT,0
2027-01-15,129,1290.0,PUT,0
2027-01-15,129,1300.0,PUT,0
2027-01-15,129,1320.0,PUT,0
2027-01-15,129,1380.0,PUT,0
2027-01-15,129,1390.0,PUT,0
2027-01-15,129,1400.0,PUT,0
2027-01-15,129,1410.0,PUT,0
2027-01-15,129,1430.0,PUT,0
2027-01-15,129,1440.0,PUT,0
2027-02-19,164,130.0,CALL,9
2027-02-19,164,160.0,CALL,2
2027-02-19,164,200.0,CALL,1
2027-02-19,164,250.0,CALL,6
2027-02-19,164,270.0,CALL,1
2027-02-19,164,280.0,CALL,4
2027-02-19,164,300.0,CALL,16
2027-02-19,164,330.0,CALL,6
2027-02-19,164,340.0,CALL,9
2027-02-19,164,350.0,CALL,13
2027-02-19,164,370.0,CALL,1
2027-02-19,164,380.0,CALL,5
2027-02-19,164,390.0,CALL,6
2027-02-19,164,400.0,CALL,13
2027-02-19,164,410.0,CALL,51
2027-02-19,164,420.0,CALL,2
2027-02-19,164,430.0,CALL,4
2027-02-19,164,440.0,CALL,5
2027-02-19,164,450.0,CALL,25
2027-02-19,164,460.0,CALL,78
2027-02-19,164,470.0,CALL,79
2027-02-19,164,480.0,CALL,25
2027-02-19,164,490.0,CALL,53
2027-02-19,164,500.0,CALL,155
2027-02-19,164,510.0,CALL,20
2027-02-19,164,520.0,CALL,46
2027-02-19,164,530.0,CALL,61
2027-02-19,164,540.0,CALL,669
2027-02-19,164,550.0,CALL,255
2027-02-19,164,560.0,CALL,435
2027-02-19,164,570.0,CALL,133
2027-02-19,164,580.0,CALL,311
2027-02-19,164,590.0,CALL,701
2027-02-19,164,600.0,CALL,964
2027-02-19,164,610.0,CALL,266
2027-02-19,164,620.0,CALL,154
2027-02-19,164,630.0,CALL,244
2027-02-19,164,640.0,CALL,185
2027-02-19,164,650.0,CALL,3472
2027-02-19,164,660.0,CALL,223
2027-02-19,164,670.0,CALL,180
2027-02-19,164,680.0,CALL,118
2027-02-19,164,690.0,CALL,354
2027-02-19,164,700.0,CALL,2078
2027-02-19,164,710.0,CALL,207
2027-02-19,164,720.0,CALL,216
2027-02-19,164,730.0,CALL,376
2027-02-19,164,740.0,CALL,124
2027-02-19,164,750.0,CALL,351
2027-02-19,164,760.0,CALL,132
2027-02-19,164,770.0,CALL,174
2027-02-19,164,780.0,CALL,159
2027-02-19,164,790.0,CALL,147
2027-02-19,164,800.0,CALL,1351
2027-02-19,164,810.0,CALL,89
2027-02-19,164,820.0,CALL,52
