expiration,DTE,strike,option_type,openInterest
2027-01-15,154,25.0,PUT,916
2027-01-15,154,30.0,PUT,360
2027-01-15,154,35.0,PUT,248
2027-01-15,154,40.0,PUT,607
2027-01-15,154,45.0,PUT,1133
2027-01-15,154,50.0,PUT,5636
2027-01-15,154,55.0,PUT,3144
2027-01-15,154,60.0,PUT,4319
2027-01-15,154,65.0,PUT,884
2027-01-15,154,70.0,PUT,7011
2027-01-15,154,75.0,PUT,5422
2027-01-15,154,80.0,PUT,5986
2027-01-15,154,85.0,PUT,3752
2027-01-15,154,90.0,PUT,10281
2027-01-15,154,95.0,PUT,3302
2027-01-15,154,100.0,PUT,10874
2027-01-15,154,105.0,PUT,7163
2027-01-15,154,110.0,PUT,7858
2027-01-15,154,115.0,PUT,2768
2027-01-15,154,120.0,PUT,15721
2027-01-15,154,125.0,PUT,2895
2027-01-15,154,130.0,PUT,6477
2027-01-15,154,135.0,PUT,2362
2027-01-15,154,140.0,PUT,9320
2027-01-15,154,145.0,PUT,3980
2027-01-15,154,150.0,PUT,13716
2027-01-15,154,155.0,PUT,1784
2027-01-15,154,160.0,PUT,4655
2027-01-15,154,165.0,PUT,3963
2027-01-15,154,170.0,PUT,3848
2027-01-15,154,175.0,PUT,2320
2027-01-15,154,180.0,PUT,6421
2027-01-15,154,185.0,PUT,2670
2027-01-15,154,190.0,PUT,1685
2027-01-15,154,195.0,PUT,1600
2027-01-15,154,200.0,PUT,9569
2027-01-15,154,210.0,PUT,4013
2027-01-15,154,220.0,PUT,3669
2027-01-15,154,230.0,PUT,4114
2027-01-15,154,240.0,PUT,4442
2027-01-15,154,250.0,PUT,10266
2027-01-15,154,260.0,PUT,3846
2027-01-15,154,270.0,PUT,2308
2027-01-15,154,280.0,PUT,2179
2027-01-15,154,290.0,PUT,2833
2027-01-15,154,300.0,PUT,14363
2027-01-15,154,310.0,PUT,4431
2027-01-15,154,320.0,PUT,5046
2027-01-15,154,330.0,PUT,2541
2027-01-15,154,340.0,PUT,5283
2027-01-15,154,350.0,PUT,5008
2027-01-15,154,360.0,PUT,5693
2027-01-15,154,370.0,PUT,2756
2027-01-15,154,380.0,PUT,8467
2027-01-15,154,390.0,PUT,1693
2027-01-15,154,400.0,PUT,11275
2027-01-15,154,410.0,PUT,1214
2027-01-15,154,420.0,PUT,755
2027-01-15,154,430.0,PUT,1420
2027-01-15,154,440.0,PUT,800
2027-01-15,154,450.0,PUT,1578
2027-01-15,154,460.0,PUT,988
2027-01-15,154,470.0,PUT,531
2027-01-15,154,480.0,PUT,906
2027-01-15,154,490.0,PUT,807
2027-01-15,154,500.0,PUT,4398
2027-01-15,154,510.0,PUT,661
2027-01-15,154,520.0,PUT,438
2027-01-15,154,530.0,PUT,1300
2027-01-15,154,540.0,PUT,337
2027-01-15,154,550.0,PUT,397
2027-01-15,154,560.0,PUT,1248
2027-01-15,154,570.0,PUT,674
2027-01-15,154,580.0,PUT,175
2027-01-15,154,590.0,PUT,113
2027-01-15,154,600.0,PUT,223
2027-01-15,154,610.0,PUT,401
2027-01-15,154,620.0,PUT,116
2027-01-15,154,630.0,PUT,203
2027-01-15,154,640.0,PUT,37
2027-01-15,154,650.0,PUT,42
2027-01-15,154,660.0,PUT,103
2027-01-15,154,670.0,PUT,27
2027-01-15,154,680.0,PUT,29
2027-01-15,154,690.0,PUT,6
2027-01-15,154,700.0,PUT,61
2027-01-15,154,710.0,PUT,6
2027-01-15,154,720.0,PUT,20
2027-01-15,154,730.0,PUT,5
2027-01-15,154,740.0,PUT,20
2027-01-15,154,750.0,PUT,80
2027-01-15,154,760.0,PUT,8
2027-01-15,154,770.0,PUT,8
2027-01-15,154,790.0,PUT,10
2027-01-15,154,800.0,PUT,10
2027-01-15,154,820.0,PUT,20
2027-01-15,154,830.0,PUT,22
2027-01-15,154,840.0,PUT,7
2027-01-15,154,850.0,PUT,18
2027-01-15,154,860.0,PUT,1
2027-01-15,154,870.0,PUT,4
2027-01-15,154,880.0,PUT,4
2027-01-15,154,890.0,PUT,5
2027-01-15,154,900.0,PUT,5
2027-01-15,154,910.0,PUT,4
2027-01-15,154,920.0,PUT,28
2027-01-15,154,930.0,PUT,1
2027-01-15,154,940.0,PUT,6
2027-01-15,154,950.0,PUT,15
2027-01-15,154,1000.0,PUT,0
2027-01-15,154,1010.0,PUT,0
2027-01-15,154,1020.0,PUT,0
2027-01-15,154,1030.0,PUT,0
2027-01-15,154,1040.0,PUT,0
2027-01-15,154,1050.0,PUT,0
2027-01-15,154,1090.0,PUT,15
2027-01-15,154,1110.0,PUT,0
2027-01-15,154,1120.0,PUT,0
