expiration,DTE,strike,option_type,openInterest
2027-01-15,150,240.0,PUT,1268.0
2027-01-15,150,250.0,PUT,3767.0
2027-01-15,150,260.0,PUT,1464.0
2027-01-15,150,270.0,PUT,2631.0
2027-01-15,150,280.0,PUT,6789.0
2027-01-15,150,290.0,PUT,4913.0
2027-01-15,150,300.0,PUT,12528.0
2027-01-15,150,310.0,PUT,4628.0
2027-01-15,150,315.0,PUT,1087.0
2027-01-15,150,320.0,PUT,6980.0
2027-01-15,150,325.0,PUT,1888.0
2027-01-15,150,330.0,PUT,5370.0
2027-01-15,150,335.0,PUT,2098.0
2027-01-15,150,340.0,PUT,10207.0
2027-01-15,150,345.0,PUT,1997.0
2027-01-15,150,350.0,PUT,13944.0
2027-01-15,150,355.0,PUT,2172.0
2027-01-15,150,360.0,PUT,4886.0
2027-01-15,150,365.0,PUT,2176.0
2027-01-15,150,370.0,PUT,4102.0
2027-01-15,150,375.0,PUT,2700.0
2027-01-15,150,380.0,PUT,7885.0
2027-01-15,150,385.0,PUT,1215.0
2027-01-15,150,390.0,PUT,5705.0
2027-01-15,150,395.0,PUT,2030.0
2027-01-15,150,400.0,PUT,11326.0
2027-01-15,150,405.0,PUT,814.0
2027-01-15,150,410.0,PUT,6672.0
2027-01-15,150,415.0,PUT,1951.0
2027-01-15,150,420.0,PUT,7090.0
2027-01-15,150,425.0,PUT,2637.0
2027-01-15,150,430.0,PUT,4530.0
2027-01-15,150,435.0,PUT,896.0
2027-01-15,150,440.0,PUT,3453.0
2027-01-15,150,445.0,PUT,897.0
2027-01-15,150,450.0,PUT,5923.0
2027-01-15,150,455.0,PUT,851.0
2027-01-15,150,460.0,PUT,2831.0
2027-01-15,150,465.0,PUT,883.0
2027-01-15,150,470.0,PUT,2035.0
2027-01-15,150,475.0,PUT,611.0
2027-01-15,150,480.0,PUT,3207.0
2027-01-15,150,485.0,PUT,452.0
2027-01-15,150,490.0,PUT,1016.0
2027-01-15,150,495.0,PUT,483.0
2027-01-15,150,500.0,PUT,2879.0
2027-01-15,150,505.0,PUT,710.0
2027-01-15,150,510.0,PUT,992.0
2027-01-15,150,515.0,PUT,383.0
2027-01-15,150,520.0,PUT,1138.0
2027-01-15,150,525.0,PUT,176.0
2027-01-15,150,530.0,PUT,68.0
2027-01-15,150,535.0,PUT,132.0
2027-01-15,150,540.0,PUT,22.0
2027-01-15,150,545.0,PUT,51.0
2027-01-15,150,550.0,PUT,176.0
2027-01-15,150,555.0,PUT,19.0
2027-01-15,150,560.0,PUT,25.0
2027-01-15,150,565.0,PUT,10.0
2027-01-15,150,570.0,PUT,39.0
2027-01-15,150,575.0,PUT,28.0
2027-01-15,150,580.0,PUT,42.0
2027-01-15,150,585.0,PUT,6.0
2027-01-15,150,590.0,PUT,5.0
2027-01-15,150,595.0,PUT,0.0
2027-01-15,150,600.0,PUT,20.0
2027-01-15,150,605.0,PUT,20.0
2027-01-15,150,610.0,PUT,21.0
2027-01-15,150,615.0,PUT,2.0
2027-01-15,150,620.0,PUT,2.0
2027-01-15,150,625.0,PUT,0.0
2027-01-15,150,630.0,PUT,1.0
2027-01-15,150,635.0,PUT,1.0
2027-01-15,150,640.0,PUT,0.0
2027-01-15,150,645.0,PUT,1.0
2027-01-15,150,650.0,PUT,0.0
2027-01-15,150,655.0,PUT,0.0
2027-01-15,150,660.0,PUT,0.0
2027-01-15,150,665.0,PUT,0.0
2027-01-15,150,670.0,PUT,1.0
2027-01-15,150,675.0,PUT,1.0
2027-01-15,150,680.0,PUT,0.0
2027-01-15,150,685.0,PUT,1.0
2027-01-15,150,690.0,PUT,2.0
2027-01-15,150,695.0,PUT,1.0
2027-01-15,150,700.0,PUT,6.0
2027-01-15,150,705.0,PUT,0.0
2027-01-15,150,720.0,PUT,1.0
2027-01-15,150,730.0,PUT,0.0
2027-01-15,150,740.0,PUT,0.0
2027-01-15,150,750.0,PUT,5.0
2027-01-15,150,760.0,PUT,0.0
2027-01-15,150,780.0,PUT,0.0
2027-01-15,150,800.0,PUT,0.0
