expiration,strike,option_type,DTE,openInterest
2027-01-15,5.0,CALL,128,687.0
2027-01-15,5.0,PUT,128,9182.0
2027-01-15,10.0,CALL,128,559.0
2027-01-15,10.0,PUT,128,3238.0
2027-01-15,15.0,CALL,128,187.0
2027-01-15,15.0,PUT,128,33272.0
2027-01-15,20.0,CALL,128,3119.0
2027-01-15,20.0,PUT,128,12574.0
2027-01-15,25.0,CALL,128,561.0
2027-01-15,25.0,PUT,128,17942.0
2027-01-15,30.0,CALL,128,446.0
2027-01-15,30.0,PUT,128,2996.0
2027-01-15,35.0,CALL,128,1877.0
2027-01-15,35.0,PUT,128,6600.0
2027-01-15,40.0,CALL,128,606.0
2027-01-15,40.0,PUT,128,2618.0
2027-01-15,45.0,CALL,128,1065.0
2027-01-15,45.0,PUT,128,7261.0
2027-01-15,50.0,CALL,128,1506.0
2027-01-15,50.0,PUT,128,12590.0
2027-01-15,55.0,CALL,128,2429.0
2027-01-15,55.0,PUT,128,3705.0
2027-01-15,60.0,CALL,128,2417.0
2027-01-15,60.0,PUT,128,15886.0
2027-01-15,65.0,CALL,128,713.0
2027-01-15,65.0,PUT,128,6280.0
2027-01-15,70.0,CALL,128,5067.0
2027-01-15,70.0,PUT,128,13391.0
2027-01-15,75.0,CALL,128,3333.0
2027-01-15,75.0,PUT,128,10518.0
2027-01-15,80.0,CALL,128,15283.0
2027-01-15,80.0,PUT,128,26851.0
2027-01-15,85.0,CALL,128,1443.0
2027-01-15,85.0,PUT,128,13686.0
2027-01-15,90.0,CALL,128,7589.0
2027-01-15,90.0,PUT,128,28801.0
2027-01-15,95.0,CALL,128,3087.0
2027-01-15,95.0,PUT,128,22407.0
2027-01-15,100.0,CALL,128,29740.0
2027-01-15,100.0,PUT,128,185477.0
2027-01-15,105.0,CALL,128,7882.0
2027-01-15,105.0,PUT,128,18581.0
2027-01-15,110.0,CALL,128,3858.0
2027-01-15,110.0,PUT,128,23381.0
2027-01-15,115.0,CALL,128,5824.0
2027-01-15,115.0,PUT,128,20591.0
2027-01-15,120.0,CALL,128,9155.0
2027-01-15,120.0,PUT,128,32610.0
2027-01-15,125.0,CALL,128,6720.0
2027-01-15,125.0,PUT,128,18744.0
2027-01-15,130.0,CALL,128,13892.0
2027-01-15,130.0,PUT,128,28254.0
2027-01-15,135.0,CALL,128,18254.0
2027-01-15,135.0,PUT,128,17776.0
2027-01-15,140.0,CALL,128,11929.0
2027-01-15,140.0,PUT,128,27855.0
2027-01-15,145.0,CALL,128,3604.0
2027-01-15,145.0,PUT,128,14694.0
2027-01-15,150.0,CALL,128,25814.0
2027-01-15,150.0,PUT,128,136957.0
2027-01-15,155.0,CALL,128,7164.0
2027-01-15,155.0,PUT,128,17005.0
2027-01-15,160.0,CALL,128,38962.0
2027-01-15,160.0,PUT,128,27238.0
2027-01-15,165.0,CALL,128,7506.0
2027-01-15,165.0,PUT,128,20698.0
2027-01-15,170.0,CALL,128,15799.0
2027-01-15,170.0,PUT,128,36905.0
2027-01-15,175.0,CALL,128,16650.0
2027-01-15,175.0,PUT,128,23790.0
2027-01-15,180.0,CALL,128,46066.0
2027-01-15,180.0,PUT,128,148491.0
2027-01-15,185.0,CALL,128,16170.0
2027-01-15,185.0,PUT,128,20773.0
2027-01-15,190.0,CALL,128,23537.0
2027-01-15,190.0,PUT,128,40673.0
2027-01-15,195.0,CALL,128,19159.0
2027-01-15,195.0,PUT,128,15310.0
2027-01-15,200.0,CALL,128,290033.0
2027-01-15,200.0,PUT,128,76364.0
2027-01-15,205.0,CALL,128,4833.0
2027-01-15,205.0,PUT,128,14512.0
2027-01-15,210.0,CALL,128,40839.0
2027-01-15,210.0,PUT,128,18411.0
2027-01-15,215.0,CALL,128,12151.0
2027-01-15,215.0,PUT,128,11088.0
2027-01-15,220.0,CALL,128,39202.0
2027-01-15,220.0,PUT,128,13759.0
2027-01-15,225.0,CALL,128,13007.0
2027-01-15,225.0,PUT,128,9310.0
2027-01-15,230.0,CALL,128,41428.0
2027-01-15,230.0,PUT,128,10445.0
2027-01-15,235.0,CALL,128,15826.0
2027-01-15,235.0,PUT,128,4772.0
2027-01-15,240.0,CALL,128,46585.0
2027-01-15,240.0,PUT,128,8128.0
2027-01-15,245.0,CALL,128,12464.0
2027-01-15,245.0,PUT,128,1836.0
2027-01-15,250.0,CALL,128,63527.0
2027-01-15,250.0,PUT,128,2914.0
2027-01-15,255.0,CALL,128,18596.0
2027-01-15,255.0,PUT,128,644.0
2027-01-15,260.0,CALL,128,52161.0
2027-01-15,260.0,PUT,128,3047.0
2027-01-15,265.0,CALL,128,11395.0
2027-01-15,265.0,PUT,128,524.0
2027-01-15,270.0,CALL,128,29634.0
2027-01-15,270.0,PUT,128,1272.0
2027-01-15,275.0,CALL,128,6833.0
2027-01-15,275.0,PUT,128,715.0
2027-01-15,280.0,CALL,128,37292.0
2027-01-15,280.0,PUT,128,2494.0
2027-01-15,285.0,CALL,128,9271.0
2027-01-15,285.0,PUT,128,259.0
2027-01-15,290.0,CALL,128,38932.0
2027-01-15,290.0,PUT,128,510.0
2027-01-15,295.0,CALL,128,4374.0
2027-01-15,295.0,PUT,128,57.0
2027-01-15,300.0,CALL,128,64019.0
2027-01-15,300.0,PUT,128,1702.0
2027-01-15,310.0,CALL,128,15048.0
2027-01-15,310.0,PUT,128,53.0
2027-01-15,320.0,CALL,128,10610.0
2027-01-15,320.0,PUT,128,1.0
2027-01-15,330.0,CALL,128,6090.0
2027-01-15,330.0,PUT,128,5.0
2027-01-15,340.0,CALL,128,73216.0
2027-01-15,340.0,PUT,128,0.0
2027-01-15,350.0,CALL,128,9247.0
2027-01-15,350.0,PUT,128,0.0
2027-01-15,360.0,CALL,128,9096.0
2027-01-15,360.0,PUT,128,0.0
2027-01-15,370.0,CALL,128,5420.0
2027-01-15,370.0,PUT,128,0.0
2027-01-15,380.0,CALL,128,3219.0
2027-01-15,380.0,PUT,128,0.0
2027-01-15,390.0,CALL,128,3778.0
2027-01-15,390.0,PUT,128,0.0
2027-01-15,400.0,CALL,128,6852.0
2027-01-15,400.0,PUT,128,0.0
2027-01-15,410.0,CALL,128,2251.0
2027-01-15,410.0,PUT,128,0.0
2027-01-15,420.0,CALL,128,11178.0
2027-01-15,420.0,PUT,128,0.0
2027-01-15,430.0,CALL,128,2584.0
2027-01-15,440.0,CALL,128,1898.0
2027-01-15,450.0,CALL,128,2941.0
2027-01-15,455.0,CALL,128,788.0
2027-01-15,455.0,PUT,128,0.0
2027-01-15,460.0,CALL,128,34259.0
2027-01-15,460.0,PUT,128,0.0
2027-02-19,50.0,CALL,163,26.0
2027-02-19,50.0,PUT,163,321.0
2027-02-19,55.0,CALL,163,1.0
2027-02-19,55.0,PUT,163,219.0
2027-02-19,60.0,CALL,163,2.0
2027-02-19,60.0,PUT,163,133.0
2027-02-19,65.0,CALL,163,10.0
2027-02-19,65.0,PUT,163,110.0
2027-02-19,70.0,CALL,163,10.0
2027-02-19,70.0,PUT,163,5.0
2027-02-19,75.0,CALL,163,5.0
2027-02-19,75.0,PUT,163,456.0
2027-02-19,80.0,CALL,163,0.0
2027-02-19,80.0,PUT,163,170.0
2027-02-19,85.0,CALL,163,5.0
2027-02-19,85.0,PUT,163,125.0
2027-02-19,90.0,CALL,163,1.0
2027-02-19,90.0,PUT,163,186.0
2027-02-19,95.0,CALL,163,1.0
2027-02-19,95.0,PUT,163,195.0
2027-02-19,100.0,CALL,163,26.0
2027-02-19,100.0,PUT,163,462.0
2027-02-19,105.0,CALL,163,1.0
2027-02-19,105.0,PUT,163,132.0
2027-02-19,110.0,CALL,163,22.0
2027-02-19,110.0,PUT,163,5391.0
2027-02-19,115.0,CALL,163,64.0
2027-02-19,115.0,PUT,163,395.0
2027-02-19,120.0,CALL,163,65.0
2027-02-19,120.0,PUT,163,987.0
2027-02-19,125.0,CALL,163,6.0
2027-02-19,125.0,PUT,163,370.0
2027-02-19,130.0,CALL,163,38.0
2027-02-19,130.0,PUT,163,645.0
2027-02-19,135.0,CALL,163,52.0
2027-02-19,135.0,PUT,163,1921.0
2027-02-19,140.0,CALL,163,75.0
2027-02-19,140.0,PUT,163,572.0
2027-02-19,145.0,CALL,163,118.0
2027-02-19,145.0,PUT,163,640.0
2027-02-19,150.0,CALL,163,236.0
2027-02-19,150.0,PUT,163,3249.0
2027-02-19,155.0,CALL,163,102.0
2027-02-19,155.0,PUT,163,3804.0
2027-02-19,160.0,CALL,163,247.0
2027-02-19,160.0,PUT,163,4211.0
2027-02-19,165.0,CALL,163,115.0
2027-02-19,165.0,PUT,163,6338.0
2027-02-19,170.0,CALL,163,117.0
2027-02-19,170.0,PUT,163,4273.0
2027-02-19,175.0,CALL,163,627.0
2027-02-19,175.0,PUT,163,4262.0
2027-02-19,180.0,CALL,163,799.0
2027-02-19,180.0,PUT,163,8314.0
2027-02-19,185.0,CALL,163,401.0
2027-02-19,185.0,PUT,163,6091.0
2027-02-19,190.0,CALL,163,1320.0
2027-02-19,190.0,PUT,163,7507.0
2027-02-19,195.0,CALL,163,308.0
2027-02-19,195.0,PUT,163,3338.0
2027-02-19,200.0,CALL,163,1811.0
2027-02-19,200.0,PUT,163,4855.0
2027-02-19,205.0,CALL,163,929.0
2027-02-19,205.0,PUT,163,3185.0
2027-02-19,210.0,CALL,163,1591.0
2027-02-19,210.0,PUT,163,2722.0
2027-02-19,215.0,CALL,163,1327.0
2027-02-19,215.0,PUT,163,2337.0
2027-02-19,220.0,CALL,163,1458.0
2027-02-19,220.0,PUT,163,1954.0
2027-02-19,225.0,CALL,163,2056.0
2027-02-19,225.0,PUT,163,1465.0
2027-02-19,230.0,CALL,163,4867.0
2027-02-19,230.0,PUT,163,2637.0
2027-02-19,235.0,CALL,163,2398.0
2027-02-19,235.0,PUT,163,395.0
2027-02-19,240.0,CALL,163,2886.0
2027-02-19,240.0,PUT,163,1240.0
2027-02-19,245.0,CALL,163,1576.0
2027-02-19,245.0,PUT,163,19.0
2027-02-19,250.0,CALL,163,6609.0
2027-02-19,250.0,PUT,163,103.0
2027-02-19,255.0,CALL,163,2832.0
2027-02-19,255.0,PUT,163,47.0
2027-02-19,260.0,CALL,163,4356.0
2027-02-19,260.0,PUT,163,195.0
2027-02-19,265.0,CALL,163,2502.0
2027-02-19,265.0,PUT,163,120.0
2027-02-19,270.0,CALL,163,2904.0
2027-02-19,270.0,PUT,163,22.0
2027-02-19,275.0,CALL,163,4142.0
2027-02-19,275.0,PUT,163,51.0
2027-02-19,280.0,CALL,163,5693.0
2027-02-19,280.0,PUT,163,27.0
2027-02-19,285.0,CALL,163,1701.0
2027-02-19,285.0,PUT,163,130.0
2027-02-19,290.0,CALL,163,1517.0
2027-02-19,290.0,PUT,163,56.0
2027-02-19,295.0,CALL,163,910.0
2027-02-19,295.0,PUT,163,80.0
2027-02-19,300.0,CALL,163,1802.0
2027-02-19,300.0,PUT,163,85.0
2027-02-19,305.0,CALL,163,1283.0
2027-02-19,310.0,CALL,163,354.0
2027-02-19,310.0,PUT,163,9.0
2027-02-19,315.0,CALL,163,484.0
2027-02-19,315.0,PUT,163,20.0
2027-02-19,320.0,CALL,163,1086.0
2027-02-19,325.0,CALL,163,319.0
2027-02-19,330.0,CALL,163,322.0
2027-02-19,335.0,CALL,163,222.0
2027-02-19,340.0,CALL,163,943.0
2027-02-19,345.0,CALL,163,97.0
2027-02-19,350.0,CALL,163,473.0
2027-02-19,355.0,CALL,163,235.0
2027-02-19,360.0,CALL,163,383.0
2027-02-19,365.0,CALL,163,428.0
2027-02-19,370.0,CALL,163,392.0
2027-02-19,375.0,CALL,163,162.0
2027-02-19,380.0,CALL,163,142.0
2027-02-19,380.0,PUT,163,0.0
2027-02-19,385.0,CALL,163,235.0
2027-02-19,390.0,CALL,163,1775.0
2027-02-19,395.0,CALL,163,2.0
2027-02-19,400.0,CALL,163,36.0
2027-02-19,405.0,CALL,163,146.0
2027-02-19,410.0,CALL,163,37.0
2027-02-19,415.0,CALL,163,17.0
2027-02-19,420.0,CALL,163,117.0
2027-02-19,425.0,CALL,163,49.0
2027-02-19,430.0,CALL,163,12.0
2027-02-19,445.0,CALL,163,2.0
2027-02-19,450.0,CALL,163,2.0
2027-02-19,455.0,CALL,163,7.0
2027-02-19,460.0,CALL,163,764.0
