expiration,strike,option_type,DTE,openInterest
2026-12-18,960.0,CALL,100,5548
2026-12-18,960.0,PUT,100,0
2026-12-18,970.0,CALL,100,907
2026-12-18,970.0,PUT,100,0
2026-12-18,980.0,CALL,100,959
2026-12-18,980.0,PUT,100,0
2026-12-18,990.0,CALL,100,19705
2026-12-18,990.0,PUT,100,0
2027-01-15,5.0,CALL,128,31272
2027-01-15,5.0,PUT,128,18985
2027-01-15,10.0,CALL,128,3571
2027-01-15,10.0,PUT,128,7162
2027-01-15,15.0,CALL,128,121
2027-01-15,15.0,PUT,128,2745
2027-01-15,20.0,CALL,128,0
2027-01-15,20.0,PUT,128,4149
2027-01-15,25.0,CALL,128,220
2027-01-15,25.0,PUT,128,1215
2027-01-15,30.0,CALL,128,36
2027-01-15,30.0,PUT,128,3178
2027-01-15,35.0,CALL,128,108
2027-01-15,35.0,PUT,128,4064
2027-01-15,40.0,CALL,128,235
2027-01-15,40.0,PUT,128,932
2027-01-15,45.0,CALL,128,23
2027-01-15,45.0,PUT,128,602
2027-01-15,50.0,CALL,128,132
2027-01-15,50.0,PUT,128,4982
2027-01-15,55.0,CALL,128,10
2027-01-15,55.0,PUT,128,795
2027-01-15,60.0,CALL,128,61
2027-01-15,60.0,PUT,128,734
2027-01-15,65.0,CALL,128,29
2027-01-15,65.0,PUT,128,444
2027-01-15,70.0,CALL,128,0
2027-01-15,70.0,PUT,128,4178
2027-01-15,75.0,CALL,128,46
2027-01-15,75.0,PUT,128,802
2027-01-15,80.0,CALL,128,110
2027-01-15,80.0,PUT,128,2463
2027-01-15,85.0,CALL,128,57
2027-01-15,85.0,PUT,128,280
2027-01-15,90.0,CALL,128,830
2027-01-15,90.0,PUT,128,520
2027-01-15,95.0,CALL,128,150
2027-01-15,95.0,PUT,128,1291
2027-01-15,100.0,CALL,128,1180
2027-01-15,100.0,PUT,128,5222
2027-01-15,105.0,CALL,128,0
2027-01-15,105.0,PUT,128,656
2027-01-15,110.0,CALL,128,218
2027-01-15,110.0,PUT,128,1377
2027-01-15,115.0,CALL,128,306
2027-01-15,115.0,PUT,128,942
2027-01-15,120.0,CALL,128,485
2027-01-15,120.0,PUT,128,1278
2027-01-15,125.0,CALL,128,131
2027-01-15,125.0,PUT,128,1223
2027-01-15,130.0,CALL,128,811
2027-01-15,130.0,PUT,128,4200
2027-01-15,135.0,CALL,128,257
2027-01-15,135.0,PUT,128,1004
2027-01-15,140.0,CALL,128,395
2027-01-15,140.0,PUT,128,1816
2027-01-15,145.0,CALL,128,197
2027-01-15,145.0,PUT,128,259
2027-01-15,150.0,CALL,128,1616
2027-01-15,150.0,PUT,128,8371
2027-01-15,155.0,CALL,128,206
2027-01-15,155.0,PUT,128,523
2027-01-15,160.0,CALL,128,465
2027-01-15,160.0,PUT,128,3486
2027-01-15,165.0,CALL,128,123
2027-01-15,165.0,PUT,128,812
2027-01-15,170.0,CALL,128,932
2027-01-15,170.0,PUT,128,1107
2027-01-15,175.0,CALL,128,251
2027-01-15,175.0,PUT,128,3846
2027-01-15,180.0,CALL,128,488
2027-01-15,180.0,PUT,128,3251
2027-01-15,185.0,CALL,128,176
2027-01-15,185.0,PUT,128,562
2027-01-15,190.0,CALL,128,373
2027-01-15,190.0,PUT,128,2286
2027-01-15,195.0,CALL,128,276
2027-01-15,195.0,PUT,128,3438
2027-01-15,200.0,CALL,128,4433
2027-01-15,200.0,PUT,128,9979
2027-01-15,205.0,CALL,128,237
2027-01-15,205.0,PUT,128,959
2027-01-15,210.0,CALL,128,998
2027-01-15,210.0,PUT,128,5363
2027-01-15,215.0,CALL,128,287
2027-01-15,215.0,PUT,128,653
2027-01-15,220.0,CALL,128,1355
2027-01-15,220.0,PUT,128,4121
2027-01-15,225.0,CALL,128,467
2027-01-15,225.0,PUT,128,1093
2027-01-15,230.0,CALL,128,840
2027-01-15,230.0,PUT,128,7002
2027-01-15,235.0,CALL,128,353
2027-01-15,235.0,PUT,128,2806
2027-01-15,240.0,CALL,128,1765
2027-01-15,240.0,PUT,128,5758
2027-01-15,245.0,CALL,128,561
2027-01-15,245.0,PUT,128,3162
2027-01-15,250.0,CALL,128,3100
2027-01-15,250.0,PUT,128,11148
2027-01-15,260.0,CALL,128,1749
2027-01-15,260.0,PUT,128,6029
2027-01-15,270.0,CALL,128,2941
2027-01-15,270.0,PUT,128,6863
2027-01-15,280.0,CALL,128,2401
2027-01-15,280.0,PUT,128,10800
2027-01-15,290.0,CALL,128,962
2027-01-15,290.0,PUT,128,4467
2027-01-15,300.0,CALL,128,11296
2027-01-15,300.0,PUT,128,24932
2027-01-15,310.0,CALL,128,4909
2027-01-15,310.0,PUT,128,5872
2027-01-15,320.0,CALL,128,3077
2027-01-15,320.0,PUT,128,6915
2027-01-15,330.0,CALL,128,3815
2027-01-15,330.0,PUT,128,9029
2027-01-15,340.0,CALL,128,2114
2027-01-15,340.0,PUT,128,4339
2027-01-15,350.0,CALL,128,12192
2027-01-15,350.0,PUT,128,11655
2027-01-15,360.0,CALL,128,4788
2027-01-15,360.0,PUT,128,10024
2027-01-15,370.0,CALL,128,3964
2027-01-15,370.0,PUT,128,4288
2027-01-15,380.0,CALL,128,5120
2027-01-15,380.0,PUT,128,5975
2027-01-15,390.0,CALL,128,4474
2027-01-15,390.0,PUT,128,5583
2027-01-15,400.0,CALL,128,35366
2027-01-15,400.0,PUT,128,10828
2027-01-15,410.0,CALL,128,4584
2027-01-15,410.0,PUT,128,3535
2027-01-15,420.0,CALL,128,9777
2027-01-15,420.0,PUT,128,2841
2027-01-15,430.0,CALL,128,5018
2027-01-15,430.0,PUT,128,3370
2027-01-15,440.0,CALL,128,8660
2027-01-15,440.0,PUT,128,3061
2027-01-15,450.0,CALL,128,17584
2027-01-15,450.0,PUT,128,2820
2027-01-15,460.0,CALL,128,7254
2027-01-15,460.0,PUT,128,1948
2027-01-15,470.0,CALL,128,3021
2027-01-15,470.0,PUT,128,868
2027-01-15,480.0,CALL,128,5329
2027-01-15,480.0,PUT,128,2136
2027-01-15,490.0,CALL,128,3123
2027-01-15,490.0,PUT,128,536
2027-01-15,500.0,CALL,128,27753
2027-01-15,500.0,PUT,128,2212
2027-01-15,510.0,CALL,128,4340
2027-01-15,510.0,PUT,128,611
2027-01-15,520.0,CALL,128,5601
2027-01-15,520.0,PUT,128,687
2027-01-15,530.0,CALL,128,3240
2027-01-15,530.0,PUT,128,380
2027-01-15,540.0,CALL,128,3633
2027-01-15,540.0,PUT,128,288
2027-01-15,550.0,CALL,128,8525
2027-01-15,550.0,PUT,128,692
2027-01-15,560.0,CALL,128,2229
2027-01-15,560.0,PUT,128,29
2027-01-15,570.0,CALL,128,1999
2027-01-15,570.0,PUT,128,60
2027-01-15,580.0,CALL,128,1492
2027-01-15,580.0,PUT,128,11
2027-01-15,590.0,CALL,128,1210
2027-01-15,590.0,PUT,128,23
2027-01-15,600.0,CALL,128,16100
2027-01-15,600.0,PUT,128,61
2027-01-15,610.0,CALL,128,2342
2027-01-15,610.0,PUT,128,2
2027-01-15,620.0,CALL,128,5560
2027-01-15,620.0,PUT,128,2
2027-01-15,630.0,CALL,128,1680
2027-01-15,630.0,PUT,128,0
2027-01-15,640.0,CALL,128,2321
2027-01-15,640.0,PUT,128,0
2027-01-15,650.0,CALL,128,4684
2027-01-15,650.0,PUT,128,0
2027-01-15,660.0,CALL,128,1659
2027-01-15,660.0,PUT,128,0
2027-01-15,670.0,CALL,128,2211
2027-01-15,670.0,PUT,128,0
2027-01-15,680.0,CALL,128,1706
2027-01-15,680.0,PUT,128,0
2027-01-15,690.0,CALL,128,3550
2027-01-15,690.0,PUT,128,0
2027-01-15,700.0,CALL,128,15358
2027-01-15,700.0,PUT,128,1
2027-01-15,710.0,CALL,128,5852
2027-01-15,710.0,PUT,128,0
2027-01-15,720.0,CALL,128,4533
2027-01-15,720.0,PUT,128,0
2027-01-15,730.0,CALL,128,3521
2027-01-15,730.0,PUT,128,0
2027-01-15,740.0,CALL,128,1427
2027-01-15,740.0,PUT,128,0
2027-01-15,750.0,CALL,128,5650
2027-01-15,750.0,PUT,128,0
2027-01-15,760.0,CALL,128,951
2027-01-15,760.0,PUT,128,0
2027-01-15,770.0,CALL,128,826
2027-01-15,770.0,PUT,128,0
2027-01-15,780.0,CALL,128,3126
2027-01-15,780.0,PUT,128,0
2027-01-15,790.0,CALL,128,4930
2027-01-15,790.0,PUT,128,0
2027-01-15,800.0,CALL,128,12049
2027-01-15,800.0,PUT,128,1
2027-01-15,810.0,CALL,128,980
2027-01-15,810.0,PUT,128,0
2027-01-15,820.0,CALL,128,691
2027-01-15,820.0,PUT,128,0
2027-01-15,830.0,CALL,128,1229
2027-01-15,830.0,PUT,128,0
2027-01-15,840.0,CALL,128,1147
2027-01-15,840.0,PUT,128,1
2027-01-15,850.0,CALL,128,2570
2027-01-15,850.0,PUT,128,0
2027-01-15,860.0,CALL,128,3253
2027-01-15,860.0,PUT,128,0
2027-01-15,870.0,CALL,128,714
2027-01-15,870.0,PUT,128,0
2027-01-15,880.0,CALL,128,1848
2027-01-15,880.0,PUT,128,1
2027-01-15,890.0,CALL,128,1891
2027-01-15,890.0,PUT,128,0
2027-01-15,900.0,CALL,128,12953
2027-01-15,900.0,PUT,128,0
2027-01-15,910.0,CALL,128,1614
2027-01-15,910.0,PUT,128,0
2027-01-15,920.0,CALL,128,1207
2027-01-15,920.0,PUT,128,0
2027-01-15,930.0,CALL,128,567
2027-01-15,930.0,PUT,128,0
2027-01-15,940.0,CALL,128,93683
2027-01-15,940.0,PUT,128,0
2027-01-15,950.0,CALL,128,16641
2027-01-15,950.0,PUT,128,0
2027-01-15,960.0,CALL,128,111360
2027-01-15,960.0,PUT,128,0
2027-01-15,970.0,CALL,128,663
2027-01-15,970.0,PUT,128,0
2027-01-15,980.0,CALL,128,1402
2027-01-15,980.0,PUT,128,0
2027-01-15,990.0,CALL,128,13620
2027-01-15,990.0,PUT,128,0
2027-02-19,50.0,CALL,163,4
2027-02-19,50.0,PUT,163,392
2027-02-19,55.0,PUT,163,100
2027-02-19,60.0,PUT,163,7
2027-02-19,65.0,PUT,163,30
2027-02-19,75.0,PUT,163,10
2027-02-19,80.0,PUT,163,20
2027-02-19,85.0,PUT,163,24
2027-02-19,90.0,PUT,163,56
2027-02-19,95.0,CALL,163,1
2027-02-19,95.0,PUT,163,48
2027-02-19,100.0,PUT,163,351
2027-02-19,105.0,PUT,163,41
2027-02-19,110.0,CALL,163,5
2027-02-19,110.0,PUT,163,21
2027-02-19,115.0,PUT,163,70
2027-02-19,120.0,PUT,163,159
2027-02-19,125.0,PUT,163,279
2027-02-19,130.0,PUT,163,204
2027-02-19,135.0,PUT,163,54
2027-02-19,140.0,CALL,163,1
2027-02-19,140.0,PUT,163,192
2027-02-19,145.0,PUT,163,39
2027-02-19,150.0,CALL,163,7
2027-02-19,150.0,PUT,163,141
2027-02-19,155.0,PUT,163,59
2027-02-19,160.0,PUT,163,49
2027-02-19,165.0,CALL,163,6
2027-02-19,165.0,PUT,163,94
2027-02-19,170.0,CALL,163,32
2027-02-19,170.0,PUT,163,20
2027-02-19,175.0,PUT,163,159
2027-02-19,180.0,CALL,163,2
2027-02-19,180.0,PUT,163,57
2027-02-19,185.0,PUT,163,72
2027-02-19,190.0,CALL,163,1
2027-02-19,190.0,PUT,163,250
2027-02-19,195.0,CALL,163,4
2027-02-19,195.0,PUT,163,60
2027-02-19,200.0,CALL,163,34
2027-02-19,200.0,PUT,163,982
2027-02-19,210.0,CALL,163,6
2027-02-19,210.0,PUT,163,119
2027-02-19,220.0,CALL,163,18
2027-02-19,220.0,PUT,163,231
2027-02-19,230.0,CALL,163,22
2027-02-19,230.0,PUT,163,534
2027-02-19,240.0,CALL,163,44
2027-02-19,240.0,PUT,163,634
2027-02-19,250.0,CALL,163,66
2027-02-19,250.0,PUT,163,1349
2027-02-19,260.0,CALL,163,15
2027-02-19,260.0,PUT,163,1375
2027-02-19,270.0,CALL,163,29
2027-02-19,270.0,PUT,163,1277
2027-02-19,280.0,CALL,163,48
2027-02-19,280.0,PUT,163,2584
2027-02-19,290.0,CALL,163,36
2027-02-19,290.0,PUT,163,1547
2027-02-19,300.0,CALL,163,449
2027-02-19,300.0,PUT,163,3794
2027-02-19,305.0,CALL,163,132
2027-02-19,305.0,PUT,163,444
2027-02-19,310.0,CALL,163,730
2027-02-19,310.0,PUT,163,1111
2027-02-19,315.0,CALL,163,51
2027-02-19,315.0,PUT,163,536
2027-02-19,320.0,CALL,163,839
2027-02-19,320.0,PUT,163,559
2027-02-19,325.0,CALL,163,79
2027-02-19,325.0,PUT,163,279
2027-02-19,330.0,CALL,163,446
2027-02-19,330.0,PUT,163,477
2027-02-19,335.0,CALL,163,156
2027-02-19,335.0,PUT,163,273
2027-02-19,340.0,CALL,163,506
2027-02-19,340.0,PUT,163,326
2027-02-19,345.0,CALL,163,125
2027-02-19,345.0,PUT,163,246
2027-02-19,350.0,CALL,163,945
2027-02-19,350.0,PUT,163,2117
2027-02-19,355.0,CALL,163,267
2027-02-19,355.0,PUT,163,284
2027-02-19,360.0,CALL,163,598
2027-02-19,360.0,PUT,163,246
2027-02-19,365.0,CALL,163,522
2027-02-19,365.0,PUT,163,116
2027-02-19,370.0,CALL,163,415
2027-02-19,370.0,PUT,163,314
2027-02-19,375.0,CALL,163,945
2027-02-19,375.0,PUT,163,125
2027-02-19,380.0,CALL,163,783
2027-02-19,380.0,PUT,163,257
2027-02-19,385.0,CALL,163,166
2027-02-19,385.0,PUT,163,22
2027-02-19,390.0,CALL,163,496
2027-02-19,390.0,PUT,163,88
2027-02-19,395.0,CALL,163,189
2027-02-19,395.0,PUT,163,28
2027-02-19,400.0,CALL,163,1770
2027-02-19,400.0,PUT,163,88
2027-02-19,405.0,CALL,163,360
2027-02-19,405.0,PUT,163,23
2027-02-19,410.0,CALL,163,144
2027-02-19,410.0,PUT,163,12
2027-02-19,415.0,CALL,163,139
2027-02-19,415.0,PUT,163,28
2027-02-19,420.0,CALL,163,288
2027-02-19,420.0,PUT,163,16
2027-02-19,425.0,CALL,163,343
2027-02-19,425.0,PUT,163,29
2027-02-19,430.0,CALL,163,213
2027-02-19,430.0,PUT,163,20
2027-02-19,435.0,CALL,163,180
2027-02-19,435.0,PUT,163,33
2027-02-19,440.0,CALL,163,214
2027-02-19,440.0,PUT,163,13
2027-02-19,445.0,CALL,163,233
2027-02-19,445.0,PUT,163,11
2027-02-19,450.0,CALL,163,880
2027-02-19,450.0,PUT,163,23
2027-02-19,455.0,CALL,163,437
2027-02-19,460.0,CALL,163,356
2027-02-19,460.0,PUT,163,1
2027-02-19,465.0,CALL,163,202
2027-02-19,465.0,PUT,163,4
2027-02-19,470.0,CALL,163,265
2027-02-19,470.0,PUT,163,2
2027-02-19,475.0,CALL,163,1497
2027-02-19,475.0,PUT,163,4
2027-02-19,480.0,CALL,163,564
2027-02-19,480.0,PUT,163,78
2027-02-19,485.0,CALL,163,109
2027-02-19,485.0,PUT,163,1
2027-02-19,490.0,CALL,163,80
2027-02-19,490.0,PUT,163,1
2027-02-19,495.0,CALL,163,1058
2027-02-19,495.0,PUT,163,1
2027-02-19,500.0,CALL,163,1214
2027-02-19,500.0,PUT,163,20
2027-02-19,510.0,CALL,163,862
2027-02-19,510.0,PUT,163,10
2027-02-19,520.0,CALL,163,2495
2027-02-19,530.0,CALL,163,693
2027-02-19,540.0,CALL,163,267
2027-02-19,540.0,PUT,163,8
2027-02-19,550.0,CALL,163,423
2027-02-19,550.0,PUT,163,110
2027-02-19,560.0,CALL,163,81
2027-02-19,560.0,PUT,163,6
2027-02-19,570.0,CALL,163,372
2027-02-19,580.0,CALL,163,34
2027-02-19,590.0,CALL,163,1297
2027-02-19,600.0,CALL,163,637
2027-02-19,600.0,PUT,163,3
2027-02-19,610.0,CALL,163,1140
2027-02-19,620.0,CALL,163,49
2027-02-19,630.0,CALL,163,98
2027-02-19,640.0,CALL,163,50
2027-02-19,650.0,CALL,163,82
2027-02-19,650.0,PUT,163,0
2027-02-19,660.0,CALL,163,45
2027-02-19,670.0,CALL,163,67
2027-02-19,680.0,CALL,163,235
2027-02-19,680.0,PUT,163,0
2027-02-19,690.0,CALL,163,34
2027-02-19,700.0,CALL,163,3101
2027-02-19,710.0,CALL,163,126
2027-02-19,720.0,CALL,163,265
2027-02-19,730.0,CALL,163,33
2027-02-19,740.0,CALL,163,1104
2027-02-19,750.0,CALL,163,19
2027-02-19,760.0,CALL,163,44
2027-02-19,760.0,PUT,163,0
2027-02-19,770.0,CALL,163,2171
