expiration,DTE,strike,option_type,openInterest
2026-11-20,74,740.0,CALL,1586.0
2026-11-20,74,745.0,CALL,304.0
2026-11-20,74,750.0,CALL,5892.0
2026-11-20,74,755.0,CALL,4089.0
2026-11-20,74,760.0,CALL,4419.0
2026-11-20,74,765.0,CALL,3980.0
2026-11-20,74,770.0,CALL,4946.0
2026-11-20,74,775.0,CALL,4496.0
2026-11-20,74,780.0,CALL,5780.0
2026-11-20,74,785.0,CALL,223.0
2026-11-20,74,790.0,CALL,876.0
2026-11-20,74,795.0,CALL,342.0
2026-11-20,74,800.0,CALL,21434.0
2026-11-20,74,805.0,CALL,4058.0
2026-11-20,74,810.0,CALL,6502.0
2026-11-20,74,815.0,CALL,4029.0
2026-11-20,74,820.0,CALL,4358.0
2026-11-20,74,825.0,CALL,4674.0
2026-11-20,74,830.0,CALL,4976.0
2026-11-20,74,835.0,CALL,128.0
2026-11-20,74,840.0,CALL,773.0
2026-11-20,74,845.0,CALL,119.0
2026-11-20,74,850.0,CALL,1284.0
2026-11-20,74,855.0,CALL,210.0
2026-11-20,74,860.0,CALL,754.0
2026-11-20,74,865.0,CALL,185.0
2026-11-20,74,870.0,CALL,763.0
2026-11-20,74,875.0,CALL,1151.0
2026-11-20,74,880.0,CALL,205.0
2026-11-20,74,885.0,CALL,94.0
2026-11-20,74,890.0,CALL,70.0
2026-11-20,74,895.0,CALL,38.0
2026-11-20,74,900.0,CALL,2325.0
2026-11-20,74,905.0,CALL,74.0
2026-11-20,74,910.0,CALL,161.0
2026-11-20,74,915.0,CALL,34.0
2026-11-20,74,920.0,CALL,119.0
2026-11-20,74,925.0,CALL,82.0
2026-11-20,74,930.0,CALL,123.0
2026-11-20,74,935.0,CALL,103.0
2026-11-20,74,940.0,CALL,137.0
2026-11-20,74,945.0,CALL,60.0
2026-11-20,74,950.0,CALL,2069.0
2026-11-20,74,955.0,CALL,57.0
2026-11-20,74,960.0,CALL,186.0
2026-11-20,74,965.0,CALL,130.0
2026-11-20,74,970.0,CALL,45.0
2026-11-20,74,975.0,CALL,46.0
2026-11-20,74,980.0,CALL,91.0
2026-11-20,74,985.0,CALL,60.0
2026-11-20,74,990.0,CALL,48.0
2026-11-20,74,1000.0,CALL,1334.0
2026-11-20,74,1010.0,CALL,113.0
2026-11-20,74,1020.0,CALL,109.0
2026-11-20,74,1030.0,CALL,155.0
2026-11-20,74,1040.0,CALL,56.0
2026-11-20,74,1050.0,CALL,156.0
2026-11-20,74,1060.0,CALL,98.0
2026-11-20,74,1070.0,CALL,70.0
2026-11-20,74,1080.0,CALL,235.0
2026-11-20,74,1090.0,CALL,35.0
2026-11-20,74,1100.0,CALL,1385.0
2026-11-20,74,1110.0,CALL,123.0
2026-11-20,74,1120.0,CALL,91.0
2026-11-20,74,1130.0,CALL,51.0
2026-11-20,74,1140.0,CALL,101.0
2026-11-20,74,1150.0,CALL,256.0
2026-11-20,74,1160.0,CALL,112.0
2026-11-20,74,1170.0,CALL,44.0
2026-11-20,74,1180.0,CALL,33.0
2026-11-20,74,1190.0,CALL,55.0
2026-11-20,74,1200.0,CALL,1213.0
2026-11-20,74,1210.0,CALL,73.0
2026-11-20,74,1220.0,CALL,31.0
2026-11-20,74,1230.0,CALL,29.0
2026-11-20,74,1240.0,CALL,51.0
2026-11-20,74,1250.0,CALL,332.0
2026-11-20,74,1260.0,CALL,85.0
2026-11-20,74,1270.0,CALL,64.0
2026-11-20,74,1280.0,CALL,33.0
2026-11-20,74,1290.0,CALL,63.0
2026-11-20,74,1300.0,CALL,170.0
2026-11-20,74,1310.0,CALL,3.0
2026-11-20,74,1320.0,CALL,17.0
2026-11-20,74,1330.0,CALL,20.0
2026-11-20,74,1340.0,CALL,10.0
2026-11-20,74,1350.0,CALL,30.0
2026-11-20,74,1360.0,CALL,31.0
2026-11-20,74,1370.0,CALL,53.0
2026-11-20,74,1380.0,CALL,13.0
2026-11-20,74,1390.0,CALL,15.0
2026-11-20,74,1400.0,CALL,66.0
2026-11-20,74,1410.0,CALL,17.0
2026-11-20,74,1420.0,CALL,14.0
2026-11-20,74,1430.0,CALL,20.0
2026-11-20,74,1440.0,CALL,91.0
2026-11-20,74,1450.0,CALL,106.0
2026-11-20,74,1460.0,CALL,76.0
2026-11-20,74,1470.0,CALL,132.0
2026-11-20,74,1480.0,CALL,6409.0
2026-11-20,74,5.0,PUT,3803.0
2026-11-20,74,10.0,PUT,201.0
2026-11-20,74,20.0,PUT,0.0
2026-11-20,74,25.0,PUT,0.0
2026-11-20,74,30.0,PUT,1.0
2026-11-20,74,35.0,PUT,0.0
2026-11-20,74,40.0,PUT,0.0
2026-11-20,74,45.0,PUT,0.0
2026-11-20,74,50.0,PUT,14.0
2026-11-20,74,250.0,PUT,2349.0
2026-11-20,74,260.0,PUT,182.0
2026-11-20,74,270.0,PUT,114.0
2026-11-20,74,280.0,PUT,45.0
2026-11-20,74,290.0,PUT,124.0
2026-11-20,74,300.0,PUT,317.0
2026-11-20,74,310.0,PUT,104.0
2026-11-20,74,320.0,PUT,40.0
2026-11-20,74,330.0,PUT,61.0
2026-11-20,74,340.0,PUT,184.0
2026-11-20,74,350.0,PUT,420.0
2026-11-20,74,360.0,PUT,277.0
2026-11-20,74,370.0,PUT,225.0
2026-11-20,74,380.0,PUT,161.0
2026-11-20,74,390.0,PUT,269.0
2026-11-20,74,400.0,PUT,778.0
2026-11-20,74,405.0,PUT,226.0
2026-11-20,74,410.0,PUT,190.0
2026-11-20,74,415.0,PUT,145.0
2026-11-20,74,420.0,PUT,1010.0
2026-11-20,74,425.0,PUT,608.0
2026-11-20,74,430.0,PUT,249.0
2026-11-20,74,435.0,PUT,731.0
2026-11-20,74,440.0,PUT,718.0
2026-11-20,74,445.0,PUT,384.0
2026-11-20,74,450.0,PUT,1828.0
2026-11-20,74,455.0,PUT,374.0
2026-11-20,74,460.0,PUT,590.0
2026-11-20,74,465.0,PUT,474.0
2026-11-20,74,470.0,PUT,1515.0
2026-11-20,74,475.0,PUT,653.0
2026-11-20,74,480.0,PUT,2579.0
2026-11-20,74,485.0,PUT,461.0
2026-11-20,74,490.0,PUT,887.0
2026-11-20,74,495.0,PUT,861.0
2026-11-20,74,500.0,PUT,4111.0
2026-11-20,74,505.0,PUT,671.0
2026-11-20,74,510.0,PUT,1300.0
2026-11-20,74,515.0,PUT,1316.0
2026-11-20,74,520.0,PUT,1102.0
2026-11-20,74,525.0,PUT,803.0
2026-11-20,74,530.0,PUT,2442.0
2026-11-20,74,535.0,PUT,1291.0
2026-11-20,74,540.0,PUT,2229.0
2026-11-20,74,545.0,PUT,876.0
2026-11-20,74,550.0,PUT,2643.0
2026-11-20,74,555.0,PUT,1291.0
2026-11-20,74,560.0,PUT,1991.0
2026-11-20,74,565.0,PUT,707.0
2026-11-20,74,570.0,PUT,1257.0
2026-11-20,74,575.0,PUT,890.0
2026-11-20,74,580.0,PUT,1282.0
2026-11-20,74,585.0,PUT,7329.0
2026-11-20,74,590.0,PUT,2809.0
2026-11-20,74,595.0,PUT,663.0
2026-11-20,74,600.0,PUT,3362.0
2026-11-20,74,605.0,PUT,276.0
2026-11-20,74,610.0,PUT,841.0
2026-11-20,74,615.0,PUT,286.0
2026-11-20,74,620.0,PUT,867.0
2026-11-20,74,625.0,PUT,707.0
2026-11-20,74,630.0,PUT,802.0
2026-11-20,74,635.0,PUT,254.0
2026-11-20,74,640.0,PUT,1257.0
2026-11-20,74,645.0,PUT,345.0
2026-11-20,74,650.0,PUT,1784.0
2026-11-20,74,655.0,PUT,125.0
2026-11-20,74,660.0,PUT,498.0
2026-11-20,74,665.0,PUT,110.0
2026-11-20,74,670.0,PUT,150.0
2026-11-20,74,675.0,PUT,153.0
2026-11-20,74,680.0,PUT,474.0
2026-11-20,74,685.0,PUT,143.0
2026-11-20,74,690.0,PUT,155.0
2026-11-20,74,695.0,PUT,93.0
2026-11-20,74,700.0,PUT,246.0
2026-11-20,74,705.0,PUT,20.0
2026-11-20,74,710.0,PUT,20.0
2026-11-20,74,715.0,PUT,42.0
2026-11-20,74,720.0,PUT,59.0
2026-11-20,74,725.0,PUT,12.0
2026-11-20,74,730.0,PUT,65.0
2026-11-20,74,735.0,PUT,80.0
2026-11-20,74,740.0,PUT,90.0
2026-11-20,74,745.0,PUT,14.0
2026-11-20,74,750.0,PUT,33.0
2026-11-20,74,755.0,PUT,31.0
2026-11-20,74,760.0,PUT,31.0
2026-11-20,74,765.0,PUT,20.0
2026-11-20,74,770.0,PUT,24.0
2026-11-20,74,775.0,PUT,17.0
2026-11-20,74,780.0,PUT,64.0
2026-11-20,74,785.0,PUT,25.0
2026-11-20,74,790.0,PUT,98.0
2026-11-20,74,795.0,PUT,1.0
2026-11-20,74,800.0,PUT,63.0
2026-11-20,74,805.0,PUT,4.0
2026-11-20,74,810.0,PUT,1.0
2026-11-20,74,815.0,PUT,10.0
2026-11-20,74,820.0,PUT,9.0
2026-11-20,74,825.0,PUT,0.0
2026-11-20,74,830.0,PUT,0.0
2026-11-20,74,835.0,PUT,0.0
2026-11-20,74,845.0,PUT,0.0
2026-11-20,74,850.0,PUT,2.0
2026-11-20,74,870.0,PUT,5.0
2026-11-20,74,875.0,PUT,0.0
2026-11-20,74,880.0,PUT,0.0
2026-11-20,74,885.0,PUT,5.0
2026-11-20,74,890.0,PUT,0.0
2026-11-20,74,895.0,PUT,1.0
2026-11-20,74,900.0,PUT,0.0
2026-11-20,74,905.0,PUT,0.0
2026-11-20,74,910.0,PUT,0.0
2026-11-20,74,915.0,PUT,0.0
2026-11-20,74,920.0,PUT,0.0
2026-11-20,74,925.0,PUT,0.0
2026-11-20,74,930.0,PUT,0.0
2026-11-20,74,935.0,PUT,0.0
2026-11-20,74,940.0,PUT,0.0
2026-11-20,74,985.0,PUT,0.0
2026-11-20,74,1000.0,PUT,0.0
2026-11-20,74,1230.0,PUT,0.0
2026-11-20,74,1470.0,PUT,0.0
2026-11-20,74,1480.0,PUT,0.0
2026-12-18,102,5.0,CALL,3555.0
2026-12-18,102,10.0,CALL,54.0
2026-12-18,102,15.0,CALL,1.0
2026-12-18,102,20.0,CALL,6.0
2026-12-18,102,25.0,CALL,0.0
2026-12-18,102,30.0,CALL,1.0
2026-12-18,102,45.0,CALL,1.0
2026-12-18,102,50.0,CALL,6.0
2026-12-18,102,55.0,CALL,1.0
2026-12-18,102,70.0,CALL,1.0
2026-12-18,102,75.0,CALL,0.0
2026-12-18,102,80.0,CALL,2.0
2026-12-18,102,95.0,CALL,2.0
2026-12-18,102,100.0,CALL,111.0
2026-12-18,102,110.0,CALL,26.0
2026-12-18,102,120.0,CALL,0.0
2026-12-18,102,130.0,CALL,18.0
2026-12-18,102,140.0,CALL,114.0
2026-12-18,102,150.0,CALL,126.0
2026-12-18,102,160.0,CALL,62.0
2026-12-18,102,170.0,CALL,83.0
2026-12-18,102,180.0,CALL,199.0
2026-12-18,102,190.0,CALL,225.0
2026-12-18,102,200.0,CALL,337.0
2026-12-18,102,210.0,CALL,263.0
2026-12-18,102,220.0,CALL,288.0
2026-12-18,102,230.0,CALL,159.0
2026-12-18,102,240.0,CALL,45.0
2026-12-18,102,250.0,CALL,298.0
2026-12-18,102,260.0,CALL,825.0
2026-12-18,102,270.0,CALL,48.0
2026-12-18,102,280.0,CALL,79.0
2026-12-18,102,290.0,CALL,72.0
2026-12-18,102,300.0,CALL,201.0
2026-12-18,102,310.0,CALL,94.0
2026-12-18,102,320.0,CALL,140.0
2026-12-18,102,330.0,CALL,64.0
2026-12-18,102,340.0,CALL,126.0
2026-12-18,102,350.0,CALL,247.0
2026-12-18,102,360.0,CALL,128.0
2026-12-18,102,370.0,CALL,152.0
2026-12-18,102,380.0,CALL,56.0
2026-12-18,102,390.0,CALL,521.0
2026-12-18,102,400.0,CALL,1573.0
2026-12-18,102,410.0,CALL,2617.0
2026-12-18,102,420.0,CALL,893.0
2026-12-18,102,430.0,CALL,105.0
2026-12-18,102,440.0,CALL,172.0
2026-12-18,102,450.0,CALL,1013.0
2026-12-18,102,460.0,CALL,174.0
2026-12-18,102,470.0,CALL,2165.0
2026-12-18,102,480.0,CALL,219.0
2026-12-18,102,490.0,CALL,835.0
2026-12-18,102,500.0,CALL,1916.0
2026-12-18,102,510.0,CALL,181.0
2026-12-18,102,520.0,CALL,1023.0
2026-12-18,102,530.0,CALL,980.0
2026-12-18,102,540.0,CALL,618.0
2026-12-18,102,550.0,CALL,1556.0
2026-12-18,102,560.0,CALL,914.0
2026-12-18,102,565.0,CALL,662.0
2026-12-18,102,570.0,CALL,1219.0
2026-12-18,102,575.0,CALL,791.0
2026-12-18,102,580.0,CALL,1224.0
2026-12-18,102,585.0,CALL,423.0
2026-12-18,102,590.0,CALL,723.0
2026-12-18,102,595.0,CALL,384.0
2026-12-18,102,600.0,CALL,4666.0
2026-12-18,102,605.0,CALL,512.0
2026-12-18,102,610.0,CALL,1064.0
2026-12-18,102,615.0,CALL,417.0
2026-12-18,102,620.0,CALL,1699.0
2026-12-18,102,625.0,CALL,439.0
2026-12-18,102,630.0,CALL,1748.0
2026-12-18,102,635.0,CALL,195.0
2026-12-18,102,640.0,CALL,1817.0
2026-12-18,102,645.0,CALL,591.0
2026-12-18,102,650.0,CALL,5778.0
2026-12-18,102,655.0,CALL,397.0
2026-12-18,102,660.0,CALL,2347.0
2026-12-18,102,665.0,CALL,629.0
2026-12-18,102,670.0,CALL,1314.0
2026-12-18,102,675.0,CALL,366.0
2026-12-18,102,680.0,CALL,1876.0
2026-12-18,102,685.0,CALL,178.0
2026-12-18,102,690.0,CALL,997.0
2026-12-18,102,695.0,CALL,253.0
2026-12-18,102,700.0,CALL,9083.0
2026-12-18,102,705.0,CALL,501.0
2026-12-18,102,710.0,CALL,488.0
2026-12-18,102,715.0,CALL,308.0
2026-12-18,102,720.0,CALL,2539.0
2026-12-18,102,725.0,CALL,853.0
2026-12-18,102,730.0,CALL,1936.0
2026-12-18,102,735.0,CALL,465.0
2026-12-18,102,740.0,CALL,1072.0
2026-12-18,102,745.0,CALL,483.0
2026-12-18,102,750.0,CALL,5413.0
2026-12-18,102,755.0,CALL,2062.0
2026-12-18,102,760.0,CALL,3013.0
2026-12-18,102,765.0,CALL,2051.0
2026-12-18,102,770.0,CALL,2453.0
2026-12-18,102,775.0,CALL,2531.0
2026-12-18,102,780.0,CALL,3449.0
2026-12-18,102,785.0,CALL,653.0
2026-12-18,102,790.0,CALL,2157.0
2026-12-18,102,795.0,CALL,520.0
2026-12-18,102,800.0,CALL,10415.0
2026-12-18,102,805.0,CALL,1945.0
2026-12-18,102,810.0,CALL,1852.0
2026-12-18,102,815.0,CALL,2140.0
2026-12-18,102,820.0,CALL,2262.0
2026-12-18,102,825.0,CALL,2290.0
2026-12-18,102,830.0,CALL,2982.0
2026-12-18,102,835.0,CALL,182.0
2026-12-18,102,840.0,CALL,990.0
2026-12-18,102,845.0,CALL,1920.0
2026-12-18,102,850.0,CALL,2165.0
2026-12-18,102,860.0,CALL,963.0
2026-12-18,102,870.0,CALL,903.0
2026-12-18,102,880.0,CALL,302.0
2026-12-18,102,890.0,CALL,144.0
2026-12-18,102,900.0,CALL,2569.0
2026-12-18,102,910.0,CALL,480.0
2026-12-18,102,920.0,CALL,461.0
2026-12-18,102,930.0,CALL,235.0
2026-12-18,102,940.0,CALL,380.0
2026-12-18,102,950.0,CALL,1257.0
2026-12-18,102,960.0,CALL,219.0
2026-12-18,102,970.0,CALL,2105.0
2026-12-18,102,980.0,CALL,171.0
2026-12-18,102,990.0,CALL,1404.0
2026-12-18,102,1000.0,CALL,3512.0
2026-12-18,102,1020.0,CALL,576.0
2026-12-18,102,1030.0,CALL,2415.0
2026-12-18,102,1040.0,CALL,133.0
2026-12-18,102,1050.0,CALL,237.0
2026-12-18,102,1060.0,CALL,217.0
2026-12-18,102,1070.0,CALL,201.0
2026-12-18,102,1080.0,CALL,169.0
2026-12-18,102,1090.0,CALL,74.0
2026-12-18,102,1100.0,CALL,1316.0
2026-12-18,102,1110.0,CALL,163.0
2026-12-18,102,1120.0,CALL,216.0
2026-12-18,102,1130.0,CALL,100.0
2026-12-18,102,1140.0,CALL,44.0
2026-12-18,102,1150.0,CALL,1688.0
2026-12-18,102,1160.0,CALL,42.0
2026-12-18,102,1170.0,CALL,57.0
2026-12-18,102,1180.0,CALL,226.0
2026-12-18,102,1190.0,CALL,82.0
2026-12-18,102,1200.0,CALL,991.0
2026-12-18,102,1210.0,CALL,44.0
2026-12-18,102,1220.0,CALL,101.0
2026-12-18,102,1230.0,CALL,374.0
2026-12-18,102,1240.0,CALL,1843.0
2026-12-18,102,1250.0,CALL,1200.0
2026-12-18,102,1260.0,CALL,87.0
2026-12-18,102,1270.0,CALL,200.0
2026-12-18,102,1280.0,CALL,308.0
2026-12-18,102,1290.0,CALL,8563.0
2026-12-18,102,1300.0,CALL,9400.0
2026-12-18,102,1310.0,CALL,112.0
2026-12-18,102,1320.0,CALL,85.0
2026-12-18,102,1330.0,CALL,78.0
2026-12-18,102,1340.0,CALL,280.0
2026-12-18,102,1350.0,CALL,123.0
2026-12-18,102,1360.0,CALL,90.0
2026-12-18,102,1370.0,CALL,147.0
2026-12-18,102,1380.0,CALL,62.0
2026-12-18,102,1390.0,CALL,110.0
2026-12-18,102,1400.0,CALL,2517.0
2026-12-18,102,1410.0,CALL,149.0
2026-12-18,102,1420.0,CALL,832.0
2026-12-18,102,1430.0,CALL,977.0
2026-12-18,102,1440.0,CALL,44.0
2026-12-18,102,1450.0,CALL,58.0
2026-12-18,102,1460.0,CALL,268.0
2026-12-18,102,1470.0,CALL,138.0
2026-12-18,102,1480.0,CALL,2395.0
2026-12-18,102,5.0,PUT,474.0
2026-12-18,102,10.0,PUT,130.0
2026-12-18,102,15.0,PUT,25.0
2026-12-18,102,20.0,PUT,325.0
2026-12-18,102,25.0,PUT,10.0
2026-12-18,102,30.0,PUT,63.0
2026-12-18,102,35.0,PUT,14.0
2026-12-18,102,40.0,PUT,17.0
2026-12-18,102,45.0,PUT,2.0
2026-12-18,102,50.0,PUT,427.0
2026-12-18,102,55.0,PUT,41.0
2026-12-18,102,60.0,PUT,22.0
2026-12-18,102,65.0,PUT,34.0
2026-12-18,102,70.0,PUT,28.0
2026-12-18,102,75.0,PUT,16.0
2026-12-18,102,80.0,PUT,45.0
2026-12-18,102,85.0,PUT,0.0
2026-12-18,102,90.0,PUT,289.0
2026-12-18,102,95.0,PUT,203.0
2026-12-18,102,100.0,PUT,441.0
2026-12-18,102,110.0,PUT,118.0
2026-12-18,102,120.0,PUT,205.0
2026-12-18,102,130.0,PUT,321.0
2026-12-18,102,140.0,PUT,263.0
2026-12-18,102,150.0,PUT,362.0
2026-12-18,102,160.0,PUT,401.0
2026-12-18,102,170.0,PUT,582.0
2026-12-18,102,180.0,PUT,157.0
2026-12-18,102,190.0,PUT,220.0
2026-12-18,102,200.0,PUT,1022.0
2026-12-18,102,210.0,PUT,462.0
2026-12-18,102,220.0,PUT,254.0
2026-12-18,102,230.0,PUT,140.0
2026-12-18,102,240.0,PUT,281.0
2026-12-18,102,250.0,PUT,685.0
2026-12-18,102,260.0,PUT,644.0
2026-12-18,102,270.0,PUT,303.0
2026-12-18,102,280.0,PUT,325.0
2026-12-18,102,290.0,PUT,360.0
2026-12-18,102,300.0,PUT,1581.0
2026-12-18,102,310.0,PUT,367.0
2026-12-18,102,320.0,PUT,520.0
2026-12-18,102,330.0,PUT,180.0
2026-12-18,102,340.0,PUT,291.0
2026-12-18,102,350.0,PUT,1784.0
2026-12-18,102,360.0,PUT,2589.0
2026-12-18,102,370.0,PUT,405.0
2026-12-18,102,380.0,PUT,987.0
2026-12-18,102,390.0,PUT,561.0
2026-12-18,102,400.0,PUT,2188.0
2026-12-18,102,410.0,PUT,839.0
2026-12-18,102,420.0,PUT,1958.0
2026-12-18,102,430.0,PUT,753.0
2026-12-18,102,440.0,PUT,915.0
2026-12-18,102,450.0,PUT,5086.0
2026-12-18,102,460.0,PUT,1902.0
2026-12-18,102,470.0,PUT,1348.0
2026-12-18,102,480.0,PUT,2387.0
2026-12-18,102,490.0,PUT,1719.0
2026-12-18,102,500.0,PUT,7887.0
2026-12-18,102,510.0,PUT,2776.0
2026-12-18,102,520.0,PUT,1948.0
2026-12-18,102,530.0,PUT,3335.0
2026-12-18,102,540.0,PUT,1839.0
2026-12-18,102,550.0,PUT,4482.0
2026-12-18,102,560.0,PUT,2212.0
2026-12-18,102,565.0,PUT,615.0
2026-12-18,102,570.0,PUT,2812.0
2026-12-18,102,575.0,PUT,804.0
2026-12-18,102,580.0,PUT,1518.0
2026-12-18,102,585.0,PUT,539.0
2026-12-18,102,590.0,PUT,1857.0
2026-12-18,102,595.0,PUT,868.0
2026-12-18,102,600.0,PUT,4081.0
2026-12-18,102,605.0,PUT,224.0
2026-12-18,102,610.0,PUT,927.0
2026-12-18,102,615.0,PUT,601.0
2026-12-18,102,620.0,PUT,1429.0
2026-12-18,102,625.0,PUT,146.0
2026-12-18,102,630.0,PUT,1524.0
2026-12-18,102,635.0,PUT,235.0
2026-12-18,102,640.0,PUT,1152.0
2026-12-18,102,645.0,PUT,179.0
2026-12-18,102,650.0,PUT,1407.0
2026-12-18,102,655.0,PUT,157.0
2026-12-18,102,660.0,PUT,1119.0
2026-12-18,102,665.0,PUT,83.0
2026-12-18,102,670.0,PUT,575.0
2026-12-18,102,675.0,PUT,53.0
2026-12-18,102,680.0,PUT,1308.0
2026-12-18,102,685.0,PUT,36.0
2026-12-18,102,690.0,PUT,201.0
2026-12-18,102,695.0,PUT,48.0
2026-12-18,102,700.0,PUT,840.0
2026-12-18,102,705.0,PUT,396.0
2026-12-18,102,710.0,PUT,262.0
2026-12-18,102,715.0,PUT,244.0
2026-12-18,102,720.0,PUT,299.0
2026-12-18,102,725.0,PUT,117.0
2026-12-18,102,730.0,PUT,94.0
2026-12-18,102,735.0,PUT,181.0
2026-12-18,102,740.0,PUT,137.0
2026-12-18,102,745.0,PUT,77.0
2026-12-18,102,750.0,PUT,875.0
2026-12-18,102,755.0,PUT,80.0
2026-12-18,102,760.0,PUT,354.0
2026-12-18,102,765.0,PUT,33.0
2026-12-18,102,770.0,PUT,52.0
2026-12-18,102,775.0,PUT,35.0
2026-12-18,102,780.0,PUT,46.0
2026-12-18,102,785.0,PUT,22.0
2026-12-18,102,790.0,PUT,107.0
2026-12-18,102,795.0,PUT,22.0
2026-12-18,102,800.0,PUT,212.0
2026-12-18,102,805.0,PUT,39.0
2026-12-18,102,810.0,PUT,8.0
2026-12-18,102,815.0,PUT,7.0
2026-12-18,102,820.0,PUT,87.0
2026-12-18,102,825.0,PUT,5.0
2026-12-18,102,830.0,PUT,13.0
2026-12-18,102,835.0,PUT,23.0
2026-12-18,102,840.0,PUT,27.0
2026-12-18,102,845.0,PUT,13.0
2026-12-18,102,850.0,PUT,0.0
2026-12-18,102,860.0,PUT,0.0
2026-12-18,102,870.0,PUT,75.0
2026-12-18,102,880.0,PUT,0.0
2026-12-18,102,890.0,PUT,0.0
2026-12-18,102,900.0,PUT,100.0
2026-12-18,102,910.0,PUT,0.0
2026-12-18,102,920.0,PUT,0.0
2026-12-18,102,930.0,PUT,0.0
2026-12-18,102,940.0,PUT,0.0
2026-12-18,102,950.0,PUT,0.0
2026-12-18,102,960.0,PUT,1.0
2026-12-18,102,970.0,PUT,6.0
2026-12-18,102,980.0,PUT,0.0
2026-12-18,102,990.0,PUT,4.0
2026-12-18,102,1000.0,PUT,1.0
2026-12-18,102,1020.0,PUT,0.0
2026-12-18,102,1030.0,PUT,0.0
2026-12-18,102,1040.0,PUT,0.0
2026-12-18,102,1050.0,PUT,0.0
2026-12-18,102,1060.0,PUT,0.0
2026-12-18,102,1070.0,PUT,0.0
2026-12-18,102,1080.0,PUT,0.0
2026-12-18,102,1090.0,PUT,0.0
2026-12-18,102,1100.0,PUT,0.0
2026-12-18,102,1110.0,PUT,0.0
2026-12-18,102,1120.0,PUT,13.0
2026-12-18,102,1130.0,PUT,0.0
2026-12-18,102,1140.0,PUT,0.0
2026-12-18,102,1150.0,PUT,0.0
2026-12-18,102,1160.0,PUT,0.0
2026-12-18,102,1170.0,PUT,0.0
2026-12-18,102,1180.0,PUT,0.0
2026-12-18,102,1190.0,PUT,0.0
2026-12-18,102,1200.0,PUT,0.0
2026-12-18,102,1210.0,PUT,0.0
2026-12-18,102,1220.0,PUT,0.0
2026-12-18,102,1230.0,PUT,0.0
2026-12-18,102,1240.0,PUT,0.0
2026-12-18,102,1270.0,PUT,0.0
2026-12-18,102,1280.0,PUT,0.0
2026-12-18,102,1300.0,PUT,0.0
2026-12-18,102,1400.0,PUT,0.0
2026-12-18,102,1410.0,PUT,0.0
2026-12-18,102,1420.0,PUT,0.0
2027-01-15,130,5.0,CALL,769.0
2027-01-15,130,10.0,CALL,270.0
2027-01-15,130,15.0,CALL,2.0
2027-01-15,130,20.0,CALL,8.0
2027-01-15,130,40.0,CALL,0.0
2027-01-15,130,45.0,CALL,0.0
2027-01-15,130,50.0,CALL,54.0
2027-01-15,130,100.0,CALL,126.0
2027-01-15,130,110.0,CALL,468.0
2027-01-15,130,120.0,CALL,11.0
2027-01-15,130,130.0,CALL,0.0
2027-01-15,130,140.0,CALL,13.0
2027-01-15,130,150.0,CALL,0.0
2027-01-15,130,160.0,CALL,38.0
2027-01-15,130,170.0,CALL,36.0
2027-01-15,130,180.0,CALL,204.0
2027-01-15,130,190.0,CALL,27.0
2027-01-15,130,200.0,CALL,161.0
2027-01-15,130,210.0,CALL,0.0
2027-01-15,130,220.0,CALL,174.0
2027-01-15,130,230.0,CALL,55.0
2027-01-15,130,240.0,CALL,73.0
2027-01-15,130,250.0,CALL,86.0
2027-01-15,130,260.0,CALL,60.0
2027-01-15,130,270.0,CALL,284.0
2027-01-15,130,280.0,CALL,55.0
2027-01-15,130,290.0,CALL,168.0
2027-01-15,130,300.0,CALL,383.0
2027-01-15,130,310.0,CALL,27.0
2027-01-15,130,320.0,CALL,77.0
2027-01-15,130,330.0,CALL,65.0
2027-01-15,130,340.0,CALL,40.0
2027-01-15,130,350.0,CALL,127.0
2027-01-15,130,360.0,CALL,98.0
2027-01-15,130,370.0,CALL,46.0
2027-01-15,130,380.0,CALL,56.0
2027-01-15,130,390.0,CALL,124.0
2027-01-15,130,400.0,CALL,458.0
2027-01-15,130,410.0,CALL,124.0
2027-01-15,130,420.0,CALL,214.0
2027-01-15,130,430.0,CALL,109.0
2027-01-15,130,440.0,CALL,157.0
2027-01-15,130,450.0,CALL,286.0
2027-01-15,130,460.0,CALL,145.0
2027-01-15,130,470.0,CALL,95.0
2027-01-15,130,480.0,CALL,281.0
2027-01-15,130,490.0,CALL,358.0
2027-01-15,130,500.0,CALL,4130.0
2027-01-15,130,510.0,CALL,2586.0
2027-01-15,130,520.0,CALL,466.0
2027-01-15,130,530.0,CALL,627.0
2027-01-15,130,540.0,CALL,995.0
2027-01-15,130,550.0,CALL,1654.0
2027-01-15,130,560.0,CALL,1333.0
2027-01-15,130,570.0,CALL,1113.0
2027-01-15,130,580.0,CALL,1446.0
2027-01-15,130,590.0,CALL,1515.0
2027-01-15,130,600.0,CALL,7093.0
2027-01-15,130,610.0,CALL,1924.0
2027-01-15,130,620.0,CALL,2639.0
2027-01-15,130,630.0,CALL,3240.0
2027-01-15,130,640.0,CALL,1713.0
2027-01-15,130,650.0,CALL,5541.0
2027-01-15,130,660.0,CALL,3506.0
2027-01-15,130,670.0,CALL,2580.0
2027-01-15,130,680.0,CALL,2583.0
2027-01-15,130,690.0,CALL,1372.0
2027-01-15,130,700.0,CALL,118341.0
2027-01-15,130,710.0,CALL,2236.0
2027-01-15,130,720.0,CALL,3893.0
