expiration,DTE,strike,option_type,openInterest
2026-10-16,64,340.0,PUT,129
2026-10-16,64,350.0,PUT,210
2026-10-16,64,360.0,PUT,243
2026-10-16,64,370.0,PUT,186
2026-10-16,64,380.0,PUT,200
2026-10-16,64,390.0,PUT,566
2026-10-16,64,400.0,PUT,471
2026-10-16,64,405.0,PUT,56
2026-10-16,64,410.0,PUT,349
2026-10-16,64,415.0,PUT,67
2026-10-16,64,420.0,PUT,265
2026-10-16,64,425.0,PUT,108
2026-10-16,64,430.0,PUT,383
2026-10-16,64,435.0,PUT,51
2026-10-16,64,440.0,PUT,781
2026-10-16,64,445.0,PUT,61
2026-10-16,64,450.0,PUT,2458
2026-10-16,64,455.0,PUT,369
2026-10-16,64,460.0,PUT,1030
2026-10-16,64,465.0,PUT,587
2026-10-16,64,470.0,PUT,1074
2026-10-16,64,475.0,PUT,706
2026-10-16,64,480.0,PUT,1062
2026-10-16,64,485.0,PUT,2258
2026-10-16,64,490.0,PUT,1149
2026-10-16,64,495.0,PUT,634
2026-10-16,64,500.0,PUT,2111
2026-10-16,64,505.0,PUT,437
2026-10-16,64,510.0,PUT,1128
2026-10-16,64,515.0,PUT,608
2026-10-16,64,520.0,PUT,2001
2026-10-16,64,525.0,PUT,443
2026-10-16,64,530.0,PUT,1532
2026-10-16,64,535.0,PUT,632
2026-10-16,64,540.0,PUT,1731
2026-10-16,64,545.0,PUT,440
2026-10-16,64,550.0,PUT,5778
2026-10-16,64,555.0,PUT,230
2026-10-16,64,560.0,PUT,1808
2026-10-16,64,565.0,PUT,102
2026-10-16,64,570.0,PUT,1302
2026-10-16,64,575.0,PUT,110
2026-10-16,64,580.0,PUT,1220
2026-10-16,64,585.0,PUT,2845
2026-10-16,64,590.0,PUT,1139
2026-10-16,64,595.0,PUT,110
2026-10-16,64,600.0,PUT,4577
2026-10-16,64,605.0,PUT,69
2026-10-16,64,610.0,PUT,718
2026-10-16,64,615.0,PUT,82
2026-10-16,64,620.0,PUT,750
2026-10-16,64,625.0,PUT,73
2026-10-16,64,630.0,PUT,449
2026-10-16,64,635.0,PUT,24
2026-10-16,64,640.0,PUT,503
2026-10-16,64,645.0,PUT,54
2026-10-16,64,650.0,PUT,613
2026-10-16,64,655.0,PUT,16
2026-10-16,64,660.0,PUT,589
2026-10-16,64,665.0,PUT,57
2026-10-16,64,670.0,PUT,347
2026-10-16,64,675.0,PUT,7
2026-10-16,64,680.0,PUT,234
2026-10-16,64,685.0,PUT,8
2026-10-16,64,690.0,PUT,155
2026-10-16,64,695.0,PUT,36
2026-10-16,64,700.0,PUT,543
2026-10-16,64,705.0,PUT,3
2026-10-16,64,710.0,PUT,68
2026-10-16,64,720.0,PUT,307
2026-10-16,64,725.0,PUT,2
2026-10-16,64,730.0,PUT,14
2026-10-16,64,740.0,PUT,215
2026-10-16,64,745.0,PUT,2
2026-10-16,64,750.0,PUT,328
2026-10-16,64,760.0,PUT,181
2026-10-16,64,770.0,PUT,4
2026-10-16,64,780.0,PUT,50
2026-10-16,64,790.0,PUT,25
2026-10-16,64,800.0,PUT,0
2026-10-16,64,810.0,PUT,0
2026-10-16,64,820.0,PUT,0
2026-10-16,64,830.0,PUT,0
2026-10-16,64,850.0,PUT,0
2026-10-16,64,860.0,PUT,5
2026-10-16,64,890.0,PUT,0
2026-10-16,64,900.0,PUT,0
2026-10-16,64,910.0,PUT,0
2026-10-16,64,920.0,PUT,0
2026-10-16,64,930.0,PUT,0
2026-10-16,64,950.0,PUT,0
2026-10-16,64,960.0,PUT,0
2026-10-16,64,970.0,PUT,0
2026-10-16,64,980.0,PUT,0
2026-10-16,64,990.0,PUT,0
2026-11-20,99,5.0,CALL,1354
2026-11-20,99,10.0,CALL,0
2026-11-20,99,15.0,CALL,0
2026-11-20,99,20.0,CALL,0
2026-11-20,99,25.0,CALL,14
2026-11-20,99,30.0,CALL,0
2026-11-20,99,35.0,CALL,0
2026-11-20,99,40.0,CALL,0
2026-11-20,99,45.0,CALL,0
2026-11-20,99,50.0,CALL,0
2026-11-20,99,250.0,CALL,85
2026-11-20,99,260.0,CALL,4
2026-11-20,99,290.0,CALL,2
2026-11-20,99,300.0,CALL,4
2026-11-20,99,310.0,CALL,3
2026-11-20,99,320.0,CALL,0
2026-11-20,99,340.0,CALL,8
2026-11-20,99,350.0,CALL,15
2026-11-20,99,360.0,CALL,17
2026-11-20,99,370.0,CALL,3
2026-11-20,99,380.0,CALL,6
2026-11-20,99,390.0,CALL,37
2026-11-20,99,400.0,CALL,54
2026-11-20,99,405.0,CALL,34
2026-11-20,99,410.0,CALL,5
2026-11-20,99,415.0,CALL,11
2026-11-20,99,420.0,CALL,5
2026-11-20,99,425.0,CALL,39
2026-11-20,99,430.0,CALL,0
2026-11-20,99,435.0,CALL,0
2026-11-20,99,440.0,CALL,15
2026-11-20,99,445.0,CALL,3
2026-11-20,99,450.0,CALL,138
2026-11-20,99,455.0,CALL,7
2026-11-20,99,460.0,CALL,53
2026-11-20,99,465.0,CALL,28
2026-11-20,99,470.0,CALL,32
2026-11-20,99,475.0,CALL,39
2026-11-20,99,480.0,CALL,20
2026-11-20,99,485.0,CALL,21
2026-11-20,99,490.0,CALL,14
2026-11-20,99,495.0,CALL,39
2026-11-20,99,500.0,CALL,270
2026-11-20,99,505.0,CALL,44
2026-11-20,99,510.0,CALL,668
2026-11-20,99,515.0,CALL,28
2026-11-20,99,520.0,CALL,43
2026-11-20,99,525.0,CALL,44
2026-11-20,99,530.0,CALL,940
2026-11-20,99,535.0,CALL,171
2026-11-20,99,540.0,CALL,208
2026-11-20,99,545.0,CALL,128
2026-11-20,99,550.0,CALL,619
2026-11-20,99,555.0,CALL,92
2026-11-20,99,560.0,CALL,1014
2026-11-20,99,565.0,CALL,429
2026-11-20,99,570.0,CALL,740
2026-11-20,99,575.0,CALL,199
2026-11-20,99,580.0,CALL,886
2026-11-20,99,585.0,CALL,6403
2026-11-20,99,590.0,CALL,2461
2026-11-20,99,595.0,CALL,423
2026-11-20,99,600.0,CALL,2209
2026-11-20,99,605.0,CALL,572
2026-11-20,99,610.0,CALL,991
2026-11-20,99,615.0,CALL,1002
2026-11-20,99,620.0,CALL,721
2026-11-20,99,625.0,CALL,499
2026-11-20,99,630.0,CALL,1004
2026-11-20,99,635.0,CALL,2343
2026-11-20,99,640.0,CALL,1463
2026-11-20,99,645.0,CALL,290
2026-11-20,99,650.0,CALL,3767
2026-11-20,99,655.0,CALL,317
2026-11-20,99,660.0,CALL,902
2026-11-20,99,665.0,CALL,357
2026-11-20,99,670.0,CALL,438
2026-11-20,99,675.0,CALL,744
2026-11-20,99,680.0,CALL,727
2026-11-20,99,685.0,CALL,418
2026-11-20,99,690.0,CALL,619
2026-11-20,99,695.0,CALL,539
2026-11-20,99,700.0,CALL,15979
2026-11-20,99,705.0,CALL,578
2026-11-20,99,710.0,CALL,1350
2026-11-20,99,715.0,CALL,147
2026-11-20,99,720.0,CALL,846
2026-11-20,99,725.0,CALL,528
2026-11-20,99,730.0,CALL,375
2026-11-20,99,735.0,CALL,260
2026-11-20,99,740.0,CALL,400
2026-11-20,99,745.0,CALL,297
2026-11-20,99,750.0,CALL,5447
2026-11-20,99,755.0,CALL,3996
2026-11-20,99,760.0,CALL,4370
2026-11-20,99,765.0,CALL,3953
2026-11-20,99,770.0,CALL,4913
2026-11-20,99,775.0,CALL,4445
2026-11-20,99,780.0,CALL,4978
2026-11-20,99,785.0,CALL,99
2026-11-20,99,790.0,CALL,834
2026-11-20,99,795.0,CALL,334
2026-11-20,99,800.0,CALL,20326
2026-11-20,99,805.0,CALL,4007
2026-11-20,99,810.0,CALL,6416
2026-11-20,99,815.0,CALL,3957
2026-11-20,99,820.0,CALL,4305
2026-11-20,99,825.0,CALL,4433
2026-11-20,99,830.0,CALL,4956
2026-11-20,99,835.0,CALL,78
2026-11-20,99,840.0,CALL,695
2026-11-20,99,845.0,CALL,68
2026-11-20,99,850.0,CALL,1401
2026-11-20,99,855.0,CALL,194
2026-11-20,99,860.0,CALL,693
2026-11-20,99,865.0,CALL,173
2026-11-20,99,870.0,CALL,766
2026-11-20,99,875.0,CALL,1143
2026-11-20,99,880.0,CALL,88
2026-11-20,99,885.0,CALL,98
2026-11-20,99,890.0,CALL,59
2026-11-20,99,895.0,CALL,40
2026-11-20,99,900.0,CALL,2371
2026-11-20,99,905.0,CALL,60
2026-11-20,99,910.0,CALL,164
2026-11-20,99,915.0,CALL,34
2026-11-20,99,920.0,CALL,111
2026-11-20,99,925.0,CALL,36
2026-11-20,99,930.0,CALL,103
2026-11-20,99,935.0,CALL,101
2026-11-20,99,940.0,CALL,91
2026-11-20,99,945.0,CALL,57
2026-11-20,99,950.0,CALL,2121
2026-11-20,99,955.0,CALL,58
2026-11-20,99,960.0,CALL,113
2026-11-20,99,965.0,CALL,132
2026-11-20,99,970.0,CALL,46
2026-11-20,99,975.0,CALL,43
2026-11-20,99,980.0,CALL,70
2026-11-20,99,985.0,CALL,57
2026-11-20,99,990.0,CALL,50
2026-11-20,99,1000.0,CALL,998
2026-11-20,99,1010.0,CALL,62
2026-11-20,99,1020.0,CALL,77
2026-11-20,99,1030.0,CALL,153
2026-11-20,99,1040.0,CALL,52
2026-11-20,99,1050.0,CALL,152
2026-11-20,99,1060.0,CALL,91
2026-11-20,99,1070.0,CALL,67
2026-11-20,99,1080.0,CALL,231
2026-11-20,99,1090.0,CALL,34
2026-11-20,99,1100.0,CALL,1146
2026-11-20,99,1110.0,CALL,119
2026-11-20,99,1120.0,CALL,88
2026-11-20,99,1130.0,CALL,51
2026-11-20,99,1140.0,CALL,101
2026-11-20,99,1150.0,CALL,168
2026-11-20,99,1160.0,CALL,108
2026-11-20,99,1170.0,CALL,42
2026-11-20,99,1180.0,CALL,31
2026-11-20,99,1190.0,CALL,54
2026-11-20,99,1200.0,CALL,1369
2026-11-20,99,1210.0,CALL,74
2026-11-20,99,1220.0,CALL,24
2026-11-20,99,1230.0,CALL,27
2026-11-20,99,1240.0,CALL,49
2026-11-20,99,1250.0,CALL,76
2026-11-20,99,1260.0,CALL,85
2026-11-20,99,1270.0,CALL,64
2026-11-20,99,1280.0,CALL,33
2026-11-20,99,1290.0,CALL,63
2026-11-20,99,1300.0,CALL,170
2026-11-20,99,1310.0,CALL,3
2026-11-20,99,1320.0,CALL,17
2026-11-20,99,1330.0,CALL,20
2026-11-20,99,1340.0,CALL,13
2026-11-20,99,1350.0,CALL,33
2026-11-20,99,1360.0,CALL,31
2026-11-20,99,1370.0,CALL,55
2026-11-20,99,1380.0,CALL,13
2026-11-20,99,1390.0,CALL,16
2026-11-20,99,1400.0,CALL,68
2026-11-20,99,1410.0,CALL,18
2026-11-20,99,1420.0,CALL,10
2026-11-20,99,1430.0,CALL,19
2026-11-20,99,1440.0,CALL,91
2026-11-20,99,1450.0,CALL,102
2026-11-20,99,1460.0,CALL,77
2026-11-20,99,1470.0,CALL,80
2026-11-20,99,1480.0,CALL,2525
2026-11-20,99,5.0,PUT,3003
2026-11-20,99,10.0,PUT,1
2026-11-20,99,20.0,PUT,0
2026-11-20,99,25.0,PUT,0
2026-11-20,99,30.0,PUT,1
2026-11-20,99,35.0,PUT,0
2026-11-20,99,40.0,PUT,0
2026-11-20,99,45.0,PUT,0
2026-11-20,99,50.0,PUT,12
2026-11-20,99,250.0,PUT,434
2026-11-20,99,260.0,PUT,176
2026-11-20,99,270.0,PUT,110
2026-11-20,99,280.0,PUT,43
2026-11-20,99,290.0,PUT,105
2026-11-20,99,300.0,PUT,164
2026-11-20,99,310.0,PUT,97
2026-11-20,99,320.0,PUT,38
2026-11-20,99,330.0,PUT,51
2026-11-20,99,340.0,PUT,141
2026-11-20,99,350.0,PUT,385
2026-11-20,99,360.0,PUT,146
2026-11-20,99,370.0,PUT,121
2026-11-20,99,380.0,PUT,114
2026-11-20,99,390.0,PUT,182
2026-11-20,99,400.0,PUT,642
2026-11-20,99,405.0,PUT,187
2026-11-20,99,410.0,PUT,189
2026-11-20,99,415.0,PUT,122
2026-11-20,99,420.0,PUT,924
2026-11-20,99,425.0,PUT,449
2026-11-20,99,430.0,PUT,181
2026-11-20,99,435.0,PUT,679
2026-11-20,99,440.0,PUT,338
2026-11-20,99,445.0,PUT,304
2026-11-20,99,450.0,PUT,1535
2026-11-20,99,455.0,PUT,262
2026-11-20,99,460.0,PUT,293
2026-11-20,99,465.0,PUT,276
2026-11-20,99,470.0,PUT,1284
2026-11-20,99,475.0,PUT,491
2026-11-20,99,480.0,PUT,729
2026-11-20,99,485.0,PUT,409
2026-11-20,99,490.0,PUT,663
2026-11-20,99,495.0,PUT,488
2026-11-20,99,500.0,PUT,2443
2026-11-20,99,505.0,PUT,461
2026-11-20,99,510.0,PUT,1090
2026-11-20,99,515.0,PUT,701
2026-11-20,99,520.0,PUT,715
2026-11-20,99,525.0,PUT,561
2026-11-20,99,530.0,PUT,1598
2026-11-20,99,535.0,PUT,860
2026-11-20,99,540.0,PUT,1278
2026-11-20,99,545.0,PUT,684
2026-11-20,99,550.0,PUT,2074
2026-11-20,99,555.0,PUT,640
2026-11-20,99,560.0,PUT,1112
2026-11-20,99,565.0,PUT,295
2026-11-20,99,570.0,PUT,517
2026-11-20,99,575.0,PUT,537
2026-11-20,99,580.0,PUT,912
2026-11-20,99,585.0,PUT,6947
2026-11-20,99,590.0,PUT,2366
2026-11-20,99,595.0,PUT,480
2026-11-20,99,600.0,PUT,2897
2026-11-20,99,605.0,PUT,403
2026-11-20,99,610.0,PUT,723
2026-11-20,99,615.0,PUT,285
2026-11-20,99,620.0,PUT,861
2026-11-20,99,625.0,PUT,673
2026-11-20,99,630.0,PUT,738
2026-11-20,99,635.0,PUT,258
2026-11-20,99,640.0,PUT,1257
2026-11-20,99,645.0,PUT,331
2026-11-20,99,650.0,PUT,1772
2026-11-20,99,655.0,PUT,128
2026-11-20,99,660.0,PUT,498
2026-11-20,99,665.0,PUT,112
2026-11-20,99,670.0,PUT,154
2026-11-20,99,675.0,PUT,128
2026-11-20,99,680.0,PUT,484
2026-11-20,99,685.0,PUT,138
2026-11-20,99,690.0,PUT,155
2026-11-20,99,695.0,PUT,70
2026-11-20,99,700.0,PUT,234
2026-11-20,99,705.0,PUT,20
2026-11-20,99,710.0,PUT,26
2026-11-20,99,715.0,PUT,35
2026-11-20,99,720.0,PUT,65
2026-11-20,99,725.0,PUT,12
2026-11-20,99,730.0,PUT,110
2026-11-20,99,735.0,PUT,80
2026-11-20,99,740.0,PUT,128
2026-11-20,99,745.0,PUT,13
2026-11-20,99,750.0,PUT,33
2026-11-20,99,755.0,PUT,31
2026-11-20,99,760.0,PUT,31
2026-11-20,99,765.0,PUT,20
2026-11-20,99,770.0,PUT,24
2026-11-20,99,775.0,PUT,17
2026-11-20,99,780.0,PUT,60
2026-11-20,99,785.0,PUT,25
2026-11-20,99,790.0,PUT,21
2026-11-20,99,795.0,PUT,1
2026-11-20,99,800.0,PUT,23
2026-11-20,99,805.0,PUT,8
2026-11-20,99,810.0,PUT,1
2026-11-20,99,815.0,PUT,1
2026-11-20,99,820.0,PUT,9
2026-11-20,99,825.0,PUT,1
2026-11-20,99,830.0,PUT,0
2026-11-20,99,835.0,PUT,2
2026-11-20,99,845.0,PUT,1
2026-11-20,99,850.0,PUT,0
2026-11-20,99,870.0,PUT,5
2026-11-20,99,875.0,PUT,0
2026-11-20,99,880.0,PUT,0
2026-11-20,99,885.0,PUT,5
2026-11-20,99,890.0,PUT,0
2026-11-20,99,895.0,PUT,1
2026-11-20,99,900.0,PUT,0
2026-11-20,99,905.0,PUT,0
2026-11-20,99,910.0,PUT,0
2026-11-20,99,915.0,PUT,0
2026-11-20,99,920.0,PUT,0
2026-11-20,99,925.0,PUT,0
2026-11-20,99,930.0,PUT,0
2026-11-20,99,935.0,PUT,0
2026-11-20,99,940.0,PUT,0
2026-11-20,99,985.0,PUT,0
2026-11-20,99,1000.0,PUT,0
2026-11-20,99,1230.0,PUT,0
2026-12-18,127,5.0,CALL,3539
2026-12-18,127,10.0,CALL,52
2026-12-18,127,15.0,CALL,1
2026-12-18,127,20.0,CALL,6
2026-12-18,127,25.0,CALL,0
2026-12-18,127,30.0,CALL,1
2026-12-18,127,45.0,CALL,1
2026-12-18,127,50.0,CALL,6
2026-12-18,127,55.0,CALL,1
2026-12-18,127,70.0,CALL,1
2026-12-18,127,75.0,CALL,0
2026-12-18,127,80.0,CALL,2
2026-12-18,127,95.0,CALL,2
2026-12-18,127,100.0,CALL,110
2026-12-18,127,110.0,CALL,26
2026-12-18,127,120.0,CALL,30
2026-12-18,127,130.0,CALL,13
2026-12-18,127,140.0,CALL,114
2026-12-18,127,150.0,CALL,126
2026-12-18,127,160.0,CALL,62
2026-12-18,127,170.0,CALL,83
2026-12-18,127,180.0,CALL,199
2026-12-18,127,190.0,CALL,225
2026-12-18,127,200.0,CALL,337
2026-12-18,127,210.0,CALL,269
2026-12-18,127,220.0,CALL,288
2026-12-18,127,230.0,CALL,160
2026-12-18,127,240.0,CALL,48
2026-12-18,127,250.0,CALL,299
2026-12-18,127,260.0,CALL,827
2026-12-18,127,270.0,CALL,52
2026-12-18,127,280.0,CALL,0
2026-12-18,127,290.0,CALL,0
2026-12-18,127,300.0,CALL,185
2026-12-18,127,310.0,CALL,22
2026-12-18,127,320.0,CALL,85
2026-12-18,127,330.0,CALL,31
2026-12-18,127,340.0,CALL,61
2026-12-18,127,350.0,CALL,152
2026-12-18,127,360.0,CALL,32
2026-12-18,127,370.0,CALL,110
2026-12-18,127,380.0,CALL,32
2026-12-18,127,390.0,CALL,490
2026-12-18,127,400.0,CALL,1530
2026-12-18,127,410.0,CALL,2612
2026-12-18,127,420.0,CALL,852
2026-12-18,127,430.0,CALL,91
2026-12-18,127,440.0,CALL,154
2026-12-18,127,450.0,CALL,1281
2026-12-18,127,460.0,CALL,170
2026-12-18,127,470.0,CALL,2134
2026-12-18,127,480.0,CALL,205
2026-12-18,127,490.0,CALL,851
2026-12-18,127,500.0,CALL,1915
2026-12-18,127,510.0,CALL,151
2026-12-18,127,520.0,CALL,1007
2026-12-18,127,530.0,CALL,969
2026-12-18,127,540.0,CALL,568
2026-12-18,127,550.0,CALL,1111
2026-12-18,127,560.0,CALL,834
2026-12-18,127,565.0,CALL,559
2026-12-18,127,570.0,CALL,952
2026-12-18,127,575.0,CALL,565
2026-12-18,127,580.0,CALL,1078
2026-12-18,127,585.0,CALL,346
2026-12-18,127,590.0,CALL,591
2026-12-18,127,595.0,CALL,466
2026-12-18,127,600.0,CALL,3766
2026-12-18,127,605.0,CALL,423
2026-12-18,127,610.0,CALL,904
2026-12-18,127,615.0,CALL,399
2026-12-18,127,620.0,CALL,1425
2026-12-18,127,625.0,CALL,421
2026-12-18,127,630.0,CALL,1638
2026-12-18,127,635.0,CALL,184
2026-12-18,127,640.0,CALL,1500
2026-12-18,127,645.0,CALL,625
2026-12-18,127,650.0,CALL,5661
2026-12-18,127,655.0,CALL,355
2026-12-18,127,660.0,CALL,2214
2026-12-18,127,665.0,CALL,409
2026-12-18,127,670.0,CALL,1303
2026-12-18,127,675.0,CALL,293
2026-12-18,127,680.0,CALL,1740
2026-12-18,127,685.0,CALL,168
2026-12-18,127,690.0,CALL,794
2026-12-18,127,695.0,CALL,273
2026-12-18,127,700.0,CALL,8710
2026-12-18,127,705.0,CALL,454
2026-12-18,127,710.0,CALL,486
2026-12-18,127,715.0,CALL,278
2026-12-18,127,720.0,CALL,2416
2026-12-18,127,725.0,CALL,815
2026-12-18,127,730.0,CALL,1718
2026-12-18,127,735.0,CALL,436
2026-12-18,127,740.0,CALL,994
2026-12-18,127,745.0,CALL,484
2026-12-18,127,750.0,CALL,5251
2026-12-18,127,755.0,CALL,2032
2026-12-18,127,760.0,CALL,2841
2026-12-18,127,765.0,CALL,2049
2026-12-18,127,770.0,CALL,2455
2026-12-18,127,775.0,CALL,2416
2026-12-18,127,780.0,CALL,3403
2026-12-18,127,785.0,CALL,642
2026-12-18,127,790.0,CALL,1748
2026-12-18,127,795.0,CALL,243
2026-12-18,127,800.0,CALL,8235
2026-12-18,127,805.0,CALL,1950
2026-12-18,127,810.0,CALL,1890
2026-12-18,127,815.0,CALL,2118
2026-12-18,127,820.0,CALL,2283
2026-12-18,127,825.0,CALL,2301
2026-12-18,127,830.0,CALL,2987
2026-12-18,127,835.0,CALL,189
2026-12-18,127,840.0,CALL,1007
2026-12-18,127,845.0,CALL,1910
2026-12-18,127,850.0,CALL,2031
2026-12-18,127,860.0,CALL,817
2026-12-18,127,870.0,CALL,772
2026-12-18,127,880.0,CALL,271
2026-12-18,127,890.0,CALL,145
2026-12-18,127,900.0,CALL,2416
2026-12-18,127,910.0,CALL,355
2026-12-18,127,920.0,CALL,279
2026-12-18,127,930.0,CALL,244
2026-12-18,127,940.0,CALL,392
2026-12-18,127,950.0,CALL,1105
2026-12-18,127,960.0,CALL,231
2026-12-18,127,970.0,CALL,1507
2026-12-18,127,980.0,CALL,199
2026-12-18,127,990.0,CALL,310
2026-12-18,127,1000.0,CALL,3229
2026-12-18,127,1020.0,CALL,599
2026-12-18,127,1030.0,CALL,127
2026-12-18,127,1040.0,CALL,133
2026-12-18,127,1050.0,CALL,230
2026-12-18,127,1060.0,CALL,209
2026-12-18,127,1070.0,CALL,202
2026-12-18,127,1080.0,CALL,166
2026-12-18,127,1090.0,CALL,72
2026-12-18,127,1100.0,CALL,1314
2026-12-18,127,1110.0,CALL,161
2026-12-18,127,1120.0,CALL,215
2026-12-18,127,1130.0,CALL,100
2026-12-18,127,1140.0,CALL,38
2026-12-18,127,1150.0,CALL,1687
2026-12-18,127,1160.0,CALL,40
2026-12-18,127,1170.0,CALL,52
2026-12-18,127,1180.0,CALL,214
2026-12-18,127,1190.0,CALL,78
2026-12-18,127,1200.0,CALL,703
2026-12-18,127,1210.0,CALL,44
2026-12-18,127,1220.0,CALL,99
2026-12-18,127,1230.0,CALL,292
2026-12-18,127,1240.0,CALL,1842
2026-12-18,127,1250.0,CALL,1191
2026-12-18,127,1260.0,CALL,92
2026-12-18,127,1270.0,CALL,202
2026-12-18,127,1280.0,CALL,306
2026-12-18,127,1290.0,CALL,8567
2026-12-18,127,1300.0,CALL,9016
2026-12-18,127,1310.0,CALL,114
2026-12-18,127,1320.0,CALL,85
2026-12-18,127,1330.0,CALL,78
2026-12-18,127,1340.0,CALL,281
2026-12-18,127,1350.0,CALL,121
2026-12-18,127,1360.0,CALL,90
2026-12-18,127,1370.0,CALL,149
2026-12-18,127,1380.0,CALL,62
2026-12-18,127,1390.0,CALL,111
2026-12-18,127,1400.0,CALL,2526
2026-12-18,127,1410.0,CALL,150
2026-12-18,127,1420.0,CALL,831
2026-12-18,127,1430.0,CALL,966
2026-12-18,127,1440.0,CALL,42
2026-12-18,127,1450.0,CALL,53
2026-12-18,127,1460.0,CALL,264
2026-12-18,127,1470.0,CALL,132
2026-12-18,127,1480.0,CALL,1390
2026-12-18,127,5.0,PUT,76
2026-12-18,127,10.0,PUT,130
2026-12-18,127,15.0,PUT,25
2026-12-18,127,20.0,PUT,325
2026-12-18,127,25.0,PUT,10
2026-12-18,127,30.0,PUT,63
2026-12-18,127,35.0,PUT,14
2026-12-18,127,40.0,PUT,17
2026-12-18,127,45.0,PUT,2
2026-12-18,127,50.0,PUT,427
2026-12-18,127,55.0,PUT,41
2026-12-18,127,60.0,PUT,22
2026-12-18,127,65.0,PUT,34
2026-12-18,127,70.0,PUT,28
2026-12-18,127,75.0,PUT,16
2026-12-18,127,80.0,PUT,45
2026-12-18,127,85.0,PUT,0
2026-12-18,127,90.0,PUT,272
2026-12-18,127,95.0,PUT,203
2026-12-18,127,100.0,PUT,411
2026-12-18,127,110.0,PUT,95
2026-12-18,127,120.0,PUT,175
2026-12-18,127,130.0,PUT,323
2026-12-18,127,140.0,PUT,229
2026-12-18,127,150.0,PUT,358
2026-12-18,127,160.0,PUT,412
2026-12-18,127,170.0,PUT,578
2026-12-18,127,180.0,PUT,140
2026-12-18,127,190.0,PUT,216
2026-12-18,127,200.0,PUT,908
2026-12-18,127,210.0,PUT,458
2026-12-18,127,220.0,PUT,232
2026-12-18,127,230.0,PUT,137
2026-12-18,127,240.0,PUT,282
2026-12-18,127,250.0,PUT,688
2026-12-18,127,260.0,PUT,643
2026-12-18,127,270.0,PUT,306
2026-12-18,127,280.0,PUT,322
2026-12-18,127,290.0,PUT,344
2026-12-18,127,300.0,PUT,1434
2026-12-18,127,310.0,PUT,335
2026-12-18,127,320.0,PUT,517
2026-12-18,127,330.0,PUT,204
2026-12-18,127,340.0,PUT,299
2026-12-18,127,350.0,PUT,1906
2026-12-18,127,360.0,PUT,2613
2026-12-18,127,370.0,PUT,417
2026-12-18,127,380.0,PUT,500
2026-12-18,127,390.0,PUT,430
2026-12-18,127,400.0,PUT,2168
2026-12-18,127,410.0,PUT,477
2026-12-18,127,420.0,PUT,1450
2026-12-18,127,430.0,PUT,562
2026-12-18,127,440.0,PUT,884
2026-12-18,127,450.0,PUT,4090
2026-12-18,127,460.0,PUT,1688
2026-12-18,127,470.0,PUT,1335
2026-12-18,127,480.0,PUT,2388
2026-12-18,127,490.0,PUT,1664
2026-12-18,127,500.0,PUT,7746
2026-12-18,127,510.0,PUT,2344
2026-12-18,127,520.0,PUT,1577
2026-12-18,127,530.0,PUT,2817
2026-12-18,127,540.0,PUT,1532
2026-12-18,127,550.0,PUT,3832
2026-12-18,127,560.0,PUT,2115
2026-12-18,127,565.0,PUT,261
2026-12-18,127,570.0,PUT,1845
2026-12-18,127,575.0,PUT,658
2026-12-18,127,580.0,PUT,1498
2026-12-18,127,585.0,PUT,506
2026-12-18,127,590.0,PUT,1900
2026-12-18,127,595.0,PUT,845
2026-12-18,127,600.0,PUT,3985
2026-12-18,127,605.0,PUT,198
2026-12-18,127,610.0,PUT,990
2026-12-18,127,615.0,PUT,592
2026-12-18,127,620.0,PUT,1375
2026-12-18,127,625.0,PUT,143
2026-12-18,127,630.0,PUT,1546
2026-12-18,127,635.0,PUT,233
2026-12-18,127,640.0,PUT,1136
2026-12-18,127,645.0,PUT,193
2026-12-18,127,650.0,PUT,1396
2026-12-18,127,655.0,PUT,155
2026-12-18,127,660.0,PUT,1137
2026-12-18,127,665.0,PUT,68
2026-12-18,127,670.0,PUT,575
2026-12-18,127,675.0,PUT,66
2026-12-18,127,680.0,PUT,1319
2026-12-18,127,685.0,PUT,36
2026-12-18,127,690.0,PUT,202
2026-12-18,127,695.0,PUT,46
2026-12-18,127,700.0,PUT,802
2026-12-18,127,705.0,PUT,341
2026-12-18,127,710.0,PUT,263
2026-12-18,127,715.0,PUT,193
2026-12-18,127,720.0,PUT,281
2026-12-18,127,725.0,PUT,119
2026-12-18,127,730.0,PUT,94
2026-12-18,127,735.0,PUT,181
2026-12-18,127,740.0,PUT,139
2026-12-18,127,745.0,PUT,78
2026-12-18,127,750.0,PUT,786
2026-12-18,127,755.0,PUT,52
2026-12-18,127,760.0,PUT,354
2026-12-18,127,765.0,PUT,34
2026-12-18,127,770.0,PUT,54
2026-12-18,127,775.0,PUT,35
2026-12-18,127,780.0,PUT,46
2026-12-18,127,785.0,PUT,22
2026-12-18,127,790.0,PUT,107
2026-12-18,127,795.0,PUT,22
2026-12-18,127,800.0,PUT,212
2026-12-18,127,805.0,PUT,39
2026-12-18,127,810.0,PUT,8
2026-12-18,127,815.0,PUT,7
2026-12-18,127,820.0,PUT,90
2026-12-18,127,825.0,PUT,6
2026-12-18,127,830.0,PUT,20
2026-12-18,127,835.0,PUT,23
2026-12-18,127,840.0,PUT,46
2026-12-18,127,845.0,PUT,13
2026-12-18,127,850.0,PUT,36
2026-12-18,127,860.0,PUT,0
2026-12-18,127,870.0,PUT,75
