expiration,strike,option_type,DTE,openInterest
2027-01-15,150.0,PUT,133,136042.0
2027-01-15,155.0,CALL,133,7145.0
2027-01-15,155.0,PUT,133,17015.0
2027-01-15,160.0,CALL,133,38998.0
2027-01-15,160.0,PUT,133,27197.0
2027-01-15,165.0,CALL,133,7545.0
2027-01-15,165.0,PUT,133,20586.0
2027-01-15,170.0,CALL,133,15805.0
2027-01-15,170.0,PUT,133,36944.0
2027-01-15,175.0,CALL,133,16679.0
2027-01-15,175.0,PUT,133,24340.0
2027-01-15,180.0,CALL,133,48311.0
2027-01-15,180.0,PUT,133,148760.0
2027-01-15,185.0,CALL,133,15879.0
2027-01-15,185.0,PUT,133,20530.0
2027-01-15,190.0,CALL,133,23599.0
2027-01-15,190.0,PUT,133,40630.0
2027-01-15,195.0,CALL,133,19096.0
2027-01-15,195.0,PUT,133,15195.0
2027-01-15,200.0,CALL,133,291730.0
2027-01-15,200.0,PUT,133,72725.0
2027-01-15,205.0,CALL,133,4837.0
2027-01-15,205.0,PUT,133,14465.0
2027-01-15,210.0,CALL,133,40912.0
2027-01-15,210.0,PUT,133,18088.0
2027-01-15,215.0,CALL,133,11856.0
2027-01-15,215.0,PUT,133,11506.0
2027-01-15,220.0,CALL,133,41195.0
2027-01-15,220.0,PUT,133,13584.0
2027-01-15,225.0,CALL,133,13052.0
2027-01-15,225.0,PUT,133,8062.0
2027-01-15,230.0,CALL,133,40520.0
2027-01-15,230.0,PUT,133,9541.0
2027-01-15,235.0,CALL,133,16366.0
2027-01-15,235.0,PUT,133,4725.0
2027-01-15,240.0,CALL,133,46293.0
2027-01-15,240.0,PUT,133,8112.0
2027-01-15,245.0,CALL,133,11808.0
2027-01-15,245.0,PUT,133,1831.0
2027-01-15,250.0,CALL,133,62067.0
2027-01-15,250.0,PUT,133,2873.0
2027-01-15,255.0,CALL,133,17491.0
2027-01-15,255.0,PUT,133,643.0
2027-01-15,260.0,CALL,133,50957.0
2027-01-15,260.0,PUT,133,3044.0
2027-01-15,265.0,CALL,133,11261.0
2027-01-15,265.0,PUT,133,481.0
2027-01-15,270.0,CALL,133,29456.0
2027-01-15,270.0,PUT,133,1237.0
2027-01-15,275.0,CALL,133,5983.0
2027-01-15,275.0,PUT,133,768.0
2027-01-15,280.0,CALL,133,36096.0
2027-01-15,280.0,PUT,133,2462.0
2027-01-15,285.0,CALL,133,6772.0
2027-01-15,285.0,PUT,133,233.0
2027-01-15,290.0,CALL,133,38954.0
2027-01-15,290.0,PUT,133,509.0
2027-01-15,295.0,CALL,133,4356.0
2027-01-15,295.0,PUT,133,57.0
2027-01-15,300.0,CALL,133,64531.0
2027-01-15,300.0,PUT,133,1701.0
2027-01-15,310.0,CALL,133,9852.0
2027-01-15,310.0,PUT,133,52.0
2027-01-15,320.0,CALL,133,10611.0
2027-01-15,320.0,PUT,133,1.0
2027-01-15,330.0,CALL,133,6253.0
2027-01-15,330.0,PUT,133,0.0
2027-01-15,340.0,CALL,133,73174.0
2027-01-15,340.0,PUT,133,0.0
2027-01-15,350.0,CALL,133,8901.0
2027-01-15,350.0,PUT,133,0.0
2027-01-15,360.0,CALL,133,9070.0
2027-01-15,360.0,PUT,133,0.0
2027-01-15,370.0,CALL,133,5411.0
2027-01-15,370.0,PUT,133,0.0
2027-01-15,380.0,CALL,133,3229.0
2027-01-15,380.0,PUT,133,0.0
2027-01-15,390.0,CALL,133,3772.0
2027-01-15,390.0,PUT,133,0.0
2027-01-15,400.0,CALL,133,6883.0
2027-01-15,400.0,PUT,133,0.0
2027-01-15,410.0,CALL,133,2245.0
2027-01-15,410.0,PUT,133,0.0
2027-01-15,420.0,CALL,133,11219.0
2027-01-15,420.0,PUT,133,0.0
2027-01-15,430.0,CALL,133,2585.0
2027-01-15,440.0,CALL,133,1829.0
2027-01-15,450.0,CALL,133,3408.0
2027-01-15,455.0,CALL,133,704.0
2027-01-15,455.0,PUT,133,0.0
2027-01-15,460.0,CALL,133,29118.0
2027-01-15,460.0,PUT,133,0.0
2027-02-19,50.0,CALL,168,26.0
2027-02-19,50.0,PUT,168,320.0
2027-02-19,55.0,CALL,168,1.0
2027-02-19,55.0,PUT,168,219.0
2027-02-19,60.0,CALL,168,2.0
2027-02-19,60.0,PUT,168,133.0
2027-02-19,65.0,CALL,168,10.0
2027-02-19,65.0,PUT,168,110.0
2027-02-19,70.0,CALL,168,7.0
2027-02-19,70.0,PUT,168,5.0
2027-02-19,75.0,CALL,168,5.0
2027-02-19,75.0,PUT,168,456.0
2027-02-19,80.0,CALL,168,0.0
2027-02-19,80.0,PUT,168,170.0
2027-02-19,85.0,CALL,168,5.0
2027-02-19,85.0,PUT,168,125.0
2027-02-19,90.0,CALL,168,0.0
2027-02-19,90.0,PUT,168,186.0
2027-02-19,95.0,CALL,168,1.0
2027-02-19,95.0,PUT,168,195.0
2027-02-19,100.0,CALL,168,24.0
2027-02-19,100.0,PUT,168,462.0
2027-02-19,105.0,CALL,168,1.0
2027-02-19,105.0,PUT,168,132.0
2027-02-19,110.0,CALL,168,3.0
2027-02-19,110.0,PUT,168,5374.0
2027-02-19,115.0,CALL,168,64.0
2027-02-19,115.0,PUT,168,394.0
2027-02-19,120.0,CALL,168,64.0
2027-02-19,120.0,PUT,168,987.0
2027-02-19,125.0,CALL,168,6.0
2027-02-19,125.0,PUT,168,361.0
2027-02-19,130.0,CALL,168,38.0
2027-02-19,130.0,PUT,168,644.0
2027-02-19,135.0,CALL,168,52.0
2027-02-19,135.0,PUT,168,1656.0
2027-02-19,140.0,CALL,168,75.0
2027-02-19,140.0,PUT,168,569.0
2027-02-19,145.0,CALL,168,115.0
2027-02-19,145.0,PUT,168,641.0
2027-02-19,150.0,CALL,168,235.0
2027-02-19,150.0,PUT,168,3233.0
2027-02-19,155.0,CALL,168,70.0
2027-02-19,155.0,PUT,168,3803.0
2027-02-19,160.0,CALL,168,183.0
2027-02-19,160.0,PUT,168,4224.0
2027-02-19,165.0,CALL,168,87.0
2027-02-19,165.0,PUT,168,5789.0
2027-02-19,170.0,CALL,168,115.0
2027-02-19,170.0,PUT,168,4202.0
2027-02-19,175.0,CALL,168,341.0
2027-02-19,175.0,PUT,168,4234.0
2027-02-19,180.0,CALL,168,784.0
2027-02-19,180.0,PUT,168,8332.0
2027-02-19,185.0,CALL,168,404.0
2027-02-19,185.0,PUT,168,5967.0
2027-02-19,190.0,CALL,168,1194.0
2027-02-19,190.0,PUT,168,7779.0
2027-02-19,195.0,CALL,168,299.0
2027-02-19,195.0,PUT,168,3278.0
2027-02-19,200.0,CALL,168,1801.0
2027-02-19,200.0,PUT,168,4418.0
2027-02-19,205.0,CALL,168,920.0
2027-02-19,205.0,PUT,168,2882.0
2027-02-19,210.0,CALL,168,1579.0
2027-02-19,210.0,PUT,168,2586.0
2027-02-19,215.0,CALL,168,1292.0
2027-02-19,215.0,PUT,168,2255.0
2027-02-19,220.0,CALL,168,1431.0
2027-02-19,220.0,PUT,168,1824.0
2027-02-19,225.0,CALL,168,1984.0
2027-02-19,225.0,PUT,168,1049.0
2027-02-19,230.0,CALL,168,4855.0
2027-02-19,230.0,PUT,168,1904.0
2027-02-19,235.0,CALL,168,1706.0
2027-02-19,235.0,PUT,168,308.0
2027-02-19,240.0,CALL,168,2893.0
2027-02-19,240.0,PUT,168,1049.0
2027-02-19,245.0,CALL,168,1523.0
2027-02-19,245.0,PUT,168,19.0
2027-02-19,250.0,CALL,168,6542.0
2027-02-19,250.0,PUT,168,101.0
2027-02-19,255.0,CALL,168,2595.0
2027-02-19,255.0,PUT,168,42.0
2027-02-19,260.0,CALL,168,3871.0
2027-02-19,260.0,PUT,168,194.0
2027-02-19,265.0,CALL,168,2071.0
2027-02-19,265.0,PUT,168,120.0
2027-02-19,270.0,CALL,168,2931.0
2027-02-19,270.0,PUT,168,22.0
2027-02-19,275.0,CALL,168,3270.0
2027-02-19,275.0,PUT,168,50.0
2027-02-19,280.0,CALL,168,5329.0
2027-02-19,280.0,PUT,168,29.0
2027-02-19,285.0,CALL,168,1735.0
2027-02-19,285.0,PUT,168,129.0
2027-02-19,290.0,CALL,168,1515.0
2027-02-19,290.0,PUT,168,56.0
2027-02-19,295.0,CALL,168,904.0
2027-02-19,295.0,PUT,168,58.0
2027-02-19,300.0,CALL,168,1786.0
2027-02-19,300.0,PUT,168,84.0
2027-02-19,305.0,CALL,168,1247.0
2027-02-19,310.0,CALL,168,326.0
2027-02-19,315.0,CALL,168,481.0
2027-02-19,315.0,PUT,168,20.0
2027-02-19,320.0,CALL,168,1110.0
2027-02-19,325.0,CALL,168,323.0
2027-02-19,330.0,CALL,168,344.0
2027-02-19,335.0,CALL,168,207.0
2027-02-19,340.0,CALL,168,964.0
2027-02-19,345.0,CALL,168,89.0
2027-02-19,350.0,CALL,168,473.0
2027-02-19,355.0,CALL,168,236.0
2027-02-19,360.0,CALL,168,379.0
2027-02-19,365.0,CALL,168,363.0
2027-02-19,370.0,CALL,168,214.0
2027-02-19,375.0,CALL,168,160.0
2027-02-19,380.0,CALL,168,150.0
2027-02-19,380.0,PUT,168,0.0
2027-02-19,385.0,CALL,168,233.0
2027-02-19,390.0,CALL,168,1901.0
2027-02-19,400.0,CALL,168,32.0
2027-02-19,410.0,CALL,168,37.0
2027-02-19,415.0,CALL,168,17.0
2027-02-19,450.0,CALL,168,2.0
2027-02-19,455.0,CALL,168,7.0
2027-02-19,460.0,CALL,168,467.0
