expiration,strike,option_type,DTE,openInterest
2027-01-15,10.0,PUT,131,3238.0
2027-01-15,15.0,CALL,131,492.0
2027-01-15,15.0,PUT,131,33272.0
2027-01-15,20.0,CALL,131,3119.0
2027-01-15,20.0,PUT,131,12574.0
2027-01-15,25.0,CALL,131,564.0
2027-01-15,25.0,PUT,131,17943.0
2027-01-15,30.0,CALL,131,447.0
2027-01-15,30.0,PUT,131,2996.0
2027-01-15,35.0,CALL,131,1877.0
2027-01-15,35.0,PUT,131,6600.0
2027-01-15,40.0,CALL,131,607.0
2027-01-15,40.0,PUT,131,2618.0
2027-01-15,45.0,CALL,131,1196.0
2027-01-15,45.0,PUT,131,7260.0
2027-01-15,50.0,CALL,131,1506.0
2027-01-15,50.0,PUT,131,12561.0
2027-01-15,55.0,CALL,131,2430.0
2027-01-15,55.0,PUT,131,3893.0
2027-01-15,60.0,CALL,131,2402.0
2027-01-15,60.0,PUT,131,15885.0
2027-01-15,65.0,CALL,131,713.0
2027-01-15,65.0,PUT,131,6279.0
2027-01-15,70.0,CALL,131,4880.0
2027-01-15,70.0,PUT,131,13430.0
2027-01-15,75.0,CALL,131,3334.0
2027-01-15,75.0,PUT,131,10517.0
2027-01-15,80.0,CALL,131,15284.0
2027-01-15,80.0,PUT,131,26856.0
2027-01-15,85.0,CALL,131,1444.0
2027-01-15,85.0,PUT,131,13684.0
2027-01-15,90.0,CALL,131,7591.0
2027-01-15,90.0,PUT,131,28815.0
2027-01-15,95.0,CALL,131,3088.0
2027-01-15,95.0,PUT,131,22467.0
2027-01-15,100.0,CALL,131,29959.0
2027-01-15,100.0,PUT,131,185352.0
2027-01-15,105.0,CALL,131,8132.0
2027-01-15,105.0,PUT,131,18581.0
2027-01-15,110.0,CALL,131,3850.0
2027-01-15,110.0,PUT,131,23378.0
2027-01-15,115.0,CALL,131,5842.0
2027-01-15,115.0,PUT,131,20390.0
2027-01-15,120.0,CALL,131,9160.0
2027-01-15,120.0,PUT,131,32526.0
2027-01-15,125.0,CALL,131,6731.0
2027-01-15,125.0,PUT,131,18748.0
2027-01-15,130.0,CALL,131,13901.0
2027-01-15,130.0,PUT,131,28292.0
2027-01-15,135.0,CALL,131,18257.0
2027-01-15,135.0,PUT,131,17800.0
2027-01-15,140.0,CALL,131,11960.0
2027-01-15,140.0,PUT,131,27851.0
2027-01-15,145.0,CALL,131,3616.0
2027-01-15,145.0,PUT,131,14653.0
2027-01-15,150.0,CALL,131,25969.0
2027-01-15,150.0,PUT,131,136042.0
2027-01-15,155.0,CALL,131,7145.0
2027-01-15,155.0,PUT,131,17015.0
2027-01-15,160.0,CALL,131,38998.0
2027-01-15,160.0,PUT,131,27197.0
2027-01-15,165.0,CALL,131,7545.0
2027-01-15,165.0,PUT,131,20586.0
2027-01-15,170.0,CALL,131,15805.0
2027-01-15,170.0,PUT,131,36944.0
2027-01-15,175.0,CALL,131,16679.0
2027-01-15,175.0,PUT,131,24340.0
2027-01-15,180.0,CALL,131,48311.0
2027-01-15,180.0,PUT,131,148760.0
2027-01-15,185.0,CALL,131,15879.0
2027-01-15,185.0,PUT,131,20530.0
2027-01-15,190.0,CALL,131,23599.0
2027-01-15,190.0,PUT,131,40630.0
2027-01-15,195.0,CALL,131,19096.0
2027-01-15,195.0,PUT,131,15195.0
2027-01-15,200.0,CALL,131,291730.0
2027-01-15,200.0,PUT,131,72725.0
2027-01-15,205.0,CALL,131,4837.0
2027-01-15,205.0,PUT,131,14465.0
2027-01-15,210.0,CALL,131,40912.0
2027-01-15,210.0,PUT,131,18088.0
2027-01-15,215.0,CALL,131,11856.0
2027-01-15,215.0,PUT,131,11506.0
2027-01-15,220.0,CALL,131,41195.0
2027-01-15,220.0,PUT,131,13584.0
2027-01-15,225.0,CALL,131,13052.0
2027-01-15,225.0,PUT,131,8062.0
2027-01-15,230.0,CALL,131,40520.0
2027-01-15,230.0,PUT,131,9541.0
2027-01-15,235.0,CALL,131,16366.0
2027-01-15,235.0,PUT,131,4725.0
2027-01-15,240.0,CALL,131,46293.0
2027-01-15,240.0,PUT,131,8112.0
2027-01-15,245.0,CALL,131,11808.0
2027-01-15,245.0,PUT,131,1831.0
2027-01-15,250.0,CALL,131,62067.0
2027-01-15,250.0,PUT,131,2873.0
2027-01-15,255.0,CALL,131,17491.0
2027-01-15,255.0,PUT,131,643.0
2027-01-15,260.0,CALL,131,50957.0
2027-01-15,260.0,PUT,131,3044.0
2027-01-15,265.0,CALL,131,11261.0
2027-01-15,265.0,PUT,131,481.0
2027-01-15,270.0,CALL,131,29456.0
2027-01-15,270.0,PUT,131,1237.0
2027-01-15,275.0,CALL,131,5983.0
2027-01-15,275.0,PUT,131,768.0
2027-01-15,280.0,CALL,131,36096.0
2027-01-15,280.0,PUT,131,2462.0
2027-01-15,285.0,CALL,131,6772.0
2027-01-15,285.0,PUT,131,233.0
2027-01-15,290.0,CALL,131,38954.0
2027-01-15,290.0,PUT,131,509.0
2027-01-15,295.0,CALL,131,4356.0
2027-01-15,295.0,PUT,131,57.0
2027-01-15,300.0,CALL,131,64531.0
2027-01-15,300.0,PUT,131,1701.0
2027-01-15,310.0,CALL,131,9852.0
2027-01-15,310.0,PUT,131,52.0
2027-01-15,320.0,CALL,131,10611.0
2027-01-15,320.0,PUT,131,1.0
2027-01-15,330.0,CALL,131,6253.0
2027-01-15,330.0,PUT,131,0.0
2027-01-15,340.0,CALL,131,73174.0
2027-01-15,340.0,PUT,131,0.0
2027-01-15,350.0,CALL,131,8901.0
2027-01-15,350.0,PUT,131,0.0
2027-01-15,360.0,CALL,131,9070.0
2027-01-15,360.0,PUT,131,0.0
2027-01-15,370.0,CALL,131,5411.0
2027-01-15,370.0,PUT,131,0.0
2027-01-15,380.0,CALL,131,3229.0
2027-01-15,380.0,PUT,131,0.0
2027-01-15,390.0,CALL,131,3772.0
2027-01-15,390.0,PUT,131,0.0
2027-01-15,400.0,CALL,131,6883.0
2027-01-15,400.0,PUT,131,0.0
2027-01-15,410.0,CALL,131,2245.0
2027-01-15,410.0,PUT,131,0.0
2027-01-15,420.0,CALL,131,11219.0
2027-01-15,420.0,PUT,131,0.0
2027-01-15,430.0,CALL,131,2585.0
2027-01-15,440.0,CALL,131,1829.0
2027-01-15,450.0,CALL,131,3408.0
2027-01-15,455.0,CALL,131,704.0
2027-01-15,455.0,PUT,131,0.0
2027-01-15,460.0,CALL,131,29118.0
2027-01-15,460.0,PUT,131,0.0
2027-02-19,50.0,CALL,166,26.0
2027-02-19,50.0,PUT,166,320.0
2027-02-19,55.0,CALL,166,1.0
2027-02-19,55.0,PUT,166,219.0
2027-02-19,60.0,CALL,166,2.0
2027-02-19,60.0,PUT,166,133.0
2027-02-19,65.0,CALL,166,10.0
2027-02-19,65.0,PUT,166,110.0
2027-02-19,70.0,CALL,166,7.0
2027-02-19,70.0,PUT,166,5.0
2027-02-19,75.0,CALL,166,5.0
2027-02-19,75.0,PUT,166,456.0
2027-02-19,80.0,CALL,166,0.0
2027-02-19,80.0,PUT,166,170.0
2027-02-19,85.0,CALL,166,5.0
2027-02-19,85.0,PUT,166,125.0
2027-02-19,90.0,CALL,166,0.0
2027-02-19,90.0,PUT,166,186.0
2027-02-19,95.0,CALL,166,1.0
2027-02-19,95.0,PUT,166,195.0
2027-02-19,100.0,CALL,166,24.0
2027-02-19,100.0,PUT,166,462.0
2027-02-19,105.0,CALL,166,1.0
2027-02-19,105.0,PUT,166,132.0
2027-02-19,110.0,CALL,166,3.0
2027-02-19,110.0,PUT,166,5374.0
2027-02-19,115.0,CALL,166,64.0
2027-02-19,115.0,PUT,166,394.0
2027-02-19,120.0,CALL,166,64.0
2027-02-19,120.0,PUT,166,987.0
2027-02-19,125.0,CALL,166,6.0
2027-02-19,125.0,PUT,166,361.0
2027-02-19,130.0,CALL,166,38.0
2027-02-19,130.0,PUT,166,644.0
2027-02-19,135.0,CALL,166,52.0
2027-02-19,135.0,PUT,166,1656.0
2027-02-19,140.0,CALL,166,75.0
2027-02-19,140.0,PUT,166,569.0
2027-02-19,145.0,CALL,166,115.0
2027-02-19,145.0,PUT,166,641.0
2027-02-19,150.0,CALL,166,235.0
2027-02-19,150.0,PUT,166,3233.0
2027-02-19,155.0,CALL,166,70.0
2027-02-19,155.0,PUT,166,3803.0
2027-02-19,160.0,CALL,166,183.0
2027-02-19,160.0,PUT,166,4224.0
2027-02-19,165.0,CALL,166,87.0
2027-02-19,165.0,PUT,166,5789.0
2027-02-19,170.0,CALL,166,115.0
2027-02-19,170.0,PUT,166,4202.0
2027-02-19,175.0,CALL,166,341.0
2027-02-19,175.0,PUT,166,4234.0
2027-02-19,180.0,CALL,166,784.0
2027-02-19,180.0,PUT,166,8332.0
2027-02-19,185.0,CALL,166,404.0
2027-02-19,185.0,PUT,166,5967.0
2027-02-19,190.0,CALL,166,1194.0
2027-02-19,190.0,PUT,166,7779.0
2027-02-19,195.0,CALL,166,299.0
2027-02-19,195.0,PUT,166,3278.0
2027-02-19,200.0,CALL,166,1801.0
2027-02-19,200.0,PUT,166,4418.0
2027-02-19,205.0,CALL,166,920.0
2027-02-19,205.0,PUT,166,2882.0
2027-02-19,210.0,CALL,166,1579.0
2027-02-19,210.0,PUT,166,2586.0
2027-02-19,215.0,CALL,166,1292.0
2027-02-19,215.0,PUT,166,2255.0
2027-02-19,220.0,CALL,166,1431.0
2027-02-19,220.0,PUT,166,1824.0
2027-02-19,225.0,CALL,166,1984.0
2027-02-19,225.0,PUT,166,1049.0
2027-02-19,230.0,CALL,166,4855.0
2027-02-19,230.0,PUT,166,1904.0
2027-02-19,235.0,CALL,166,1706.0
2027-02-19,235.0,PUT,166,308.0
2027-02-19,240.0,CALL,166,2893.0
2027-02-19,240.0,PUT,166,1049.0
2027-02-19,245.0,CALL,166,1523.0
2027-02-19,245.0,PUT,166,19.0
2027-02-19,250.0,CALL,166,6542.0
2027-02-19,250.0,PUT,166,101.0
2027-02-19,255.0,CALL,166,2595.0
2027-02-19,255.0,PUT,166,42.0
2027-02-19,260.0,CALL,166,3871.0
2027-02-19,260.0,PUT,166,194.0
2027-02-19,265.0,CALL,166,2071.0
2027-02-19,265.0,PUT,166,120.0
2027-02-19,270.0,CALL,166,2931.0
2027-02-19,270.0,PUT,166,22.0
2027-02-19,275.0,CALL,166,3270.0
2027-02-19,275.0,PUT,166,50.0
2027-02-19,280.0,CALL,166,5329.0
2027-02-19,280.0,PUT,166,29.0
2027-02-19,285.0,CALL,166,1735.0
2027-02-19,285.0,PUT,166,129.0
2027-02-19,290.0,CALL,166,1515.0
2027-02-19,290.0,PUT,166,56.0
2027-02-19,295.0,CALL,166,904.0
2027-02-19,295.0,PUT,166,58.0
2027-02-19,300.0,CALL,166,1786.0
2027-02-19,300.0,PUT,166,84.0
2027-02-19,305.0,CALL,166,1247.0
2027-02-19,310.0,CALL,166,326.0
2027-02-19,310.0,PUT,166,1.0
2027-02-19,315.0,CALL,166,481.0
2027-02-19,315.0,PUT,166,20.0
2027-02-19,320.0,CALL,166,1110.0
2027-02-19,325.0,CALL,166,323.0
2027-02-19,330.0,CALL,166,344.0
2027-02-19,335.0,CALL,166,207.0
2027-02-19,340.0,CALL,166,964.0
2027-02-19,345.0,CALL,166,89.0
2027-02-19,350.0,CALL,166,473.0
2027-02-19,355.0,CALL,166,236.0
2027-02-19,360.0,CALL,166,379.0
2027-02-19,365.0,CALL,166,363.0
2027-02-19,370.0,CALL,166,214.0
2027-02-19,375.0,CALL,166,160.0
2027-02-19,380.0,CALL,166,150.0
2027-02-19,380.0,PUT,166,0.0
2027-02-19,385.0,CALL,166,233.0
2027-02-19,390.0,CALL,166,1901.0
2027-02-19,395.0,CALL,166,1.0
2027-02-19,400.0,CALL,166,32.0
2027-02-19,405.0,CALL,166,146.0
2027-02-19,410.0,CALL,166,37.0
2027-02-19,415.0,CALL,166,17.0
2027-02-19,420.0,CALL,166,109.0
2027-02-19,425.0,CALL,166,51.0
2027-02-19,430.0,CALL,166,4.0
2027-02-19,445.0,CALL,166,2.0
2027-02-19,450.0,CALL,166,2.0
2027-02-19,455.0,CALL,166,7.0
2027-02-19,460.0,CALL,166,467.0
