expiration,DTE,strike,option_type,openInterest
2026-10-16,52,1080.0,CALL,415
2026-10-16,52,1090.0,CALL,45
2026-10-16,52,1100.0,CALL,459
2026-10-16,52,1110.0,CALL,65
2026-10-16,52,1120.0,CALL,20
2026-10-16,52,1130.0,CALL,181
2026-10-16,52,1140.0,CALL,19
2026-10-16,52,1150.0,CALL,35
2026-10-16,52,1160.0,CALL,1017
2026-10-16,52,1170.0,CALL,42
2026-10-16,52,1180.0,CALL,247
2026-10-16,52,1190.0,CALL,195
2026-10-16,52,1200.0,CALL,208
2026-10-16,52,1210.0,CALL,690
2026-10-16,52,1220.0,CALL,1703
2026-10-16,52,1230.0,CALL,108
2026-10-16,52,1240.0,CALL,84
2026-10-16,52,1250.0,CALL,392
2026-10-16,52,270.0,PUT,336
2026-10-16,52,280.0,PUT,193
2026-10-16,52,290.0,PUT,210
2026-10-16,52,300.0,PUT,341
2026-10-16,52,310.0,PUT,307
2026-10-16,52,320.0,PUT,188
2026-10-16,52,330.0,PUT,260
2026-10-16,52,340.0,PUT,129
2026-10-16,52,350.0,PUT,555
2026-10-16,52,360.0,PUT,271
2026-10-16,52,370.0,PUT,197
2026-10-16,52,380.0,PUT,267
2026-10-16,52,390.0,PUT,578
2026-10-16,52,400.0,PUT,733
2026-10-16,52,405.0,PUT,65
2026-10-16,52,410.0,PUT,979
2026-10-16,52,415.0,PUT,206
2026-10-16,52,420.0,PUT,399
2026-10-16,52,425.0,PUT,167
2026-10-16,52,430.0,PUT,447
2026-10-16,52,435.0,PUT,192
2026-10-16,52,440.0,PUT,899
2026-10-16,52,445.0,PUT,71
2026-10-16,52,450.0,PUT,3202
2026-10-16,52,455.0,PUT,674
2026-10-16,52,460.0,PUT,1136
2026-10-16,52,465.0,PUT,697
2026-10-16,52,470.0,PUT,1179
2026-10-16,52,475.0,PUT,693
2026-10-16,52,480.0,PUT,2134
2026-10-16,52,485.0,PUT,2381
2026-10-16,52,490.0,PUT,1884
2026-10-16,52,495.0,PUT,719
2026-10-16,52,500.0,PUT,3847
2026-10-16,52,505.0,PUT,890
2026-10-16,52,510.0,PUT,1978
2026-10-16,52,515.0,PUT,840
2026-10-16,52,520.0,PUT,2490
2026-10-16,52,525.0,PUT,687
2026-10-16,52,530.0,PUT,1989
2026-10-16,52,535.0,PUT,753
2026-10-16,52,540.0,PUT,3856
2026-10-16,52,545.0,PUT,994
2026-10-16,52,550.0,PUT,6664
2026-10-16,52,555.0,PUT,379
2026-10-16,52,560.0,PUT,2029
2026-10-16,52,565.0,PUT,245
2026-10-16,52,570.0,PUT,1476
2026-10-16,52,575.0,PUT,333
2026-10-16,52,580.0,PUT,1254
2026-10-16,52,585.0,PUT,3030
2026-10-16,52,590.0,PUT,1328
2026-10-16,52,595.0,PUT,125
2026-10-16,52,600.0,PUT,4713
2026-10-16,52,605.0,PUT,114
2026-10-16,52,610.0,PUT,710
2026-10-16,52,615.0,PUT,82
2026-10-16,52,620.0,PUT,766
2026-10-16,52,625.0,PUT,80
2026-10-16,52,630.0,PUT,451
2026-10-16,52,635.0,PUT,30
2026-10-16,52,640.0,PUT,494
2026-10-16,52,645.0,PUT,57
2026-10-16,52,650.0,PUT,639
2026-10-16,52,655.0,PUT,11
2026-10-16,52,660.0,PUT,568
2026-10-16,52,665.0,PUT,65
2026-10-16,52,670.0,PUT,345
2026-10-16,52,675.0,PUT,10
2026-10-16,52,680.0,PUT,233
2026-10-16,52,685.0,PUT,15
2026-10-16,52,690.0,PUT,165
2026-10-16,52,695.0,PUT,36
2026-10-16,52,700.0,PUT,700
2026-10-16,52,705.0,PUT,3
2026-10-16,52,710.0,PUT,68
2026-10-16,52,715.0,PUT,6
2026-10-16,52,720.0,PUT,229
2026-10-16,52,725.0,PUT,2
2026-10-16,52,730.0,PUT,9
2026-10-16,52,740.0,PUT,0
2026-10-16,52,745.0,PUT,0
2026-10-16,52,750.0,PUT,7
2026-10-16,52,760.0,PUT,171
2026-10-16,52,770.0,PUT,0
2026-10-16,52,780.0,PUT,0
2026-10-16,52,785.0,PUT,0
2026-10-16,52,790.0,PUT,25
2026-10-16,52,800.0,PUT,0
2026-10-16,52,810.0,PUT,0
2026-10-16,52,815.0,PUT,0
2026-10-16,52,820.0,PUT,0
2026-10-16,52,830.0,PUT,0
2026-10-16,52,850.0,PUT,0
2026-10-16,52,860.0,PUT,5
2026-10-16,52,890.0,PUT,0
2026-10-16,52,900.0,PUT,0
2026-10-16,52,910.0,PUT,0
2026-10-16,52,920.0,PUT,0
2026-10-16,52,930.0,PUT,0
2026-10-16,52,950.0,PUT,0
2026-10-16,52,960.0,PUT,0
2026-10-16,52,970.0,PUT,0
2026-10-16,52,980.0,PUT,0
2026-10-16,52,990.0,PUT,0
2026-11-20,87,5.0,CALL,1354
2026-11-20,87,10.0,CALL,0
2026-11-20,87,15.0,CALL,0
2026-11-20,87,20.0,CALL,0
2026-11-20,87,25.0,CALL,14
2026-11-20,87,30.0,CALL,0
2026-11-20,87,35.0,CALL,0
2026-11-20,87,40.0,CALL,0
2026-11-20,87,45.0,CALL,0
2026-11-20,87,50.0,CALL,0
2026-11-20,87,250.0,CALL,85
2026-11-20,87,260.0,CALL,7
2026-11-20,87,290.0,CALL,2
2026-11-20,87,300.0,CALL,16
2026-11-20,87,310.0,CALL,3
2026-11-20,87,320.0,CALL,5
2026-11-20,87,330.0,CALL,13
2026-11-20,87,340.0,CALL,8
2026-11-20,87,350.0,CALL,15
2026-11-20,87,360.0,CALL,17
2026-11-20,87,370.0,CALL,3
2026-11-20,87,380.0,CALL,6
2026-11-20,87,390.0,CALL,38
2026-11-20,87,400.0,CALL,49
2026-11-20,87,405.0,CALL,40
2026-11-20,87,410.0,CALL,10
2026-11-20,87,415.0,CALL,16
2026-11-20,87,420.0,CALL,6
2026-11-20,87,425.0,CALL,40
2026-11-20,87,430.0,CALL,7
2026-11-20,87,435.0,CALL,0
2026-11-20,87,440.0,CALL,15
2026-11-20,87,445.0,CALL,30
2026-11-20,87,450.0,CALL,148
2026-11-20,87,455.0,CALL,28
2026-11-20,87,460.0,CALL,59
2026-11-20,87,465.0,CALL,33
2026-11-20,87,470.0,CALL,49
2026-11-20,87,475.0,CALL,39
2026-11-20,87,480.0,CALL,67
2026-11-20,87,485.0,CALL,26
2026-11-20,87,490.0,CALL,15
2026-11-20,87,495.0,CALL,56
2026-11-20,87,500.0,CALL,364
2026-11-20,87,505.0,CALL,56
2026-11-20,87,510.0,CALL,669
2026-11-20,87,515.0,CALL,58
2026-11-20,87,520.0,CALL,47
2026-11-20,87,525.0,CALL,51
2026-11-20,87,530.0,CALL,979
2026-11-20,87,535.0,CALL,200
2026-11-20,87,540.0,CALL,866
2026-11-20,87,545.0,CALL,260
2026-11-20,87,550.0,CALL,1623
2026-11-20,87,555.0,CALL,944
2026-11-20,87,560.0,CALL,1467
2026-11-20,87,565.0,CALL,748
2026-11-20,87,570.0,CALL,1177
2026-11-20,87,575.0,CALL,1010
2026-11-20,87,580.0,CALL,814
2026-11-20,87,585.0,CALL,6472
2026-11-20,87,590.0,CALL,2791
2026-11-20,87,595.0,CALL,989
2026-11-20,87,600.0,CALL,5453
2026-11-20,87,605.0,CALL,1267
2026-11-20,87,610.0,CALL,1596
2026-11-20,87,615.0,CALL,1022
2026-11-20,87,620.0,CALL,1885
2026-11-20,87,625.0,CALL,596
2026-11-20,87,630.0,CALL,2119
2026-11-20,87,635.0,CALL,2371
2026-11-20,87,640.0,CALL,1536
2026-11-20,87,645.0,CALL,336
2026-11-20,87,650.0,CALL,5498
2026-11-20,87,655.0,CALL,346
2026-11-20,87,660.0,CALL,1986
2026-11-20,87,665.0,CALL,391
2026-11-20,87,670.0,CALL,1464
2026-11-20,87,675.0,CALL,787
2026-11-20,87,680.0,CALL,827
2026-11-20,87,685.0,CALL,537
2026-11-20,87,690.0,CALL,701
2026-11-20,87,695.0,CALL,550
2026-11-20,87,700.0,CALL,16134
2026-11-20,87,705.0,CALL,603
2026-11-20,87,710.0,CALL,1400
2026-11-20,87,715.0,CALL,191
2026-11-20,87,720.0,CALL,869
2026-11-20,87,725.0,CALL,518
2026-11-20,87,730.0,CALL,363
2026-11-20,87,735.0,CALL,437
2026-11-20,87,740.0,CALL,424
2026-11-20,87,745.0,CALL,312
2026-11-20,87,750.0,CALL,5531
2026-11-20,87,755.0,CALL,3998
2026-11-20,87,760.0,CALL,4374
2026-11-20,87,765.0,CALL,3978
2026-11-20,87,770.0,CALL,4926
2026-11-20,87,775.0,CALL,4468
2026-11-20,87,780.0,CALL,4992
2026-11-20,87,785.0,CALL,195
2026-11-20,87,790.0,CALL,851
2026-11-20,87,795.0,CALL,339
2026-11-20,87,800.0,CALL,20246
2026-11-20,87,805.0,CALL,4023
2026-11-20,87,810.0,CALL,6427
2026-11-20,87,815.0,CALL,4006
2026-11-20,87,820.0,CALL,4336
2026-11-20,87,825.0,CALL,4483
2026-11-20,87,830.0,CALL,4976
2026-11-20,87,835.0,CALL,114
2026-11-20,87,840.0,CALL,770
2026-11-20,87,845.0,CALL,124
2026-11-20,87,850.0,CALL,1369
2026-11-20,87,855.0,CALL,221
2026-11-20,87,860.0,CALL,731
2026-11-20,87,865.0,CALL,174
2026-11-20,87,870.0,CALL,762
2026-11-20,87,875.0,CALL,1150
2026-11-20,87,880.0,CALL,181
2026-11-20,87,885.0,CALL,97
2026-11-20,87,890.0,CALL,61
2026-11-20,87,895.0,CALL,37
2026-11-20,87,900.0,CALL,2308
2026-11-20,87,905.0,CALL,74
2026-11-20,87,910.0,CALL,164
2026-11-20,87,915.0,CALL,34
2026-11-20,87,920.0,CALL,107
2026-11-20,87,925.0,CALL,90
2026-11-20,87,930.0,CALL,123
2026-11-20,87,935.0,CALL,103
2026-11-20,87,940.0,CALL,104
2026-11-20,87,945.0,CALL,58
2026-11-20,87,950.0,CALL,2095
2026-11-20,87,955.0,CALL,58
2026-11-20,87,960.0,CALL,115
2026-11-20,87,965.0,CALL,127
2026-11-20,87,970.0,CALL,46
2026-11-20,87,975.0,CALL,43
2026-11-20,87,980.0,CALL,82
2026-11-20,87,985.0,CALL,57
2026-11-20,87,990.0,CALL,48
2026-11-20,87,1000.0,CALL,1157
2026-11-20,87,1010.0,CALL,113
2026-11-20,87,1020.0,CALL,83
2026-11-20,87,1030.0,CALL,154
2026-11-20,87,1040.0,CALL,55
2026-11-20,87,1050.0,CALL,152
2026-11-20,87,1060.0,CALL,92
2026-11-20,87,1070.0,CALL,67
2026-11-20,87,1080.0,CALL,231
2026-11-20,87,1090.0,CALL,34
2026-11-20,87,1100.0,CALL,1201
2026-11-20,87,1110.0,CALL,119
2026-11-20,87,1120.0,CALL,89
2026-11-20,87,1130.0,CALL,51
2026-11-20,87,1140.0,CALL,101
2026-11-20,87,1150.0,CALL,256
2026-11-20,87,1160.0,CALL,111
2026-11-20,87,1170.0,CALL,44
2026-11-20,87,1180.0,CALL,33
2026-11-20,87,1190.0,CALL,55
2026-11-20,87,1200.0,CALL,1370
2026-11-20,87,1210.0,CALL,74
2026-11-20,87,1220.0,CALL,24
2026-11-20,87,1230.0,CALL,28
2026-11-20,87,1240.0,CALL,49
2026-11-20,87,1250.0,CALL,331
2026-11-20,87,1260.0,CALL,85
2026-11-20,87,1270.0,CALL,64
2026-11-20,87,1280.0,CALL,33
2026-11-20,87,1290.0,CALL,63
2026-11-20,87,1300.0,CALL,170
2026-11-20,87,1310.0,CALL,3
2026-11-20,87,1320.0,CALL,17
2026-11-20,87,1330.0,CALL,20
2026-11-20,87,1340.0,CALL,13
2026-11-20,87,1350.0,CALL,33
2026-11-20,87,1360.0,CALL,31
2026-11-20,87,1370.0,CALL,55
2026-11-20,87,1380.0,CALL,13
2026-11-20,87,1390.0,CALL,16
2026-11-20,87,1400.0,CALL,68
2026-11-20,87,1410.0,CALL,18
2026-11-20,87,1420.0,CALL,10
2026-11-20,87,1430.0,CALL,19
2026-11-20,87,1440.0,CALL,92
2026-11-20,87,1450.0,CALL,104
2026-11-20,87,1460.0,CALL,77
2026-11-20,87,1470.0,CALL,91
2026-11-20,87,1480.0,CALL,6257
2026-11-20,87,5.0,PUT,3803
2026-11-20,87,10.0,PUT,201
2026-11-20,87,20.0,PUT,0
2026-11-20,87,25.0,PUT,0
2026-11-20,87,30.0,PUT,1
2026-11-20,87,35.0,PUT,0
2026-11-20,87,40.0,PUT,0
2026-11-20,87,45.0,PUT,0
2026-11-20,87,50.0,PUT,14
2026-11-20,87,250.0,PUT,2392
2026-11-20,87,260.0,PUT,172
2026-11-20,87,270.0,PUT,110
2026-11-20,87,280.0,PUT,43
2026-11-20,87,290.0,PUT,120
2026-11-20,87,300.0,PUT,220
2026-11-20,87,310.0,PUT,102
2026-11-20,87,320.0,PUT,39
2026-11-20,87,330.0,PUT,57
2026-11-20,87,340.0,PUT,150
2026-11-20,87,350.0,PUT,423
2026-11-20,87,360.0,PUT,266
2026-11-20,87,370.0,PUT,198
2026-11-20,87,380.0,PUT,160
2026-11-20,87,390.0,PUT,264
2026-11-20,87,400.0,PUT,763
2026-11-20,87,405.0,PUT,222
2026-11-20,87,410.0,PUT,188
2026-11-20,87,415.0,PUT,142
2026-11-20,87,420.0,PUT,979
2026-11-20,87,425.0,PUT,564
2026-11-20,87,430.0,PUT,221
2026-11-20,87,435.0,PUT,732
2026-11-20,87,440.0,PUT,381
2026-11-20,87,445.0,PUT,368
2026-11-20,87,450.0,PUT,1479
2026-11-20,87,455.0,PUT,384
2026-11-20,87,460.0,PUT,556
2026-11-20,87,465.0,PUT,350
2026-11-20,87,470.0,PUT,1417
2026-11-20,87,475.0,PUT,724
2026-11-20,87,480.0,PUT,2493
2026-11-20,87,485.0,PUT,444
2026-11-20,87,490.0,PUT,795
2026-11-20,87,495.0,PUT,847
2026-11-20,87,500.0,PUT,3664
2026-11-20,87,505.0,PUT,604
2026-11-20,87,510.0,PUT,1221
2026-11-20,87,515.0,PUT,804
2026-11-20,87,520.0,PUT,932
2026-11-20,87,525.0,PUT,770
2026-11-20,87,530.0,PUT,2352
2026-11-20,87,535.0,PUT,1080
2026-11-20,87,540.0,PUT,2109
2026-11-20,87,545.0,PUT,841
2026-11-20,87,550.0,PUT,2526
2026-11-20,87,555.0,PUT,1256
2026-11-20,87,560.0,PUT,1795
2026-11-20,87,565.0,PUT,576
2026-11-20,87,570.0,PUT,1205
2026-11-20,87,575.0,PUT,810
2026-11-20,87,580.0,PUT,1056
2026-11-20,87,585.0,PUT,7066
2026-11-20,87,590.0,PUT,2794
2026-11-20,87,595.0,PUT,662
2026-11-20,87,600.0,PUT,3376
2026-11-20,87,605.0,PUT,266
2026-11-20,87,610.0,PUT,793
2026-11-20,87,615.0,PUT,280
2026-11-20,87,620.0,PUT,876
2026-11-20,87,625.0,PUT,672
2026-11-20,87,630.0,PUT,804
2026-11-20,87,635.0,PUT,263
2026-11-20,87,640.0,PUT,1265
2026-11-20,87,645.0,PUT,336
2026-11-20,87,650.0,PUT,1768
2026-11-20,87,655.0,PUT,126
2026-11-20,87,660.0,PUT,487
2026-11-20,87,665.0,PUT,110
2026-11-20,87,670.0,PUT,163
2026-11-20,87,675.0,PUT,144
2026-11-20,87,680.0,PUT,476
2026-11-20,87,685.0,PUT,138
2026-11-20,87,690.0,PUT,156
2026-11-20,87,695.0,PUT,92
2026-11-20,87,700.0,PUT,238
2026-11-20,87,705.0,PUT,20
2026-11-20,87,710.0,PUT,25
2026-11-20,87,715.0,PUT,36
2026-11-20,87,720.0,PUT,59
2026-11-20,87,725.0,PUT,12
2026-11-20,87,730.0,PUT,70
2026-11-20,87,735.0,PUT,80
2026-11-20,87,740.0,PUT,90
2026-11-20,87,745.0,PUT,13
2026-11-20,87,750.0,PUT,33
2026-11-20,87,755.0,PUT,31
2026-11-20,87,760.0,PUT,31
2026-11-20,87,765.0,PUT,20
2026-11-20,87,770.0,PUT,24
2026-11-20,87,775.0,PUT,17
2026-11-20,87,780.0,PUT,64
2026-11-20,87,785.0,PUT,25
2026-11-20,87,790.0,PUT,103
2026-11-20,87,795.0,PUT,1
2026-11-20,87,800.0,PUT,54
2026-11-20,87,805.0,PUT,4
2026-11-20,87,810.0,PUT,1
2026-11-20,87,815.0,PUT,0
2026-11-20,87,820.0,PUT,9
2026-11-20,87,825.0,PUT,0
2026-11-20,87,830.0,PUT,0
2026-11-20,87,835.0,PUT,0
2026-11-20,87,845.0,PUT,0
2026-11-20,87,850.0,PUT,0
2026-11-20,87,870.0,PUT,5
2026-11-20,87,875.0,PUT,0
2026-11-20,87,880.0,PUT,0
2026-11-20,87,885.0,PUT,5
2026-11-20,87,890.0,PUT,0
2026-11-20,87,895.0,PUT,1
2026-11-20,87,900.0,PUT,0
2026-11-20,87,905.0,PUT,0
2026-11-20,87,910.0,PUT,0
2026-11-20,87,915.0,PUT,0
2026-11-20,87,920.0,PUT,0
2026-11-20,87,925.0,PUT,0
2026-11-20,87,930.0,PUT,0
2026-11-20,87,935.0,PUT,0
2026-11-20,87,940.0,PUT,0
2026-11-20,87,985.0,PUT,0
2026-11-20,87,1000.0,PUT,0
2026-11-20,87,1230.0,PUT,0
2026-11-20,87,1470.0,PUT,0
2026-11-20,87,1480.0,PUT,0
2026-12-18,115,5.0,CALL,3538
2026-12-18,115,10.0,CALL,52
2026-12-18,115,15.0,CALL,1
2026-12-18,115,20.0,CALL,6
2026-12-18,115,25.0,CALL,0
2026-12-18,115,30.0,CALL,1
2026-12-18,115,45.0,CALL,1
2026-12-18,115,50.0,CALL,6
2026-12-18,115,55.0,CALL,1
2026-12-18,115,70.0,CALL,1
2026-12-18,115,75.0,CALL,0
2026-12-18,115,80.0,CALL,2
2026-12-18,115,95.0,CALL,2
2026-12-18,115,100.0,CALL,111
2026-12-18,115,110.0,CALL,26
2026-12-18,115,120.0,CALL,30
2026-12-18,115,130.0,CALL,13
2026-12-18,115,140.0,CALL,114
2026-12-18,115,150.0,CALL,126
2026-12-18,115,160.0,CALL,62
2026-12-18,115,170.0,CALL,83
2026-12-18,115,180.0,CALL,199
2026-12-18,115,190.0,CALL,225
2026-12-18,115,200.0,CALL,337
2026-12-18,115,210.0,CALL,269
2026-12-18,115,220.0,CALL,287
2026-12-18,115,230.0,CALL,160
2026-12-18,115,240.0,CALL,45
2026-12-18,115,250.0,CALL,298
2026-12-18,115,260.0,CALL,827
2026-12-18,115,270.0,CALL,49
2026-12-18,115,280.0,CALL,0
2026-12-18,115,290.0,CALL,0
2026-12-18,115,300.0,CALL,184
2026-12-18,115,310.0,CALL,22
2026-12-18,115,320.0,CALL,86
2026-12-18,115,330.0,CALL,31
2026-12-18,115,340.0,CALL,61
2026-12-18,115,350.0,CALL,151
2026-12-18,115,360.0,CALL,32
2026-12-18,115,370.0,CALL,110
2026-12-18,115,380.0,CALL,30
2026-12-18,115,390.0,CALL,508
2026-12-18,115,400.0,CALL,1535
2026-12-18,115,410.0,CALL,2606
2026-12-18,115,420.0,CALL,862
2026-12-18,115,430.0,CALL,91
2026-12-18,115,440.0,CALL,157
2026-12-18,115,450.0,CALL,1282
2026-12-18,115,460.0,CALL,170
2026-12-18,115,470.0,CALL,2129
2026-12-18,115,480.0,CALL,224
2026-12-18,115,490.0,CALL,853
2026-12-18,115,500.0,CALL,1866
2026-12-18,115,510.0,CALL,153
2026-12-18,115,520.0,CALL,1017
2026-12-18,115,530.0,CALL,981
2026-12-18,115,540.0,CALL,673
2026-12-18,115,550.0,CALL,1618
2026-12-18,115,560.0,CALL,988
2026-12-18,115,565.0,CALL,606
2026-12-18,115,570.0,CALL,1172
2026-12-18,115,575.0,CALL,608
2026-12-18,115,580.0,CALL,1264
2026-12-18,115,585.0,CALL,373
2026-12-18,115,590.0,CALL,757
2026-12-18,115,595.0,CALL,442
2026-12-18,115,600.0,CALL,4910
2026-12-18,115,605.0,CALL,463
2026-12-18,115,610.0,CALL,985
2026-12-18,115,615.0,CALL,406
2026-12-18,115,620.0,CALL,1511
2026-12-18,115,625.0,CALL,445
2026-12-18,115,630.0,CALL,1720
2026-12-18,115,635.0,CALL,187
2026-12-18,115,640.0,CALL,1697
2026-12-18,115,645.0,CALL,721
2026-12-18,115,650.0,CALL,5776
2026-12-18,115,655.0,CALL,375
2026-12-18,115,660.0,CALL,2259
2026-12-18,115,665.0,CALL,617
2026-12-18,115,670.0,CALL,1331
2026-12-18,115,675.0,CALL,329
2026-12-18,115,680.0,CALL,1841
2026-12-18,115,685.0,CALL,170
2026-12-18,115,690.0,CALL,828
2026-12-18,115,695.0,CALL,279
2026-12-18,115,700.0,CALL,9038
2026-12-18,115,705.0,CALL,510
2026-12-18,115,710.0,CALL,483
2026-12-18,115,715.0,CALL,281
2026-12-18,115,720.0,CALL,2499
2026-12-18,115,725.0,CALL,822
2026-12-18,115,730.0,CALL,1741
2026-12-18,115,735.0,CALL,451
2026-12-18,115,740.0,CALL,1043
2026-12-18,115,745.0,CALL,460
2026-12-18,115,750.0,CALL,5329
2026-12-18,115,755.0,CALL,2040
2026-12-18,115,760.0,CALL,2866
2026-12-18,115,765.0,CALL,2052
2026-12-18,115,770.0,CALL,2452
2026-12-18,115,775.0,CALL,2414
2026-12-18,115,780.0,CALL,3425
2026-12-18,115,785.0,CALL,642
2026-12-18,115,790.0,CALL,1756
2026-12-18,115,795.0,CALL,378
2026-12-18,115,800.0,CALL,8361
2026-12-18,115,805.0,CALL,1955
2026-12-18,115,810.0,CALL,1870
2026-12-18,115,815.0,CALL,2130
2026-12-18,115,820.0,CALL,2319
2026-12-18,115,825.0,CALL,2308
2026-12-18,115,830.0,CALL,2989
2026-12-18,115,835.0,CALL,183
2026-12-18,115,840.0,CALL,979
2026-12-18,115,845.0,CALL,1917
2026-12-18,115,850.0,CALL,2082
2026-12-18,115,860.0,CALL,814
2026-12-18,115,870.0,CALL,773
2026-12-18,115,880.0,CALL,278
2026-12-18,115,890.0,CALL,152
2026-12-18,115,900.0,CALL,2383
2026-12-18,115,910.0,CALL,354
2026-12-18,115,920.0,CALL,305
2026-12-18,115,930.0,CALL,245
2026-12-18,115,940.0,CALL,395
2026-12-18,115,950.0,CALL,1100
2026-12-18,115,960.0,CALL,229
2026-12-18,115,970.0,CALL,2096
2026-12-18,115,980.0,CALL,179
2026-12-18,115,990.0,CALL,310
2026-12-18,115,1000.0,CALL,3464
2026-12-18,115,1020.0,CALL,597
2026-12-18,115,1030.0,CALL,2419
2026-12-18,115,1040.0,CALL,132
2026-12-18,115,1050.0,CALL,228
2026-12-18,115,1060.0,CALL,217
2026-12-18,115,1070.0,CALL,202
2026-12-18,115,1080.0,CALL,166
2026-12-18,115,1090.0,CALL,71
2026-12-18,115,1100.0,CALL,1315
2026-12-18,115,1110.0,CALL,161
2026-12-18,115,1120.0,CALL,215
2026-12-18,115,1130.0,CALL,100
2026-12-18,115,1140.0,CALL,43
2026-12-18,115,1150.0,CALL,1688
2026-12-18,115,1160.0,CALL,40
2026-12-18,115,1170.0,CALL,53
2026-12-18,115,1180.0,CALL,215
2026-12-18,115,1190.0,CALL,78
2026-12-18,115,1200.0,CALL,921
2026-12-18,115,1210.0,CALL,44
2026-12-18,115,1220.0,CALL,98
2026-12-18,115,1230.0,CALL,368
2026-12-18,115,1240.0,CALL,1840
2026-12-18,115,1250.0,CALL,1192
2026-12-18,115,1260.0,CALL,83
2026-12-18,115,1270.0,CALL,200
2026-12-18,115,1280.0,CALL,307
2026-12-18,115,1290.0,CALL,8565
2026-12-18,115,1300.0,CALL,9397
2026-12-18,115,1310.0,CALL,112
2026-12-18,115,1320.0,CALL,85
2026-12-18,115,1330.0,CALL,77
2026-12-18,115,1340.0,CALL,279
2026-12-18,115,1350.0,CALL,127
2026-12-18,115,1360.0,CALL,90
2026-12-18,115,1370.0,CALL,147
2026-12-18,115,1380.0,CALL,62
2026-12-18,115,1390.0,CALL,110
2026-12-18,115,1400.0,CALL,2514
2026-12-18,115,1410.0,CALL,149
2026-12-18,115,1420.0,CALL,832
2026-12-18,115,1430.0,CALL,979
2026-12-18,115,1440.0,CALL,42
2026-12-18,115,1450.0,CALL,51
2026-12-18,115,1460.0,CALL,264
2026-12-18,115,1470.0,CALL,129
2026-12-18,115,1480.0,CALL,1805
2026-12-18,115,5.0,PUT,474
2026-12-18,115,10.0,PUT,130
2026-12-18,115,15.0,PUT,25
2026-12-18,115,20.0,PUT,325
2026-12-18,115,25.0,PUT,10
2026-12-18,115,30.0,PUT,63
2026-12-18,115,35.0,PUT,14
2026-12-18,115,40.0,PUT,17
2026-12-18,115,45.0,PUT,2
2026-12-18,115,50.0,PUT,427
2026-12-18,115,55.0,PUT,41
2026-12-18,115,60.0,PUT,22
2026-12-18,115,65.0,PUT,34
2026-12-18,115,70.0,PUT,28
2026-12-18,115,75.0,PUT,16
2026-12-18,115,80.0,PUT,45
2026-12-18,115,85.0,PUT,0
2026-12-18,115,90.0,PUT,279
2026-12-18,115,95.0,PUT,203
2026-12-18,115,100.0,PUT,434
2026-12-18,115,110.0,PUT,107
2026-12-18,115,120.0,PUT,199
2026-12-18,115,130.0,PUT,317
2026-12-18,115,140.0,PUT,263
2026-12-18,115,150.0,PUT,362
2026-12-18,115,160.0,PUT,398
2026-12-18,115,170.0,PUT,583
2026-12-18,115,180.0,PUT,133
2026-12-18,115,190.0,PUT,214
2026-12-18,115,200.0,PUT,920
2026-12-18,115,210.0,PUT,460
2026-12-18,115,220.0,PUT,253
2026-12-18,115,230.0,PUT,141
2026-12-18,115,240.0,PUT,281
2026-12-18,115,250.0,PUT,684
2026-12-18,115,260.0,PUT,644
2026-12-18,115,270.0,PUT,303
2026-12-18,115,280.0,PUT,324
2026-12-18,115,290.0,PUT,356
2026-12-18,115,300.0,PUT,1639
2026-12-18,115,310.0,PUT,332
2026-12-18,115,320.0,PUT,528
2026-12-18,115,330.0,PUT,203
2026-12-18,115,340.0,PUT,280
2026-12-18,115,350.0,PUT,1855
2026-12-18,115,360.0,PUT,2596
2026-12-18,115,370.0,PUT,413
2026-12-18,115,380.0,PUT,993
2026-12-18,115,390.0,PUT,560
2026-12-18,115,400.0,PUT,2210
2026-12-18,115,410.0,PUT,692
2026-12-18,115,420.0,PUT,1929
2026-12-18,115,430.0,PUT,674
2026-12-18,115,440.0,PUT,924
2026-12-18,115,450.0,PUT,4320
2026-12-18,115,460.0,PUT,1879
2026-12-18,115,470.0,PUT,1385
2026-12-18,115,480.0,PUT,2495
2026-12-18,115,490.0,PUT,1736
2026-12-18,115,500.0,PUT,8046
2026-12-18,115,510.0,PUT,2756
2026-12-18,115,520.0,PUT,1927
2026-12-18,115,530.0,PUT,3190
2026-12-18,115,540.0,PUT,1706
2026-12-18,115,550.0,PUT,4074
2026-12-18,115,560.0,PUT,2186
2026-12-18,115,565.0,PUT,554
2026-12-18,115,570.0,PUT,2782
2026-12-18,115,575.0,PUT,801
2026-12-18,115,580.0,PUT,1538
2026-12-18,115,585.0,PUT,512
2026-12-18,115,590.0,PUT,1950
2026-12-18,115,595.0,PUT,860
2026-12-18,115,600.0,PUT,4027
2026-12-18,115,605.0,PUT,207
2026-12-18,115,610.0,PUT,1012
2026-12-18,115,615.0,PUT,578
2026-12-18,115,620.0,PUT,1383
2026-12-18,115,625.0,PUT,143
2026-12-18,115,630.0,PUT,1485
2026-12-18,115,635.0,PUT,238
2026-12-18,115,640.0,PUT,1131
2026-12-18,115,645.0,PUT,194
2026-12-18,115,650.0,PUT,1398
2026-12-18,115,655.0,PUT,156
2026-12-18,115,660.0,PUT,1110
2026-12-18,115,665.0,PUT,65
2026-12-18,115,670.0,PUT,576
2026-12-18,115,675.0,PUT,53
2026-12-18,115,680.0,PUT,1314
2026-12-18,115,685.0,PUT,36
2026-12-18,115,690.0,PUT,201
2026-12-18,115,695.0,PUT,47
