expiration,strike,option_type,DTE,openInterest
2026-12-18,370.0,PUT,113,3562
2026-12-18,375.0,CALL,113,1044
2026-12-18,375.0,PUT,113,844
2026-12-18,380.0,CALL,113,6322
2026-12-18,380.0,PUT,113,5275
2026-12-18,385.0,CALL,113,922
2026-12-18,385.0,PUT,113,377
2026-12-18,390.0,CALL,113,2735
2026-12-18,390.0,PUT,113,5988
2026-12-18,395.0,CALL,113,1217
2026-12-18,395.0,PUT,113,730
2026-12-18,400.0,CALL,113,13411
2026-12-18,400.0,PUT,113,6441
2026-12-18,405.0,CALL,113,954
2026-12-18,405.0,PUT,113,430
2026-12-18,410.0,CALL,113,2656
2026-12-18,410.0,PUT,113,3829
2026-12-18,415.0,CALL,113,445
2026-12-18,415.0,PUT,113,329
2026-12-18,420.0,CALL,113,5291
2026-12-18,420.0,PUT,113,2313
2026-12-18,425.0,CALL,113,1128
2026-12-18,425.0,PUT,113,531
2026-12-18,430.0,CALL,113,3607
2026-12-18,430.0,PUT,113,7343
2026-12-18,435.0,CALL,113,5409
2026-12-18,435.0,PUT,113,386
2026-12-18,440.0,CALL,113,5214
2026-12-18,440.0,PUT,113,3596
2026-12-18,445.0,CALL,113,2517
2026-12-18,445.0,PUT,113,250
2026-12-18,450.0,CALL,113,8031
2026-12-18,450.0,PUT,113,2524
2026-12-18,455.0,CALL,113,873
2026-12-18,455.0,PUT,113,76
2026-12-18,460.0,CALL,113,4877
2026-12-18,460.0,PUT,113,1778
2026-12-18,465.0,CALL,113,543
2026-12-18,465.0,PUT,113,139
2026-12-18,470.0,CALL,113,3899
2026-12-18,470.0,PUT,113,1841
2026-12-18,480.0,CALL,113,4923
2026-12-18,480.0,PUT,113,3216
2026-12-18,490.0,CALL,113,1764
2026-12-18,490.0,PUT,113,517
2026-12-18,500.0,CALL,113,17202
2026-12-18,500.0,PUT,113,6041
2026-12-18,510.0,CALL,113,3197
2026-12-18,510.0,PUT,113,499
2026-12-18,520.0,CALL,113,1915
2026-12-18,520.0,PUT,113,545
2026-12-18,530.0,CALL,113,2330
2026-12-18,530.0,PUT,113,536
2026-12-18,540.0,CALL,113,4655
2026-12-18,540.0,PUT,113,1
2026-12-18,550.0,CALL,113,9796
2026-12-18,550.0,PUT,113,157
2026-12-18,560.0,CALL,113,3863
2026-12-18,560.0,PUT,113,6
2026-12-18,570.0,CALL,113,2966
2026-12-18,570.0,PUT,113,0
2026-12-18,580.0,CALL,113,3464
2026-12-18,580.0,PUT,113,0
2026-12-18,590.0,CALL,113,2352
2026-12-18,590.0,PUT,113,0
2026-12-18,600.0,CALL,113,13198
2026-12-18,600.0,PUT,113,0
2026-12-18,610.0,CALL,113,1419
2026-12-18,610.0,PUT,113,1
2026-12-18,620.0,CALL,113,1516
2026-12-18,620.0,PUT,113,0
2026-12-18,630.0,CALL,113,892
2026-12-18,630.0,PUT,113,0
2026-12-18,640.0,CALL,113,627
2026-12-18,640.0,PUT,113,0
2026-12-18,650.0,CALL,113,6344
2026-12-18,650.0,PUT,113,1
2026-12-18,660.0,CALL,113,2263
2026-12-18,660.0,PUT,113,0
2026-12-18,670.0,CALL,113,1248
2026-12-18,670.0,PUT,113,0
2026-12-18,680.0,CALL,113,1084
2026-12-18,680.0,PUT,113,0
2026-12-18,690.0,CALL,113,1230
2026-12-18,690.0,PUT,113,0
2026-12-18,700.0,CALL,113,8527
2026-12-18,700.0,PUT,113,4
2026-12-18,710.0,CALL,113,12778
2026-12-18,710.0,PUT,113,0
2026-12-18,720.0,CALL,113,4211
2026-12-18,720.0,PUT,113,0
2026-12-18,730.0,CALL,113,8217
2026-12-18,730.0,PUT,113,0
2026-12-18,740.0,CALL,113,1390
2026-12-18,740.0,PUT,113,0
2026-12-18,750.0,CALL,113,6343
2026-12-18,750.0,PUT,113,1
2026-12-18,760.0,CALL,113,482
2026-12-18,760.0,PUT,113,0
2026-12-18,770.0,CALL,113,1517
2026-12-18,770.0,PUT,113,0
2026-12-18,780.0,CALL,113,2087
2026-12-18,780.0,PUT,113,0
2026-12-18,790.0,CALL,113,2461
2026-12-18,790.0,PUT,113,0
2026-12-18,800.0,CALL,113,10273
2026-12-18,800.0,PUT,113,0
2026-12-18,810.0,CALL,113,1925
2026-12-18,810.0,PUT,113,0
2026-12-18,820.0,CALL,113,537
2026-12-18,820.0,PUT,113,0
2026-12-18,830.0,CALL,113,525
2026-12-18,830.0,PUT,113,0
2026-12-18,840.0,CALL,113,851
2026-12-18,840.0,PUT,113,0
2026-12-18,850.0,CALL,113,7559
2026-12-18,850.0,PUT,113,0
2026-12-18,860.0,CALL,113,1038
2026-12-18,860.0,PUT,113,0
2026-12-18,870.0,CALL,113,778
2026-12-18,870.0,PUT,113,0
2026-12-18,880.0,CALL,113,1300
2026-12-18,880.0,PUT,113,0
2026-12-18,890.0,CALL,113,447
2026-12-18,890.0,PUT,113,0
2026-12-18,900.0,CALL,113,3195
2026-12-18,900.0,PUT,113,0
2026-12-18,910.0,CALL,113,660
2026-12-18,910.0,PUT,113,0
2026-12-18,920.0,CALL,113,566
2026-12-18,920.0,PUT,113,0
2026-12-18,930.0,CALL,113,451
2026-12-18,930.0,PUT,113,0
2026-12-18,940.0,CALL,113,1809
2026-12-18,940.0,PUT,113,0
2026-12-18,950.0,CALL,113,6107
2026-12-18,950.0,PUT,113,0
2026-12-18,960.0,CALL,113,5641
2026-12-18,960.0,PUT,113,0
2026-12-18,970.0,CALL,113,912
2026-12-18,970.0,PUT,113,0
2026-12-18,980.0,CALL,113,953
2026-12-18,980.0,PUT,113,0
2026-12-18,990.0,CALL,113,19155
2026-12-18,990.0,PUT,113,0
2027-01-15,5.0,CALL,141,31275
2027-01-15,5.0,PUT,141,18980
2027-01-15,10.0,CALL,141,3576
2027-01-15,10.0,PUT,141,7162
2027-01-15,15.0,CALL,141,121
2027-01-15,15.0,PUT,141,2745
2027-01-15,20.0,CALL,141,0
2027-01-15,20.0,PUT,141,4149
2027-01-15,25.0,CALL,141,220
2027-01-15,25.0,PUT,141,1215
2027-01-15,30.0,CALL,141,32
2027-01-15,30.0,PUT,141,3183
2027-01-15,35.0,CALL,141,107
2027-01-15,35.0,PUT,141,4064
2027-01-15,40.0,CALL,141,238
2027-01-15,40.0,PUT,141,923
2027-01-15,45.0,CALL,141,23
2027-01-15,45.0,PUT,141,579
2027-01-15,50.0,CALL,141,131
2027-01-15,50.0,PUT,141,4595
2027-01-15,55.0,CALL,141,10
2027-01-15,55.0,PUT,141,771
2027-01-15,60.0,CALL,141,61
2027-01-15,60.0,PUT,141,781
2027-01-15,65.0,CALL,141,29
2027-01-15,65.0,PUT,141,434
2027-01-15,70.0,CALL,141,0
2027-01-15,70.0,PUT,141,4154
2027-01-15,75.0,CALL,141,0
2027-01-15,75.0,PUT,141,825
2027-01-15,80.0,CALL,141,110
2027-01-15,80.0,PUT,141,2459
2027-01-15,85.0,CALL,141,57
2027-01-15,85.0,PUT,141,273
2027-01-15,90.0,CALL,141,830
2027-01-15,90.0,PUT,141,501
2027-01-15,95.0,CALL,141,151
2027-01-15,95.0,PUT,141,1273
2027-01-15,100.0,CALL,141,1182
2027-01-15,100.0,PUT,141,5193
2027-01-15,105.0,CALL,141,0
2027-01-15,105.0,PUT,141,655
2027-01-15,110.0,CALL,141,219
2027-01-15,110.0,PUT,141,1378
2027-01-15,115.0,CALL,141,306
2027-01-15,115.0,PUT,141,946
2027-01-15,120.0,CALL,141,487
2027-01-15,120.0,PUT,141,1279
2027-01-15,125.0,CALL,141,131
2027-01-15,125.0,PUT,141,1210
2027-01-15,130.0,CALL,141,811
2027-01-15,130.0,PUT,141,4132
2027-01-15,135.0,CALL,141,257
2027-01-15,135.0,PUT,141,1008
2027-01-15,140.0,CALL,141,395
2027-01-15,140.0,PUT,141,1704
2027-01-15,145.0,CALL,141,197
2027-01-15,145.0,PUT,141,224
2027-01-15,150.0,CALL,141,1541
2027-01-15,150.0,PUT,141,8232
2027-01-15,155.0,CALL,141,206
2027-01-15,155.0,PUT,141,525
2027-01-15,160.0,CALL,141,469
2027-01-15,160.0,PUT,141,3464
2027-01-15,165.0,CALL,141,123
2027-01-15,165.0,PUT,141,787
2027-01-15,170.0,CALL,141,932
2027-01-15,170.0,PUT,141,1095
2027-01-15,175.0,CALL,141,251
2027-01-15,175.0,PUT,141,3789
2027-01-15,180.0,CALL,141,487
2027-01-15,180.0,PUT,141,3050
2027-01-15,185.0,CALL,141,176
2027-01-15,185.0,PUT,141,517
2027-01-15,190.0,CALL,141,385
2027-01-15,190.0,PUT,141,2223
2027-01-15,195.0,CALL,141,286
2027-01-15,195.0,PUT,141,3441
2027-01-15,200.0,CALL,141,3930
2027-01-15,200.0,PUT,141,9351
2027-01-15,205.0,CALL,141,237
2027-01-15,205.0,PUT,141,1018
2027-01-15,210.0,CALL,141,999
2027-01-15,210.0,PUT,141,5369
2027-01-15,215.0,CALL,141,287
2027-01-15,215.0,PUT,141,615
2027-01-15,220.0,CALL,141,1360
2027-01-15,220.0,PUT,141,4181
2027-01-15,225.0,CALL,141,466
2027-01-15,225.0,PUT,141,1108
2027-01-15,230.0,CALL,141,841
2027-01-15,230.0,PUT,141,6960
2027-01-15,235.0,CALL,141,324
2027-01-15,235.0,PUT,141,2603
2027-01-15,240.0,CALL,141,1743
2027-01-15,240.0,PUT,141,5694
2027-01-15,245.0,CALL,141,567
2027-01-15,245.0,PUT,141,3166
2027-01-15,250.0,CALL,141,3096
2027-01-15,250.0,PUT,141,11110
2027-01-15,260.0,CALL,141,1769
2027-01-15,260.0,PUT,141,6107
2027-01-15,270.0,CALL,141,2914
2027-01-15,270.0,PUT,141,6753
2027-01-15,280.0,CALL,141,2353
2027-01-15,280.0,PUT,141,10479
2027-01-15,290.0,CALL,141,958
2027-01-15,290.0,PUT,141,4142
2027-01-15,300.0,CALL,141,11239
2027-01-15,300.0,PUT,141,23949
2027-01-15,310.0,CALL,141,3761
2027-01-15,310.0,PUT,141,5358
2027-01-15,320.0,CALL,141,2983
2027-01-15,320.0,PUT,141,5453
2027-01-15,330.0,CALL,141,3435
2027-01-15,330.0,PUT,141,8585
2027-01-15,340.0,CALL,141,1965
2027-01-15,340.0,PUT,141,4199
2027-01-15,350.0,CALL,141,11222
2027-01-15,350.0,PUT,141,11762
2027-01-15,360.0,CALL,141,4651
2027-01-15,360.0,PUT,141,9576
2027-01-15,370.0,CALL,141,3375
2027-01-15,370.0,PUT,141,3541
2027-01-15,380.0,CALL,141,4192
2027-01-15,380.0,PUT,141,5926
2027-01-15,390.0,CALL,141,3864
2027-01-15,390.0,PUT,141,5452
2027-01-15,400.0,CALL,141,35463
2027-01-15,400.0,PUT,141,10632
2027-01-15,410.0,CALL,141,4047
2027-01-15,410.0,PUT,141,3507
2027-01-15,420.0,CALL,141,8981
2027-01-15,420.0,PUT,141,2945
2027-01-15,430.0,CALL,141,4776
2027-01-15,430.0,PUT,141,3403
2027-01-15,440.0,CALL,141,8487
2027-01-15,440.0,PUT,141,3057
2027-01-15,450.0,CALL,141,14258
2027-01-15,450.0,PUT,141,2801
2027-01-15,460.0,CALL,141,6853
2027-01-15,460.0,PUT,141,1930
2027-01-15,470.0,CALL,141,2788
2027-01-15,470.0,PUT,141,866
2027-01-15,480.0,CALL,141,4993
2027-01-15,480.0,PUT,141,2136
2027-01-15,490.0,CALL,141,3086
2027-01-15,490.0,PUT,141,536
2027-01-15,500.0,CALL,141,27309
2027-01-15,500.0,PUT,141,2211
2027-01-15,510.0,CALL,141,3956
2027-01-15,510.0,PUT,141,615
2027-01-15,520.0,CALL,141,5404
2027-01-15,520.0,PUT,141,703
2027-01-15,530.0,CALL,141,3254
2027-01-15,530.0,PUT,141,381
2027-01-15,540.0,CALL,141,3564
2027-01-15,540.0,PUT,141,257
2027-01-15,550.0,CALL,141,8648
2027-01-15,550.0,PUT,141,603
2027-01-15,560.0,CALL,141,2144
2027-01-15,560.0,PUT,141,16
2027-01-15,570.0,CALL,141,1921
2027-01-15,570.0,PUT,141,60
2027-01-15,580.0,CALL,141,1484
2027-01-15,580.0,PUT,141,11
2027-01-15,590.0,CALL,141,1301
2027-01-15,590.0,PUT,141,23
2027-01-15,600.0,CALL,141,15561
2027-01-15,600.0,PUT,141,23
2027-01-15,610.0,CALL,141,2431
2027-01-15,610.0,PUT,141,2
2027-01-15,620.0,CALL,141,5564
2027-01-15,620.0,PUT,141,2
2027-01-15,630.0,CALL,141,1681
2027-01-15,630.0,PUT,141,0
2027-01-15,640.0,CALL,141,2323
2027-01-15,640.0,PUT,141,0
2027-01-15,650.0,CALL,141,4786
2027-01-15,650.0,PUT,141,0
2027-01-15,660.0,CALL,141,1640
2027-01-15,660.0,PUT,141,0
2027-01-15,670.0,CALL,141,2170
2027-01-15,670.0,PUT,141,0
2027-01-15,680.0,CALL,141,1636
2027-01-15,680.0,PUT,141,0
2027-01-15,690.0,CALL,141,3480
2027-01-15,690.0,PUT,141,0
2027-01-15,700.0,CALL,141,15327
2027-01-15,700.0,PUT,141,1
2027-01-15,710.0,CALL,141,5891
2027-01-15,710.0,PUT,141,0
2027-01-15,720.0,CALL,141,4552
2027-01-15,720.0,PUT,141,0
2027-01-15,730.0,CALL,141,3528
2027-01-15,730.0,PUT,141,0
2027-01-15,740.0,CALL,141,1399
2027-01-15,740.0,PUT,141,0
2027-01-15,750.0,CALL,141,5756
2027-01-15,750.0,PUT,141,0
2027-01-15,760.0,CALL,141,999
2027-01-15,760.0,PUT,141,0
2027-01-15,770.0,CALL,141,770
2027-01-15,770.0,PUT,141,0
2027-01-15,780.0,CALL,141,2236
2027-01-15,780.0,PUT,141,0
2027-01-15,790.0,CALL,141,4954
2027-01-15,790.0,PUT,141,0
2027-01-15,800.0,CALL,141,11723
2027-01-15,800.0,PUT,141,1
2027-01-15,810.0,CALL,141,984
2027-01-15,810.0,PUT,141,0
2027-01-15,820.0,CALL,141,677
2027-01-15,820.0,PUT,141,0
2027-01-15,830.0,CALL,141,1230
2027-01-15,830.0,PUT,141,0
2027-01-15,840.0,CALL,141,1147
2027-01-15,840.0,PUT,141,0
2027-01-15,850.0,CALL,141,2559
2027-01-15,850.0,PUT,141,0
2027-01-15,860.0,CALL,141,3252
2027-01-15,860.0,PUT,141,0
2027-01-15,870.0,CALL,141,714
2027-01-15,870.0,PUT,141,0
2027-01-15,880.0,CALL,141,1860
2027-01-15,880.0,PUT,141,0
2027-01-15,890.0,CALL,141,1887
2027-01-15,890.0,PUT,141,0
2027-01-15,900.0,CALL,141,12920
2027-01-15,900.0,PUT,141,0
2027-01-15,910.0,CALL,141,1613
2027-01-15,910.0,PUT,141,0
2027-01-15,920.0,CALL,141,1208
2027-01-15,920.0,PUT,141,0
2027-01-15,930.0,CALL,141,572
2027-01-15,930.0,PUT,141,0
2027-01-15,940.0,CALL,141,93673
2027-01-15,940.0,PUT,141,0
2027-01-15,950.0,CALL,141,16843
2027-01-15,950.0,PUT,141,0
2027-01-15,960.0,CALL,141,111398
2027-01-15,960.0,PUT,141,0
2027-01-15,970.0,CALL,141,663
2027-01-15,970.0,PUT,141,0
2027-01-15,980.0,CALL,141,1400
2027-01-15,980.0,PUT,141,0
2027-01-15,990.0,CALL,141,12926
2027-01-15,990.0,PUT,141,0
2027-02-19,50.0,CALL,176,4
2027-02-19,50.0,PUT,176,228
2027-02-19,55.0,PUT,176,6
2027-02-19,60.0,PUT,176,4
2027-02-19,65.0,PUT,176,29
2027-02-19,75.0,PUT,176,10
2027-02-19,80.0,PUT,176,19
2027-02-19,85.0,PUT,176,12
2027-02-19,90.0,PUT,176,38
2027-02-19,95.0,CALL,176,1
2027-02-19,95.0,PUT,176,16
2027-02-19,100.0,PUT,176,309
2027-02-19,105.0,PUT,176,20
2027-02-19,110.0,CALL,176,2
2027-02-19,110.0,PUT,176,14
2027-02-19,115.0,PUT,176,29
2027-02-19,120.0,PUT,176,132
2027-02-19,125.0,PUT,176,50
2027-02-19,130.0,PUT,176,214
2027-02-19,135.0,PUT,176,50
2027-02-19,140.0,CALL,176,1
2027-02-19,140.0,PUT,176,189
2027-02-19,145.0,PUT,176,35
2027-02-19,150.0,CALL,176,6
2027-02-19,150.0,PUT,176,143
2027-02-19,155.0,PUT,176,52
2027-02-19,160.0,PUT,176,41
2027-02-19,165.0,CALL,176,6
2027-02-19,165.0,PUT,176,41
2027-02-19,170.0,CALL,176,32
2027-02-19,170.0,PUT,176,9
2027-02-19,175.0,PUT,176,35
2027-02-19,180.0,CALL,176,2
2027-02-19,180.0,PUT,176,34
2027-02-19,185.0,PUT,176,39
2027-02-19,190.0,CALL,176,1
2027-02-19,190.0,PUT,176,252
2027-02-19,195.0,CALL,176,4
2027-02-19,195.0,PUT,176,57
2027-02-19,200.0,CALL,176,31
2027-02-19,200.0,PUT,176,718
2027-02-19,210.0,CALL,176,6
2027-02-19,210.0,PUT,176,101
2027-02-19,220.0,CALL,176,7
2027-02-19,220.0,PUT,176,214
2027-02-19,230.0,CALL,176,23
2027-02-19,230.0,PUT,176,566
2027-02-19,240.0,CALL,176,44
2027-02-19,240.0,PUT,176,600
2027-02-19,250.0,CALL,176,72
2027-02-19,250.0,PUT,176,1254
2027-02-19,260.0,CALL,176,16
2027-02-19,260.0,PUT,176,963
2027-02-19,270.0,CALL,176,31
2027-02-19,270.0,PUT,176,1074
2027-02-19,280.0,CALL,176,46
2027-02-19,280.0,PUT,176,2600
2027-02-19,290.0,CALL,176,26
2027-02-19,290.0,PUT,176,1325
2027-02-19,300.0,CALL,176,399
2027-02-19,300.0,PUT,176,3431
2027-02-19,305.0,CALL,176,114
2027-02-19,305.0,PUT,176,299
2027-02-19,310.0,CALL,176,705
2027-02-19,310.0,PUT,176,959
2027-02-19,315.0,CALL,176,51
2027-02-19,315.0,PUT,176,377
2027-02-19,320.0,CALL,176,827
2027-02-19,320.0,PUT,176,327
2027-02-19,325.0,CALL,176,93
2027-02-19,325.0,PUT,176,175
2027-02-19,330.0,CALL,176,280
2027-02-19,330.0,PUT,176,443
2027-02-19,335.0,CALL,176,154
2027-02-19,335.0,PUT,176,175
2027-02-19,340.0,CALL,176,533
2027-02-19,340.0,PUT,176,237
2027-02-19,345.0,CALL,176,155
2027-02-19,345.0,PUT,176,120
2027-02-19,350.0,CALL,176,824
2027-02-19,350.0,PUT,176,2021
2027-02-19,355.0,CALL,176,196
2027-02-19,355.0,PUT,176,60
2027-02-19,360.0,CALL,176,488
2027-02-19,360.0,PUT,176,150
2027-02-19,365.0,CALL,176,543
2027-02-19,365.0,PUT,176,42
2027-02-19,370.0,CALL,176,352
2027-02-19,370.0,PUT,176,43
2027-02-19,375.0,CALL,176,167
2027-02-19,375.0,PUT,176,72
2027-02-19,380.0,CALL,176,362
2027-02-19,380.0,PUT,176,69
2027-02-19,385.0,CALL,176,137
2027-02-19,385.0,PUT,176,11
2027-02-19,390.0,CALL,176,460
2027-02-19,390.0,PUT,176,83
2027-02-19,395.0,CALL,176,186
2027-02-19,395.0,PUT,176,4
2027-02-19,400.0,CALL,176,1442
2027-02-19,400.0,PUT,176,72
2027-02-19,405.0,CALL,176,333
2027-02-19,405.0,PUT,176,22
2027-02-19,410.0,CALL,176,76
2027-02-19,410.0,PUT,176,10
2027-02-19,415.0,CALL,176,122
2027-02-19,415.0,PUT,176,22
2027-02-19,420.0,CALL,176,227
2027-02-19,420.0,PUT,176,12
2027-02-19,425.0,CALL,176,207
2027-02-19,425.0,PUT,176,25
2027-02-19,430.0,CALL,176,199
2027-02-19,430.0,PUT,176,23
2027-02-19,435.0,CALL,176,165
2027-02-19,435.0,PUT,176,33
2027-02-19,440.0,CALL,176,134
2027-02-19,440.0,PUT,176,2
2027-02-19,445.0,CALL,176,245
2027-02-19,445.0,PUT,176,5
2027-02-19,450.0,CALL,176,599
2027-02-19,450.0,PUT,176,22
2027-02-19,455.0,CALL,176,399
2027-02-19,460.0,CALL,176,377
2027-02-19,460.0,PUT,176,1
2027-02-19,465.0,CALL,176,235
2027-02-19,465.0,PUT,176,4
2027-02-19,470.0,CALL,176,135
2027-02-19,470.0,PUT,176,2
2027-02-19,475.0,CALL,176,1348
2027-02-19,475.0,PUT,176,4
2027-02-19,480.0,CALL,176,504
2027-02-19,480.0,PUT,176,78
2027-02-19,485.0,CALL,176,37
2027-02-19,485.0,PUT,176,1
2027-02-19,490.0,CALL,176,78
2027-02-19,490.0,PUT,176,1
2027-02-19,495.0,CALL,176,3862
2027-02-19,500.0,CALL,176,722
2027-02-19,500.0,PUT,176,20
2027-02-19,510.0,CALL,176,1308
2027-02-19,510.0,PUT,176,10
2027-02-19,520.0,CALL,176,1685
2027-02-19,530.0,CALL,176,266
2027-02-19,540.0,CALL,176,259
2027-02-19,540.0,PUT,176,8
2027-02-19,550.0,CALL,176,401
2027-02-19,550.0,PUT,176,118
2027-02-19,560.0,CALL,176,60
2027-02-19,570.0,CALL,176,370
2027-02-19,580.0,CALL,176,28
2027-02-19,590.0,CALL,176,69
2027-02-19,600.0,CALL,176,83
2027-02-19,600.0,PUT,176,3
2027-02-19,610.0,CALL,176,1224
2027-02-19,620.0,CALL,176,28
2027-02-19,630.0,CALL,176,52
2027-02-19,640.0,CALL,176,36
2027-02-19,650.0,CALL,176,61
2027-02-19,650.0,PUT,176,0
2027-02-19,660.0,CALL,176,54
2027-02-19,670.0,CALL,176,37
2027-02-19,680.0,CALL,176,241
2027-02-19,680.0,PUT,176,0
2027-02-19,690.0,CALL,176,29
2027-02-19,700.0,CALL,176,1753
2027-02-19,710.0,CALL,176,90
2027-02-19,720.0,CALL,176,155
2027-02-19,730.0,CALL,176,39
2027-02-19,740.0,CALL,176,1087
2027-02-19,750.0,CALL,176,12
2027-02-19,760.0,CALL,176,34
2027-02-19,760.0,PUT,176,0
2027-02-19,770.0,CALL,176,75
