expiration,DTE,strike,option_type,openInterest
2026-11-20,79,410.0,CALL,10.0
2026-11-20,79,415.0,CALL,16.0
2026-11-20,79,420.0,CALL,6.0
2026-11-20,79,425.0,CALL,41.0
2026-11-20,79,430.0,CALL,7.0
2026-11-20,79,435.0,CALL,2.0
2026-11-20,79,440.0,CALL,35.0
2026-11-20,79,445.0,CALL,30.0
2026-11-20,79,450.0,CALL,139.0
2026-11-20,79,455.0,CALL,28.0
2026-11-20,79,460.0,CALL,107.0
2026-11-20,79,465.0,CALL,49.0
2026-11-20,79,470.0,CALL,56.0
2026-11-20,79,475.0,CALL,38.0
2026-11-20,79,480.0,CALL,66.0
2026-11-20,79,485.0,CALL,31.0
2026-11-20,79,490.0,CALL,16.0
2026-11-20,79,495.0,CALL,58.0
2026-11-20,79,500.0,CALL,394.0
2026-11-20,79,505.0,CALL,68.0
2026-11-20,79,510.0,CALL,668.0
2026-11-20,79,515.0,CALL,58.0
2026-11-20,79,520.0,CALL,157.0
2026-11-20,79,525.0,CALL,44.0
2026-11-20,79,530.0,CALL,990.0
2026-11-20,79,535.0,CALL,209.0
2026-11-20,79,540.0,CALL,842.0
2026-11-20,79,545.0,CALL,241.0
2026-11-20,79,550.0,CALL,1584.0
2026-11-20,79,555.0,CALL,1003.0
2026-11-20,79,560.0,CALL,1520.0
2026-11-20,79,565.0,CALL,753.0
2026-11-20,79,570.0,CALL,1319.0
2026-11-20,79,575.0,CALL,926.0
2026-11-20,79,580.0,CALL,953.0
2026-11-20,79,585.0,CALL,6546.0
2026-11-20,79,590.0,CALL,3376.0
2026-11-20,79,595.0,CALL,996.0
2026-11-20,79,600.0,CALL,5148.0
2026-11-20,79,605.0,CALL,1275.0
2026-11-20,79,610.0,CALL,1622.0
2026-11-20,79,615.0,CALL,1030.0
2026-11-20,79,620.0,CALL,839.0
2026-11-20,79,625.0,CALL,650.0
2026-11-20,79,630.0,CALL,1227.0
2026-11-20,79,635.0,CALL,2399.0
2026-11-20,79,640.0,CALL,1526.0
2026-11-20,79,645.0,CALL,363.0
2026-11-20,79,650.0,CALL,5347.0
2026-11-20,79,655.0,CALL,371.0
2026-11-20,79,660.0,CALL,2996.0
2026-11-20,79,665.0,CALL,380.0
2026-11-20,79,670.0,CALL,1638.0
2026-11-20,79,675.0,CALL,880.0
2026-11-20,79,680.0,CALL,972.0
2026-11-20,79,685.0,CALL,668.0
2026-11-20,79,690.0,CALL,737.0
2026-11-20,79,695.0,CALL,565.0
2026-11-20,79,700.0,CALL,16748.0
2026-11-20,79,705.0,CALL,622.0
2026-11-20,79,710.0,CALL,1219.0
2026-11-20,79,715.0,CALL,203.0
2026-11-20,79,720.0,CALL,1091.0
2026-11-20,79,725.0,CALL,528.0
2026-11-20,79,730.0,CALL,391.0
2026-11-20,79,735.0,CALL,471.0
2026-11-20,79,740.0,CALL,1525.0
2026-11-20,79,745.0,CALL,302.0
2026-11-20,79,750.0,CALL,5765.0
2026-11-20,79,755.0,CALL,3994.0
2026-11-20,79,760.0,CALL,4416.0
2026-11-20,79,765.0,CALL,3981.0
2026-11-20,79,770.0,CALL,4935.0
2026-11-20,79,775.0,CALL,4494.0
2026-11-20,79,780.0,CALL,5769.0
2026-11-20,79,785.0,CALL,211.0
2026-11-20,79,790.0,CALL,877.0
2026-11-20,79,795.0,CALL,337.0
2026-11-20,79,800.0,CALL,21377.0
2026-11-20,79,805.0,CALL,4047.0
2026-11-20,79,810.0,CALL,6483.0
2026-11-20,79,815.0,CALL,4025.0
2026-11-20,79,820.0,CALL,4354.0
2026-11-20,79,825.0,CALL,4677.0
2026-11-20,79,830.0,CALL,4977.0
2026-11-20,79,835.0,CALL,129.0
2026-11-20,79,840.0,CALL,775.0
2026-11-20,79,845.0,CALL,117.0
2026-11-20,79,850.0,CALL,1290.0
2026-11-20,79,855.0,CALL,208.0
2026-11-20,79,860.0,CALL,754.0
2026-11-20,79,865.0,CALL,182.0
2026-11-20,79,870.0,CALL,754.0
2026-11-20,79,875.0,CALL,1150.0
2026-11-20,79,880.0,CALL,205.0
2026-11-20,79,885.0,CALL,93.0
2026-11-20,79,890.0,CALL,62.0
2026-11-20,79,895.0,CALL,38.0
2026-11-20,79,900.0,CALL,2354.0
2026-11-20,79,905.0,CALL,76.0
2026-11-20,79,910.0,CALL,164.0
2026-11-20,79,915.0,CALL,34.0
2026-11-20,79,920.0,CALL,119.0
2026-11-20,79,925.0,CALL,82.0
2026-11-20,79,930.0,CALL,123.0
2026-11-20,79,935.0,CALL,103.0
2026-11-20,79,940.0,CALL,138.0
2026-11-20,79,945.0,CALL,60.0
2026-11-20,79,950.0,CALL,2104.0
2026-11-20,79,955.0,CALL,58.0
2026-11-20,79,960.0,CALL,117.0
2026-11-20,79,965.0,CALL,127.0
2026-11-20,79,970.0,CALL,46.0
2026-11-20,79,975.0,CALL,45.0
2026-11-20,79,980.0,CALL,92.0
2026-11-20,79,985.0,CALL,57.0
2026-11-20,79,990.0,CALL,48.0
2026-11-20,79,1000.0,CALL,1406.0
2026-11-20,79,1010.0,CALL,113.0
2026-11-20,79,1020.0,CALL,109.0
2026-11-20,79,1030.0,CALL,154.0
2026-11-20,79,1040.0,CALL,54.0
2026-11-20,79,1050.0,CALL,154.0
2026-11-20,79,1060.0,CALL,98.0
2026-11-20,79,1070.0,CALL,67.0
2026-11-20,79,1080.0,CALL,231.0
2026-11-20,79,1090.0,CALL,34.0
2026-11-20,79,1100.0,CALL,1210.0
2026-11-20,79,1110.0,CALL,119.0
2026-11-20,79,1120.0,CALL,90.0
2026-11-20,79,1130.0,CALL,51.0
2026-11-20,79,1140.0,CALL,101.0
2026-11-20,79,1150.0,CALL,256.0
2026-11-20,79,1160.0,CALL,112.0
2026-11-20,79,1170.0,CALL,44.0
2026-11-20,79,1180.0,CALL,33.0
2026-11-20,79,1190.0,CALL,55.0
2026-11-20,79,1200.0,CALL,1213.0
2026-11-20,79,1210.0,CALL,74.0
2026-11-20,79,1220.0,CALL,24.0
2026-11-20,79,1230.0,CALL,28.0
2026-11-20,79,1240.0,CALL,49.0
2026-11-20,79,1250.0,CALL,331.0
2026-11-20,79,1260.0,CALL,85.0
2026-11-20,79,1270.0,CALL,64.0
2026-11-20,79,1280.0,CALL,33.0
2026-11-20,79,1290.0,CALL,63.0
2026-11-20,79,1300.0,CALL,170.0
2026-11-20,79,1310.0,CALL,3.0
2026-11-20,79,1320.0,CALL,17.0
2026-11-20,79,1330.0,CALL,20.0
2026-11-20,79,1340.0,CALL,10.0
2026-11-20,79,1350.0,CALL,30.0
2026-11-20,79,1360.0,CALL,31.0
2026-11-20,79,1370.0,CALL,55.0
2026-11-20,79,1380.0,CALL,13.0
2026-11-20,79,1390.0,CALL,16.0
2026-11-20,79,1400.0,CALL,67.0
2026-11-20,79,1410.0,CALL,17.0
2026-11-20,79,1420.0,CALL,10.0
2026-11-20,79,1430.0,CALL,19.0
2026-11-20,79,1440.0,CALL,91.0
2026-11-20,79,1450.0,CALL,104.0
2026-11-20,79,1460.0,CALL,75.0
2026-11-20,79,1470.0,CALL,93.0
2026-11-20,79,1480.0,CALL,6399.0
2026-11-20,79,5.0,PUT,3803.0
2026-11-20,79,10.0,PUT,201.0
2026-11-20,79,20.0,PUT,0.0
2026-11-20,79,25.0,PUT,0.0
2026-11-20,79,30.0,PUT,1.0
2026-11-20,79,35.0,PUT,0.0
2026-11-20,79,40.0,PUT,0.0
2026-11-20,79,45.0,PUT,0.0
2026-11-20,79,50.0,PUT,14.0
2026-11-20,79,250.0,PUT,2369.0
2026-11-20,79,260.0,PUT,174.0
2026-11-20,79,270.0,PUT,114.0
2026-11-20,79,280.0,PUT,43.0
2026-11-20,79,290.0,PUT,120.0
2026-11-20,79,300.0,PUT,224.0
2026-11-20,79,310.0,PUT,104.0
2026-11-20,79,320.0,PUT,40.0
2026-11-20,79,330.0,PUT,58.0
2026-11-20,79,340.0,PUT,185.0
2026-11-20,79,350.0,PUT,441.0
2026-11-20,79,360.0,PUT,284.0
2026-11-20,79,370.0,PUT,226.0
2026-11-20,79,380.0,PUT,164.0
2026-11-20,79,390.0,PUT,269.0
2026-11-20,79,400.0,PUT,789.0
2026-11-20,79,405.0,PUT,225.0
2026-11-20,79,410.0,PUT,196.0
2026-11-20,79,415.0,PUT,147.0
2026-11-20,79,420.0,PUT,1020.0
2026-11-20,79,425.0,PUT,598.0
2026-11-20,79,430.0,PUT,254.0
2026-11-20,79,435.0,PUT,731.0
2026-11-20,79,440.0,PUT,720.0
2026-11-20,79,445.0,PUT,388.0
2026-11-20,79,450.0,PUT,1865.0
2026-11-20,79,455.0,PUT,389.0
2026-11-20,79,460.0,PUT,596.0
2026-11-20,79,465.0,PUT,467.0
2026-11-20,79,470.0,PUT,1520.0
2026-11-20,79,475.0,PUT,639.0
2026-11-20,79,480.0,PUT,2592.0
2026-11-20,79,485.0,PUT,478.0
2026-11-20,79,490.0,PUT,891.0
2026-11-20,79,495.0,PUT,855.0
2026-11-20,79,500.0,PUT,4162.0
2026-11-20,79,505.0,PUT,679.0
2026-11-20,79,510.0,PUT,1287.0
2026-11-20,79,515.0,PUT,1280.0
2026-11-20,79,520.0,PUT,1076.0
2026-11-20,79,525.0,PUT,834.0
2026-11-20,79,530.0,PUT,2420.0
2026-11-20,79,535.0,PUT,1096.0
2026-11-20,79,540.0,PUT,2168.0
2026-11-20,79,545.0,PUT,842.0
2026-11-20,79,550.0,PUT,2759.0
2026-11-20,79,555.0,PUT,1295.0
2026-11-20,79,560.0,PUT,1853.0
2026-11-20,79,565.0,PUT,612.0
2026-11-20,79,570.0,PUT,1275.0
2026-11-20,79,575.0,PUT,881.0
2026-11-20,79,580.0,PUT,1190.0
2026-11-20,79,585.0,PUT,7118.0
2026-11-20,79,590.0,PUT,2789.0
2026-11-20,79,595.0,PUT,650.0
2026-11-20,79,600.0,PUT,3310.0
2026-11-20,79,605.0,PUT,275.0
2026-11-20,79,610.0,PUT,808.0
2026-11-20,79,615.0,PUT,268.0
2026-11-20,79,620.0,PUT,879.0
2026-11-20,79,625.0,PUT,698.0
2026-11-20,79,630.0,PUT,799.0
2026-11-20,79,635.0,PUT,262.0
2026-11-20,79,640.0,PUT,1264.0
2026-11-20,79,645.0,PUT,353.0
2026-11-20,79,650.0,PUT,1779.0
2026-11-20,79,655.0,PUT,125.0
2026-11-20,79,660.0,PUT,492.0
2026-11-20,79,665.0,PUT,110.0
2026-11-20,79,670.0,PUT,150.0
2026-11-20,79,675.0,PUT,153.0
2026-11-20,79,680.0,PUT,474.0
2026-11-20,79,685.0,PUT,150.0
2026-11-20,79,690.0,PUT,155.0
2026-11-20,79,695.0,PUT,93.0
2026-11-20,79,700.0,PUT,238.0
2026-11-20,79,705.0,PUT,37.0
2026-11-20,79,710.0,PUT,25.0
2026-11-20,79,715.0,PUT,56.0
2026-11-20,79,720.0,PUT,59.0
2026-11-20,79,725.0,PUT,12.0
2026-11-20,79,730.0,PUT,90.0
2026-11-20,79,735.0,PUT,80.0
2026-11-20,79,740.0,PUT,90.0
2026-11-20,79,745.0,PUT,13.0
2026-11-20,79,750.0,PUT,33.0
2026-11-20,79,755.0,PUT,31.0
2026-11-20,79,760.0,PUT,31.0
2026-11-20,79,765.0,PUT,20.0
2026-11-20,79,770.0,PUT,24.0
2026-11-20,79,775.0,PUT,17.0
2026-11-20,79,780.0,PUT,64.0
2026-11-20,79,785.0,PUT,25.0
2026-11-20,79,790.0,PUT,103.0
2026-11-20,79,795.0,PUT,1.0
2026-11-20,79,800.0,PUT,65.0
2026-11-20,79,805.0,PUT,4.0
2026-11-20,79,810.0,PUT,1.0
2026-11-20,79,815.0,PUT,0.0
2026-11-20,79,820.0,PUT,9.0
2026-11-20,79,825.0,PUT,0.0
2026-11-20,79,830.0,PUT,0.0
2026-11-20,79,835.0,PUT,0.0
2026-11-20,79,845.0,PUT,0.0
2026-11-20,79,850.0,PUT,0.0
2026-11-20,79,870.0,PUT,5.0
2026-11-20,79,875.0,PUT,0.0
2026-11-20,79,880.0,PUT,0.0
2026-11-20,79,885.0,PUT,5.0
2026-11-20,79,890.0,PUT,0.0
2026-11-20,79,895.0,PUT,1.0
2026-11-20,79,900.0,PUT,0.0
2026-11-20,79,905.0,PUT,0.0
2026-11-20,79,910.0,PUT,0.0
2026-11-20,79,915.0,PUT,0.0
2026-11-20,79,920.0,PUT,0.0
2026-11-20,79,925.0,PUT,0.0
2026-11-20,79,930.0,PUT,0.0
2026-11-20,79,935.0,PUT,0.0
2026-11-20,79,940.0,PUT,0.0
2026-11-20,79,985.0,PUT,0.0
2026-11-20,79,1000.0,PUT,0.0
2026-11-20,79,1230.0,PUT,0.0
2026-11-20,79,1470.0,PUT,0.0
2026-11-20,79,1480.0,PUT,0.0
2026-12-18,107,5.0,CALL,3555.0
2026-12-18,107,10.0,CALL,54.0
2026-12-18,107,15.0,CALL,1.0
2026-12-18,107,20.0,CALL,6.0
2026-12-18,107,25.0,CALL,0.0
2026-12-18,107,30.0,CALL,1.0
2026-12-18,107,45.0,CALL,1.0
2026-12-18,107,50.0,CALL,6.0
2026-12-18,107,55.0,CALL,1.0
2026-12-18,107,70.0,CALL,1.0
2026-12-18,107,75.0,CALL,0.0
2026-12-18,107,80.0,CALL,2.0
2026-12-18,107,95.0,CALL,2.0
2026-12-18,107,100.0,CALL,111.0
2026-12-18,107,110.0,CALL,26.0
2026-12-18,107,120.0,CALL,0.0
2026-12-18,107,130.0,CALL,18.0
2026-12-18,107,140.0,CALL,114.0
2026-12-18,107,150.0,CALL,126.0
2026-12-18,107,160.0,CALL,62.0
2026-12-18,107,170.0,CALL,83.0
2026-12-18,107,180.0,CALL,199.0
2026-12-18,107,190.0,CALL,225.0
2026-12-18,107,200.0,CALL,337.0
2026-12-18,107,210.0,CALL,263.0
2026-12-18,107,220.0,CALL,288.0
2026-12-18,107,230.0,CALL,159.0
2026-12-18,107,240.0,CALL,45.0
2026-12-18,107,250.0,CALL,298.0
2026-12-18,107,260.0,CALL,825.0
2026-12-18,107,270.0,CALL,48.0
2026-12-18,107,280.0,CALL,79.0
2026-12-18,107,290.0,CALL,72.0
2026-12-18,107,300.0,CALL,201.0
2026-12-18,107,310.0,CALL,94.0
2026-12-18,107,320.0,CALL,140.0
2026-12-18,107,330.0,CALL,64.0
2026-12-18,107,340.0,CALL,126.0
2026-12-18,107,350.0,CALL,247.0
2026-12-18,107,360.0,CALL,128.0
2026-12-18,107,370.0,CALL,152.0
2026-12-18,107,380.0,CALL,56.0
2026-12-18,107,390.0,CALL,518.0
2026-12-18,107,400.0,CALL,1574.0
2026-12-18,107,410.0,CALL,2617.0
2026-12-18,107,420.0,CALL,893.0
2026-12-18,107,430.0,CALL,105.0
2026-12-18,107,440.0,CALL,175.0
2026-12-18,107,450.0,CALL,1245.0
2026-12-18,107,460.0,CALL,174.0
2026-12-18,107,470.0,CALL,2165.0
2026-12-18,107,480.0,CALL,220.0
2026-12-18,107,490.0,CALL,836.0
2026-12-18,107,500.0,CALL,1929.0
2026-12-18,107,510.0,CALL,182.0
2026-12-18,107,520.0,CALL,1023.0
2026-12-18,107,530.0,CALL,978.0
2026-12-18,107,540.0,CALL,674.0
2026-12-18,107,550.0,CALL,1580.0
2026-12-18,107,560.0,CALL,940.0
2026-12-18,107,565.0,CALL,666.0
2026-12-18,107,570.0,CALL,1228.0
2026-12-18,107,575.0,CALL,821.0
2026-12-18,107,580.0,CALL,1267.0
2026-12-18,107,585.0,CALL,466.0
2026-12-18,107,590.0,CALL,742.0
2026-12-18,107,595.0,CALL,397.0
2026-12-18,107,600.0,CALL,4834.0
2026-12-18,107,605.0,CALL,490.0
2026-12-18,107,610.0,CALL,997.0
2026-12-18,107,615.0,CALL,398.0
2026-12-18,107,620.0,CALL,1482.0
2026-12-18,107,625.0,CALL,439.0
2026-12-18,107,630.0,CALL,1726.0
2026-12-18,107,635.0,CALL,186.0
2026-12-18,107,640.0,CALL,1700.0
2026-12-18,107,645.0,CALL,694.0
2026-12-18,107,650.0,CALL,5736.0
2026-12-18,107,655.0,CALL,386.0
2026-12-18,107,660.0,CALL,2322.0
2026-12-18,107,665.0,CALL,627.0
2026-12-18,107,670.0,CALL,1350.0
2026-12-18,107,675.0,CALL,343.0
2026-12-18,107,680.0,CALL,1903.0
2026-12-18,107,685.0,CALL,173.0
2026-12-18,107,690.0,CALL,842.0
2026-12-18,107,695.0,CALL,266.0
2026-12-18,107,700.0,CALL,9219.0
2026-12-18,107,705.0,CALL,493.0
2026-12-18,107,710.0,CALL,487.0
2026-12-18,107,715.0,CALL,300.0
2026-12-18,107,720.0,CALL,2547.0
2026-12-18,107,725.0,CALL,857.0
2026-12-18,107,730.0,CALL,1928.0
2026-12-18,107,735.0,CALL,453.0
2026-12-18,107,740.0,CALL,1069.0
2026-12-18,107,745.0,CALL,463.0
2026-12-18,107,750.0,CALL,5288.0
2026-12-18,107,755.0,CALL,2055.0
2026-12-18,107,760.0,CALL,2954.0
2026-12-18,107,765.0,CALL,2053.0
2026-12-18,107,770.0,CALL,2453.0
2026-12-18,107,775.0,CALL,2422.0
2026-12-18,107,780.0,CALL,3445.0
2026-12-18,107,785.0,CALL,640.0
2026-12-18,107,790.0,CALL,1757.0
2026-12-18,107,795.0,CALL,365.0
2026-12-18,107,800.0,CALL,10222.0
2026-12-18,107,805.0,CALL,1971.0
2026-12-18,107,810.0,CALL,1867.0
2026-12-18,107,815.0,CALL,2132.0
2026-12-18,107,820.0,CALL,2279.0
2026-12-18,107,825.0,CALL,2291.0
2026-12-18,107,830.0,CALL,2990.0
2026-12-18,107,835.0,CALL,185.0
2026-12-18,107,840.0,CALL,993.0
2026-12-18,107,845.0,CALL,1923.0
2026-12-18,107,850.0,CALL,2081.0
2026-12-18,107,860.0,CALL,814.0
2026-12-18,107,870.0,CALL,907.0
2026-12-18,107,880.0,CALL,304.0
2026-12-18,107,890.0,CALL,148.0
2026-12-18,107,900.0,CALL,2539.0
2026-12-18,107,910.0,CALL,442.0
2026-12-18,107,920.0,CALL,461.0
2026-12-18,107,930.0,CALL,240.0
2026-12-18,107,940.0,CALL,392.0
2026-12-18,107,950.0,CALL,1100.0
2026-12-18,107,960.0,CALL,229.0
2026-12-18,107,970.0,CALL,2106.0
2026-12-18,107,980.0,CALL,175.0
2026-12-18,107,990.0,CALL,309.0
2026-12-18,107,1000.0,CALL,3524.0
2026-12-18,107,1020.0,CALL,575.0
2026-12-18,107,1030.0,CALL,2415.0
2026-12-18,107,1040.0,CALL,133.0
2026-12-18,107,1050.0,CALL,234.0
2026-12-18,107,1060.0,CALL,217.0
2026-12-18,107,1070.0,CALL,201.0
2026-12-18,107,1080.0,CALL,166.0
2026-12-18,107,1090.0,CALL,71.0
2026-12-18,107,1100.0,CALL,1315.0
2026-12-18,107,1110.0,CALL,163.0
2026-12-18,107,1120.0,CALL,216.0
2026-12-18,107,1130.0,CALL,100.0
2026-12-18,107,1140.0,CALL,43.0
2026-12-18,107,1150.0,CALL,1686.0
2026-12-18,107,1160.0,CALL,40.0
2026-12-18,107,1170.0,CALL,56.0
2026-12-18,107,1180.0,CALL,226.0
2026-12-18,107,1190.0,CALL,79.0
2026-12-18,107,1200.0,CALL,976.0
2026-12-18,107,1210.0,CALL,45.0
2026-12-18,107,1220.0,CALL,98.0
2026-12-18,107,1230.0,CALL,369.0
2026-12-18,107,1240.0,CALL,1840.0
2026-12-18,107,1250.0,CALL,1198.0
2026-12-18,107,1260.0,CALL,86.0
2026-12-18,107,1270.0,CALL,200.0
2026-12-18,107,1280.0,CALL,307.0
2026-12-18,107,1290.0,CALL,8565.0
2026-12-18,107,1300.0,CALL,9397.0
2026-12-18,107,1310.0,CALL,112.0
2026-12-18,107,1320.0,CALL,85.0
2026-12-18,107,1330.0,CALL,78.0
2026-12-18,107,1340.0,CALL,280.0
2026-12-18,107,1350.0,CALL,124.0
2026-12-18,107,1360.0,CALL,90.0
2026-12-18,107,1370.0,CALL,147.0
2026-12-18,107,1380.0,CALL,62.0
2026-12-18,107,1390.0,CALL,110.0
2026-12-18,107,1400.0,CALL,2514.0
2026-12-18,107,1410.0,CALL,149.0
2026-12-18,107,1420.0,CALL,834.0
2026-12-18,107,1430.0,CALL,976.0
2026-12-18,107,1440.0,CALL,43.0
2026-12-18,107,1450.0,CALL,55.0
2026-12-18,107,1460.0,CALL,268.0
2026-12-18,107,1470.0,CALL,129.0
2026-12-18,107,1480.0,CALL,2268.0
2026-12-18,107,5.0,PUT,474.0
2026-12-18,107,10.0,PUT,130.0
2026-12-18,107,15.0,PUT,25.0
2026-12-18,107,20.0,PUT,325.0
2026-12-18,107,25.0,PUT,10.0
2026-12-18,107,30.0,PUT,63.0
2026-12-18,107,35.0,PUT,14.0
2026-12-18,107,40.0,PUT,17.0
2026-12-18,107,45.0,PUT,2.0
2026-12-18,107,50.0,PUT,427.0
2026-12-18,107,55.0,PUT,41.0
2026-12-18,107,60.0,PUT,22.0
2026-12-18,107,65.0,PUT,34.0
2026-12-18,107,70.0,PUT,28.0
2026-12-18,107,75.0,PUT,16.0
2026-12-18,107,80.0,PUT,45.0
2026-12-18,107,85.0,PUT,0.0
2026-12-18,107,90.0,PUT,288.0
2026-12-18,107,95.0,PUT,203.0
2026-12-18,107,100.0,PUT,440.0
2026-12-18,107,110.0,PUT,115.0
2026-12-18,107,120.0,PUT,202.0
2026-12-18,107,130.0,PUT,321.0
2026-12-18,107,140.0,PUT,263.0
2026-12-18,107,150.0,PUT,362.0
2026-12-18,107,160.0,PUT,398.0
2026-12-18,107,170.0,PUT,581.0
2026-12-18,107,180.0,PUT,153.0
2026-12-18,107,190.0,PUT,215.0
2026-12-18,107,200.0,PUT,922.0
2026-12-18,107,210.0,PUT,462.0
2026-12-18,107,220.0,PUT,254.0
2026-12-18,107,230.0,PUT,140.0
2026-12-18,107,240.0,PUT,281.0
2026-12-18,107,250.0,PUT,685.0
2026-12-18,107,260.0,PUT,644.0
2026-12-18,107,270.0,PUT,303.0
2026-12-18,107,280.0,PUT,325.0
2026-12-18,107,290.0,PUT,360.0
2026-12-18,107,300.0,PUT,1582.0
2026-12-18,107,310.0,PUT,367.0
2026-12-18,107,320.0,PUT,520.0
2026-12-18,107,330.0,PUT,177.0
2026-12-18,107,340.0,PUT,288.0
2026-12-18,107,350.0,PUT,1883.0
2026-12-18,107,360.0,PUT,2602.0
2026-12-18,107,370.0,PUT,405.0
2026-12-18,107,380.0,PUT,993.0
2026-12-18,107,390.0,PUT,560.0
2026-12-18,107,400.0,PUT,2212.0
2026-12-18,107,410.0,PUT,737.0
2026-12-18,107,420.0,PUT,2007.0
2026-12-18,107,430.0,PUT,770.0
2026-12-18,107,440.0,PUT,927.0
2026-12-18,107,450.0,PUT,5150.0
2026-12-18,107,460.0,PUT,1926.0
2026-12-18,107,470.0,PUT,1384.0
2026-12-18,107,480.0,PUT,2498.0
2026-12-18,107,490.0,PUT,1752.0
2026-12-18,107,500.0,PUT,7915.0
2026-12-18,107,510.0,PUT,2762.0
2026-12-18,107,520.0,PUT,2057.0
2026-12-18,107,530.0,PUT,3202.0
2026-12-18,107,540.0,PUT,1843.0
2026-12-18,107,550.0,PUT,4297.0
2026-12-18,107,560.0,PUT,2160.0
2026-12-18,107,565.0,PUT,592.0
2026-12-18,107,570.0,PUT,2831.0
2026-12-18,107,575.0,PUT,809.0
2026-12-18,107,580.0,PUT,1581.0
2026-12-18,107,585.0,PUT,548.0
2026-12-18,107,590.0,PUT,1853.0
2026-12-18,107,595.0,PUT,875.0
2026-12-18,107,600.0,PUT,4004.0
2026-12-18,107,605.0,PUT,223.0
2026-12-18,107,610.0,PUT,991.0
2026-12-18,107,615.0,PUT,583.0
2026-12-18,107,620.0,PUT,1414.0
2026-12-18,107,625.0,PUT,141.0
2026-12-18,107,630.0,PUT,1516.0
2026-12-18,107,635.0,PUT,241.0
2026-12-18,107,640.0,PUT,1154.0
2026-12-18,107,645.0,PUT,178.0
2026-12-18,107,650.0,PUT,1413.0
2026-12-18,107,655.0,PUT,157.0
2026-12-18,107,660.0,PUT,1110.0
2026-12-18,107,665.0,PUT,79.0
2026-12-18,107,670.0,PUT,574.0
2026-12-18,107,675.0,PUT,53.0
2026-12-18,107,680.0,PUT,1308.0
2026-12-18,107,685.0,PUT,36.0
2026-12-18,107,690.0,PUT,201.0
2026-12-18,107,695.0,PUT,47.0
2026-12-18,107,700.0,PUT,840.0
2026-12-18,107,705.0,PUT,401.0
2026-12-18,107,710.0,PUT,263.0
2026-12-18,107,715.0,PUT,244.0
2026-12-18,107,720.0,PUT,303.0
2026-12-18,107,725.0,PUT,118.0
2026-12-18,107,730.0,PUT,94.0
2026-12-18,107,735.0,PUT,181.0
2026-12-18,107,740.0,PUT,137.0
2026-12-18,107,745.0,PUT,77.0
2026-12-18,107,750.0,PUT,876.0
2026-12-18,107,755.0,PUT,80.0
2026-12-18,107,760.0,PUT,354.0
2026-12-18,107,765.0,PUT,33.0
2026-12-18,107,770.0,PUT,52.0
2026-12-18,107,775.0,PUT,35.0
2026-12-18,107,780.0,PUT,46.0
2026-12-18,107,785.0,PUT,22.0
2026-12-18,107,790.0,PUT,107.0
2026-12-18,107,795.0,PUT,22.0
2026-12-18,107,800.0,PUT,212.0
2026-12-18,107,805.0,PUT,39.0
2026-12-18,107,810.0,PUT,8.0
2026-12-18,107,815.0,PUT,7.0
2026-12-18,107,820.0,PUT,89.0
2026-12-18,107,825.0,PUT,5.0
2026-12-18,107,830.0,PUT,13.0
2026-12-18,107,835.0,PUT,23.0
2026-12-18,107,840.0,PUT,27.0
2026-12-18,107,845.0,PUT,13.0
2026-12-18,107,850.0,PUT,0.0
2026-12-18,107,860.0,PUT,0.0
2026-12-18,107,870.0,PUT,75.0
2026-12-18,107,880.0,PUT,0.0
2026-12-18,107,890.0,PUT,0.0
2026-12-18,107,900.0,PUT,100.0
2026-12-18,107,910.0,PUT,0.0
2026-12-18,107,920.0,PUT,0.0
2026-12-18,107,930.0,PUT,0.0
2026-12-18,107,940.0,PUT,0.0
2026-12-18,107,950.0,PUT,0.0
2026-12-18,107,960.0,PUT,1.0
2026-12-18,107,970.0,PUT,6.0
2026-12-18,107,980.0,PUT,0.0
2026-12-18,107,990.0,PUT,4.0
2026-12-18,107,1000.0,PUT,1.0
2026-12-18,107,1020.0,PUT,0.0
2026-12-18,107,1030.0,PUT,0.0
2026-12-18,107,1040.0,PUT,0.0
2026-12-18,107,1050.0,PUT,0.0
2026-12-18,107,1060.0,PUT,0.0
2026-12-18,107,1070.0,PUT,0.0
2026-12-18,107,1080.0,PUT,0.0
2026-12-18,107,1090.0,PUT,0.0
2026-12-18,107,1100.0,PUT,0.0
2026-12-18,107,1110.0,PUT,0.0
2026-12-18,107,1120.0,PUT,13.0
2026-12-18,107,1130.0,PUT,0.0
2026-12-18,107,1140.0,PUT,0.0
2026-12-18,107,1150.0,PUT,0.0
2026-12-18,107,1160.0,PUT,0.0
2026-12-18,107,1170.0,PUT,0.0
2026-12-18,107,1180.0,PUT,0.0
2026-12-18,107,1190.0,PUT,0.0
2026-12-18,107,1200.0,PUT,0.0
2026-12-18,107,1210.0,PUT,0.0
2026-12-18,107,1220.0,PUT,0.0
2026-12-18,107,1230.0,PUT,0.0
2026-12-18,107,1240.0,PUT,0.0
2026-12-18,107,1270.0,PUT,0.0
2026-12-18,107,1280.0,PUT,0.0
2026-12-18,107,1300.0,PUT,0.0
2026-12-18,107,1400.0,PUT,0.0
2026-12-18,107,1410.0,PUT,0.0
2026-12-18,107,1420.0,PUT,0.0
2027-01-15,135,5.0,CALL,769.0
2027-01-15,135,10.0,CALL,270.0
2027-01-15,135,15.0,CALL,2.0
2027-01-15,135,20.0,CALL,8.0
