expiration,DTE,strike,option_type,openInterest
2027-01-15,126,225.0,PUT,1095
2027-01-15,126,230.0,PUT,7062
2027-01-15,126,235.0,PUT,2758
2027-01-15,126,240.0,PUT,5746
2027-01-15,126,245.0,PUT,3191
2027-01-15,126,250.0,PUT,11137
2027-01-15,126,260.0,PUT,6022
2027-01-15,126,270.0,PUT,6923
2027-01-15,126,280.0,PUT,10802
2027-01-15,126,290.0,PUT,4590
2027-01-15,126,300.0,PUT,25243
2027-01-15,126,310.0,PUT,5805
2027-01-15,126,320.0,PUT,6990
2027-01-15,126,330.0,PUT,9014
2027-01-15,126,340.0,PUT,4371
2027-01-15,126,350.0,PUT,11857
2027-01-15,126,360.0,PUT,10177
2027-01-15,126,370.0,PUT,4342
2027-01-15,126,380.0,PUT,6042
2027-01-15,126,390.0,PUT,5591
2027-01-15,126,400.0,PUT,10804
2027-01-15,126,410.0,PUT,3537
2027-01-15,126,420.0,PUT,2842
2027-01-15,126,430.0,PUT,3363
2027-01-15,126,440.0,PUT,3059
2027-01-15,126,450.0,PUT,2821
2027-01-15,126,460.0,PUT,1948
2027-01-15,126,470.0,PUT,868
2027-01-15,126,480.0,PUT,2125
2027-01-15,126,490.0,PUT,536
2027-01-15,126,500.0,PUT,2197
2027-01-15,126,510.0,PUT,611
2027-01-15,126,520.0,PUT,687
2027-01-15,126,530.0,PUT,380
2027-01-15,126,540.0,PUT,288
2027-01-15,126,550.0,PUT,692
2027-01-15,126,560.0,PUT,42
2027-01-15,126,570.0,PUT,60
2027-01-15,126,580.0,PUT,11
2027-01-15,126,590.0,PUT,23
2027-01-15,126,600.0,PUT,23
2027-01-15,126,610.0,PUT,2
2027-01-15,126,620.0,PUT,2
2027-01-15,126,630.0,PUT,0
2027-01-15,126,640.0,PUT,0
2027-01-15,126,650.0,PUT,0
2027-01-15,126,660.0,PUT,0
2027-01-15,126,670.0,PUT,0
2027-01-15,126,680.0,PUT,0
2027-01-15,126,690.0,PUT,0
2027-01-15,126,700.0,PUT,1
2027-01-15,126,710.0,PUT,0
2027-01-15,126,720.0,PUT,0
2027-01-15,126,730.0,PUT,0
2027-01-15,126,740.0,PUT,0
2027-01-15,126,750.0,PUT,0
2027-01-15,126,760.0,PUT,0
2027-01-15,126,770.0,PUT,0
2027-01-15,126,780.0,PUT,0
2027-01-15,126,790.0,PUT,0
2027-01-15,126,800.0,PUT,1
2027-01-15,126,810.0,PUT,0
2027-01-15,126,820.0,PUT,0
2027-01-15,126,830.0,PUT,0
2027-01-15,126,840.0,PUT,1
2027-01-15,126,850.0,PUT,0
2027-01-15,126,860.0,PUT,0
2027-01-15,126,870.0,PUT,0
2027-01-15,126,880.0,PUT,1
2027-01-15,126,890.0,PUT,0
2027-01-15,126,900.0,PUT,0
2027-01-15,126,910.0,PUT,0
2027-01-15,126,920.0,PUT,0
2027-01-15,126,930.0,PUT,0
2027-01-15,126,940.0,PUT,0
2027-01-15,126,950.0,PUT,0
2027-01-15,126,960.0,PUT,0
2027-01-15,126,970.0,PUT,0
2027-01-15,126,980.0,PUT,0
2027-01-15,126,990.0,PUT,0
2027-02-19,161,50.0,CALL,4
2027-02-19,161,95.0,CALL,1
2027-02-19,161,110.0,CALL,5
2027-02-19,161,140.0,CALL,1
2027-02-19,161,150.0,CALL,7
2027-02-19,161,165.0,CALL,6
2027-02-19,161,170.0,CALL,32
2027-02-19,161,180.0,CALL,2
2027-02-19,161,190.0,CALL,1
2027-02-19,161,195.0,CALL,4
2027-02-19,161,200.0,CALL,33
2027-02-19,161,210.0,CALL,6
2027-02-19,161,220.0,CALL,18
2027-02-19,161,230.0,CALL,22
2027-02-19,161,240.0,CALL,44
2027-02-19,161,250.0,CALL,66
2027-02-19,161,260.0,CALL,15
2027-02-19,161,270.0,CALL,29
2027-02-19,161,280.0,CALL,48
2027-02-19,161,290.0,CALL,34
2027-02-19,161,300.0,CALL,450
2027-02-19,161,305.0,CALL,119
2027-02-19,161,310.0,CALL,729
2027-02-19,161,315.0,CALL,51
2027-02-19,161,320.0,CALL,837
2027-02-19,161,325.0,CALL,78
2027-02-19,161,330.0,CALL,449
2027-02-19,161,335.0,CALL,156
2027-02-19,161,340.0,CALL,503
2027-02-19,161,345.0,CALL,126
2027-02-19,161,350.0,CALL,943
2027-02-19,161,355.0,CALL,271
2027-02-19,161,360.0,CALL,611
2027-02-19,161,365.0,CALL,521
2027-02-19,161,370.0,CALL,372
2027-02-19,161,375.0,CALL,956
2027-02-19,161,380.0,CALL,784
2027-02-19,161,385.0,CALL,157
2027-02-19,161,390.0,CALL,498
2027-02-19,161,395.0,CALL,191
2027-02-19,161,400.0,CALL,1816
2027-02-19,161,405.0,CALL,372
2027-02-19,161,410.0,CALL,143
2027-02-19,161,415.0,CALL,141
2027-02-19,161,420.0,CALL,312
2027-02-19,161,425.0,CALL,363
2027-02-19,161,430.0,CALL,216
2027-02-19,161,435.0,CALL,179
2027-02-19,161,440.0,CALL,227
2027-02-19,161,445.0,CALL,238
2027-02-19,161,450.0,CALL,973
2027-02-19,161,455.0,CALL,440
2027-02-19,161,460.0,CALL,368
2027-02-19,161,465.0,CALL,205
2027-02-19,161,470.0,CALL,262
2027-02-19,161,475.0,CALL,1499
2027-02-19,161,480.0,CALL,564
2027-02-19,161,485.0,CALL,118
2027-02-19,161,490.0,CALL,79
2027-02-19,161,495.0,CALL,1056
2027-02-19,161,500.0,CALL,1222
2027-02-19,161,510.0,CALL,862
2027-02-19,161,520.0,CALL,2486
2027-02-19,161,530.0,CALL,700
2027-02-19,161,540.0,CALL,267
2027-02-19,161,550.0,CALL,421
2027-02-19,161,560.0,CALL,84
2027-02-19,161,570.0,CALL,379
2027-02-19,161,580.0,CALL,41
2027-02-19,161,590.0,CALL,986
2027-02-19,161,600.0,CALL,628
2027-02-19,161,610.0,CALL,1159
2027-02-19,161,620.0,CALL,64
2027-02-19,161,630.0,CALL,98
2027-02-19,161,640.0,CALL,47
2027-02-19,161,650.0,CALL,97
2027-02-19,161,660.0,CALL,72
2027-02-19,161,670.0,CALL,78
2027-02-19,161,680.0,CALL,237
2027-02-19,161,690.0,CALL,33
2027-02-19,161,700.0,CALL,3107
2027-02-19,161,710.0,CALL,145
2027-02-19,161,720.0,CALL,265
2027-02-19,161,730.0,CALL,31
2027-02-19,161,740.0,CALL,1105
2027-02-19,161,750.0,CALL,28
2027-02-19,161,760.0,CALL,46
2027-02-19,161,770.0,CALL,2174
2027-02-19,161,50.0,PUT,423
2027-02-19,161,55.0,PUT,100
2027-02-19,161,60.0,PUT,10
2027-02-19,161,65.0,PUT,30
2027-02-19,161,75.0,PUT,10
2027-02-19,161,80.0,PUT,21
2027-02-19,161,85.0,PUT,25
2027-02-19,161,90.0,PUT,57
2027-02-19,161,95.0,PUT,49
2027-02-19,161,100.0,PUT,351
2027-02-19,161,105.0,PUT,41
2027-02-19,161,110.0,PUT,21
2027-02-19,161,115.0,PUT,70
2027-02-19,161,120.0,PUT,159
2027-02-19,161,125.0,PUT,242
2027-02-19,161,130.0,PUT,204
2027-02-19,161,135.0,PUT,54
2027-02-19,161,140.0,PUT,196
2027-02-19,161,145.0,PUT,39
2027-02-19,161,150.0,PUT,142
2027-02-19,161,155.0,PUT,59
2027-02-19,161,160.0,PUT,49
2027-02-19,161,165.0,PUT,95
2027-02-19,161,170.0,PUT,20
2027-02-19,161,175.0,PUT,209
2027-02-19,161,180.0,PUT,57
2027-02-19,161,185.0,PUT,72
2027-02-19,161,190.0,PUT,249
2027-02-19,161,195.0,PUT,60
2027-02-19,161,200.0,PUT,708
2027-02-19,161,210.0,PUT,115
2027-02-19,161,220.0,PUT,223
2027-02-19,161,230.0,PUT,536
2027-02-19,161,240.0,PUT,636
2027-02-19,161,250.0,PUT,1323
2027-02-19,161,260.0,PUT,1410
2027-02-19,161,270.0,PUT,1304
2027-02-19,161,280.0,PUT,2570
2027-02-19,161,290.0,PUT,1560
2027-02-19,161,300.0,PUT,3756
2027-02-19,161,305.0,PUT,496
2027-02-19,161,310.0,PUT,1115
2027-02-19,161,315.0,PUT,538
2027-02-19,161,320.0,PUT,571
2027-02-19,161,325.0,PUT,283
2027-02-19,161,330.0,PUT,488
2027-02-19,161,335.0,PUT,301
2027-02-19,161,340.0,PUT,344
2027-02-19,161,345.0,PUT,317
2027-02-19,161,350.0,PUT,2117
2027-02-19,161,355.0,PUT,295
2027-02-19,161,360.0,PUT,248
2027-02-19,161,365.0,PUT,119
2027-02-19,161,370.0,PUT,309
2027-02-19,161,375.0,PUT,130
2027-02-19,161,380.0,PUT,253
2027-02-19,161,385.0,PUT,45
2027-02-19,161,390.0,PUT,88
2027-02-19,161,395.0,PUT,36
2027-02-19,161,400.0,PUT,98
2027-02-19,161,405.0,PUT,24
2027-02-19,161,410.0,PUT,12
2027-02-19,161,415.0,PUT,28
2027-02-19,161,420.0,PUT,19
2027-02-19,161,425.0,PUT,29
2027-02-19,161,430.0,PUT,20
2027-02-19,161,435.0,PUT,33
2027-02-19,161,440.0,PUT,13
2027-02-19,161,445.0,PUT,11
2027-02-19,161,450.0,PUT,23
2027-02-19,161,460.0,PUT,1
2027-02-19,161,465.0,PUT,4
2027-02-19,161,470.0,PUT,2
2027-02-19,161,475.0,PUT,4
2027-02-19,161,480.0,PUT,78
2027-02-19,161,485.0,PUT,1
2027-02-19,161,490.0,PUT,1
2027-02-19,161,495.0,PUT,1
2027-02-19,161,500.0,PUT,47
2027-02-19,161,510.0,PUT,10
2027-02-19,161,540.0,PUT,8
2027-02-19,161,550.0,PUT,110
2027-02-19,161,560.0,PUT,6
2027-02-19,161,600.0,PUT,3
2027-02-19,161,650.0,PUT,0
2027-02-19,161,680.0,PUT,0
2027-02-19,161,760.0,PUT,0
