expiration,DTE,strike,option_type,openInterest
2026-12-18,111,520.0,CALL,1019
2026-12-18,111,530.0,CALL,982
2026-12-18,111,540.0,CALL,670
2026-12-18,111,550.0,CALL,1605
2026-12-18,111,560.0,CALL,935
2026-12-18,111,565.0,CALL,656
2026-12-18,111,570.0,CALL,1201
2026-12-18,111,575.0,CALL,719
2026-12-18,111,580.0,CALL,1204
2026-12-18,111,585.0,CALL,367
2026-12-18,111,590.0,CALL,723
2026-12-18,111,595.0,CALL,425
2026-12-18,111,600.0,CALL,4943
2026-12-18,111,605.0,CALL,488
2026-12-18,111,610.0,CALL,1058
2026-12-18,111,615.0,CALL,436
2026-12-18,111,620.0,CALL,1518
2026-12-18,111,625.0,CALL,448
2026-12-18,111,630.0,CALL,1738
2026-12-18,111,635.0,CALL,190
2026-12-18,111,640.0,CALL,1686
2026-12-18,111,645.0,CALL,698
2026-12-18,111,650.0,CALL,5796
2026-12-18,111,655.0,CALL,380
2026-12-18,111,660.0,CALL,2299
2026-12-18,111,665.0,CALL,626
2026-12-18,111,670.0,CALL,1347
2026-12-18,111,675.0,CALL,331
2026-12-18,111,680.0,CALL,1827
2026-12-18,111,685.0,CALL,165
2026-12-18,111,690.0,CALL,836
2026-12-18,111,695.0,CALL,257
2026-12-18,111,700.0,CALL,9094
2026-12-18,111,705.0,CALL,500
2026-12-18,111,710.0,CALL,488
2026-12-18,111,715.0,CALL,284
2026-12-18,111,720.0,CALL,2525
2026-12-18,111,725.0,CALL,821
2026-12-18,111,730.0,CALL,1730
2026-12-18,111,735.0,CALL,456
2026-12-18,111,740.0,CALL,1067
2026-12-18,111,745.0,CALL,460
2026-12-18,111,750.0,CALL,5345
2026-12-18,111,755.0,CALL,2045
2026-12-18,111,760.0,CALL,2897
2026-12-18,111,765.0,CALL,2053
2026-12-18,111,770.0,CALL,2502
2026-12-18,111,775.0,CALL,2420
2026-12-18,111,780.0,CALL,3433
2026-12-18,111,785.0,CALL,641
2026-12-18,111,790.0,CALL,1756
2026-12-18,111,795.0,CALL,377
2026-12-18,111,800.0,CALL,8380
2026-12-18,111,805.0,CALL,1954
2026-12-18,111,810.0,CALL,1874
2026-12-18,111,815.0,CALL,2141
2026-12-18,111,820.0,CALL,2302
2026-12-18,111,825.0,CALL,2309
2026-12-18,111,830.0,CALL,2992
2026-12-18,111,835.0,CALL,184
2026-12-18,111,840.0,CALL,985
2026-12-18,111,845.0,CALL,1921
2026-12-18,111,850.0,CALL,2085
2026-12-18,111,860.0,CALL,811
2026-12-18,111,870.0,CALL,767
2026-12-18,111,880.0,CALL,267
2026-12-18,111,890.0,CALL,153
2026-12-18,111,900.0,CALL,2402
2026-12-18,111,910.0,CALL,353
2026-12-18,111,920.0,CALL,306
2026-12-18,111,930.0,CALL,244
2026-12-18,111,940.0,CALL,391
2026-12-18,111,950.0,CALL,1100
2026-12-18,111,960.0,CALL,229
2026-12-18,111,970.0,CALL,2096
2026-12-18,111,980.0,CALL,172
2026-12-18,111,990.0,CALL,309
2026-12-18,111,1000.0,CALL,3509
2026-12-18,111,1020.0,CALL,575
2026-12-18,111,1030.0,CALL,2422
2026-12-18,111,1040.0,CALL,133
2026-12-18,111,1050.0,CALL,234
2026-12-18,111,1060.0,CALL,215
2026-12-18,111,1070.0,CALL,203
2026-12-18,111,1080.0,CALL,166
2026-12-18,111,1090.0,CALL,71
2026-12-18,111,1100.0,CALL,1315
2026-12-18,111,1110.0,CALL,161
2026-12-18,111,1120.0,CALL,215
2026-12-18,111,1130.0,CALL,100
2026-12-18,111,1140.0,CALL,43
2026-12-18,111,1150.0,CALL,1686
2026-12-18,111,1160.0,CALL,40
2026-12-18,111,1170.0,CALL,53
2026-12-18,111,1180.0,CALL,226
2026-12-18,111,1190.0,CALL,78
2026-12-18,111,1200.0,CALL,921
2026-12-18,111,1210.0,CALL,45
2026-12-18,111,1220.0,CALL,98
2026-12-18,111,1230.0,CALL,368
2026-12-18,111,1240.0,CALL,1840
2026-12-18,111,1250.0,CALL,1196
2026-12-18,111,1260.0,CALL,85
2026-12-18,111,1270.0,CALL,200
2026-12-18,111,1280.0,CALL,307
2026-12-18,111,1290.0,CALL,8565
2026-12-18,111,1300.0,CALL,9397
2026-12-18,111,1310.0,CALL,112
2026-12-18,111,1320.0,CALL,85
2026-12-18,111,1330.0,CALL,78
2026-12-18,111,1340.0,CALL,280
2026-12-18,111,1350.0,CALL,124
2026-12-18,111,1360.0,CALL,90
2026-12-18,111,1370.0,CALL,147
2026-12-18,111,1380.0,CALL,62
2026-12-18,111,1390.0,CALL,110
2026-12-18,111,1400.0,CALL,2514
2026-12-18,111,1410.0,CALL,149
2026-12-18,111,1420.0,CALL,832
2026-12-18,111,1430.0,CALL,975
2026-12-18,111,1440.0,CALL,42
2026-12-18,111,1450.0,CALL,51
2026-12-18,111,1460.0,CALL,268
2026-12-18,111,1470.0,CALL,129
2026-12-18,111,1480.0,CALL,2108
2026-12-18,111,5.0,PUT,474
2026-12-18,111,10.0,PUT,130
2026-12-18,111,15.0,PUT,25
2026-12-18,111,20.0,PUT,325
2026-12-18,111,25.0,PUT,10
2026-12-18,111,30.0,PUT,63
2026-12-18,111,35.0,PUT,14
2026-12-18,111,40.0,PUT,17
2026-12-18,111,45.0,PUT,2
2026-12-18,111,50.0,PUT,427
2026-12-18,111,55.0,PUT,41
2026-12-18,111,60.0,PUT,22
2026-12-18,111,65.0,PUT,34
2026-12-18,111,70.0,PUT,28
2026-12-18,111,75.0,PUT,16
2026-12-18,111,80.0,PUT,45
2026-12-18,111,85.0,PUT,0
2026-12-18,111,90.0,PUT,287
2026-12-18,111,95.0,PUT,203
2026-12-18,111,100.0,PUT,438
2026-12-18,111,110.0,PUT,115
2026-12-18,111,120.0,PUT,209
2026-12-18,111,130.0,PUT,321
2026-12-18,111,140.0,PUT,263
2026-12-18,111,150.0,PUT,362
2026-12-18,111,160.0,PUT,398
2026-12-18,111,170.0,PUT,581
2026-12-18,111,180.0,PUT,139
2026-12-18,111,190.0,PUT,214
2026-12-18,111,200.0,PUT,918
2026-12-18,111,210.0,PUT,462
2026-12-18,111,220.0,PUT,254
2026-12-18,111,230.0,PUT,140
2026-12-18,111,240.0,PUT,281
2026-12-18,111,250.0,PUT,684
2026-12-18,111,260.0,PUT,644
2026-12-18,111,270.0,PUT,303
2026-12-18,111,280.0,PUT,324
2026-12-18,111,290.0,PUT,356
2026-12-18,111,300.0,PUT,1592
2026-12-18,111,310.0,PUT,352
2026-12-18,111,320.0,PUT,528
2026-12-18,111,330.0,PUT,203
2026-12-18,111,340.0,PUT,281
2026-12-18,111,350.0,PUT,1855
2026-12-18,111,360.0,PUT,2597
2026-12-18,111,370.0,PUT,406
2026-12-18,111,380.0,PUT,1000
2026-12-18,111,390.0,PUT,559
2026-12-18,111,400.0,PUT,2219
2026-12-18,111,410.0,PUT,737
2026-12-18,111,420.0,PUT,1979
2026-12-18,111,430.0,PUT,731
2026-12-18,111,440.0,PUT,929
2026-12-18,111,450.0,PUT,5159
2026-12-18,111,460.0,PUT,1917
2026-12-18,111,470.0,PUT,1393
2026-12-18,111,480.0,PUT,2482
2026-12-18,111,490.0,PUT,1767
2026-12-18,111,500.0,PUT,8007
2026-12-18,111,510.0,PUT,2769
2026-12-18,111,520.0,PUT,1952
2026-12-18,111,530.0,PUT,3173
2026-12-18,111,540.0,PUT,1736
2026-12-18,111,550.0,PUT,4106
2026-12-18,111,560.0,PUT,2194
2026-12-18,111,565.0,PUT,556
2026-12-18,111,570.0,PUT,2780
2026-12-18,111,575.0,PUT,812
2026-12-18,111,580.0,PUT,1558
2026-12-18,111,585.0,PUT,541
2026-12-18,111,590.0,PUT,1840
2026-12-18,111,595.0,PUT,873
2026-12-18,111,600.0,PUT,3992
2026-12-18,111,605.0,PUT,221
2026-12-18,111,610.0,PUT,1005
2026-12-18,111,615.0,PUT,580
2026-12-18,111,620.0,PUT,1406
2026-12-18,111,625.0,PUT,142
2026-12-18,111,630.0,PUT,1495
2026-12-18,111,635.0,PUT,240
2026-12-18,111,640.0,PUT,1154
2026-12-18,111,645.0,PUT,180
2026-12-18,111,650.0,PUT,1394
2026-12-18,111,655.0,PUT,163
2026-12-18,111,660.0,PUT,1110
2026-12-18,111,665.0,PUT,70
2026-12-18,111,670.0,PUT,574
2026-12-18,111,675.0,PUT,53
2026-12-18,111,680.0,PUT,1314
2026-12-18,111,685.0,PUT,36
2026-12-18,111,690.0,PUT,201
2026-12-18,111,695.0,PUT,47
2026-12-18,111,700.0,PUT,851
2026-12-18,111,705.0,PUT,402
2026-12-18,111,710.0,PUT,263
2026-12-18,111,715.0,PUT,238
2026-12-18,111,720.0,PUT,298
2026-12-18,111,725.0,PUT,118
2026-12-18,111,730.0,PUT,94
2026-12-18,111,735.0,PUT,181
2026-12-18,111,740.0,PUT,137
2026-12-18,111,745.0,PUT,80
2026-12-18,111,750.0,PUT,876
2026-12-18,111,755.0,PUT,80
2026-12-18,111,760.0,PUT,354
2026-12-18,111,765.0,PUT,33
2026-12-18,111,770.0,PUT,52
2026-12-18,111,775.0,PUT,35
2026-12-18,111,780.0,PUT,46
2026-12-18,111,785.0,PUT,22
2026-12-18,111,790.0,PUT,107
2026-12-18,111,795.0,PUT,22
2026-12-18,111,800.0,PUT,212
2026-12-18,111,805.0,PUT,39
2026-12-18,111,810.0,PUT,8
2026-12-18,111,815.0,PUT,7
2026-12-18,111,820.0,PUT,89
2026-12-18,111,825.0,PUT,5
2026-12-18,111,830.0,PUT,13
2026-12-18,111,835.0,PUT,23
2026-12-18,111,840.0,PUT,19
2026-12-18,111,845.0,PUT,13
2026-12-18,111,850.0,PUT,0
2026-12-18,111,860.0,PUT,0
2026-12-18,111,870.0,PUT,75
2026-12-18,111,880.0,PUT,0
2026-12-18,111,890.0,PUT,0
2026-12-18,111,900.0,PUT,100
2026-12-18,111,910.0,PUT,0
2026-12-18,111,920.0,PUT,0
2026-12-18,111,930.0,PUT,0
2026-12-18,111,940.0,PUT,0
2026-12-18,111,950.0,PUT,0
2026-12-18,111,960.0,PUT,1
2026-12-18,111,970.0,PUT,6
2026-12-18,111,980.0,PUT,0
2026-12-18,111,990.0,PUT,4
2026-12-18,111,1000.0,PUT,1
2026-12-18,111,1020.0,PUT,0
2026-12-18,111,1030.0,PUT,0
2026-12-18,111,1040.0,PUT,0
2026-12-18,111,1050.0,PUT,0
2026-12-18,111,1060.0,PUT,0
2026-12-18,111,1070.0,PUT,0
2026-12-18,111,1080.0,PUT,0
2026-12-18,111,1090.0,PUT,0
2026-12-18,111,1100.0,PUT,0
2026-12-18,111,1110.0,PUT,0
2026-12-18,111,1120.0,PUT,13
2026-12-18,111,1130.0,PUT,0
2026-12-18,111,1140.0,PUT,0
2026-12-18,111,1150.0,PUT,0
2026-12-18,111,1160.0,PUT,0
2026-12-18,111,1170.0,PUT,0
2026-12-18,111,1180.0,PUT,0
2026-12-18,111,1190.0,PUT,0
2026-12-18,111,1200.0,PUT,0
2026-12-18,111,1210.0,PUT,0
2026-12-18,111,1220.0,PUT,0
2026-12-18,111,1230.0,PUT,0
2026-12-18,111,1240.0,PUT,0
2026-12-18,111,1270.0,PUT,0
2026-12-18,111,1280.0,PUT,0
2026-12-18,111,1300.0,PUT,0
2026-12-18,111,1400.0,PUT,0
2026-12-18,111,1410.0,PUT,0
2026-12-18,111,1420.0,PUT,0
2027-01-15,139,5.0,CALL,769
2027-01-15,139,10.0,CALL,270
2027-01-15,139,15.0,CALL,2
2027-01-15,139,20.0,CALL,8
2027-01-15,139,40.0,CALL,0
2027-01-15,139,45.0,CALL,0
2027-01-15,139,50.0,CALL,54
2027-01-15,139,100.0,CALL,126
2027-01-15,139,110.0,CALL,468
2027-01-15,139,120.0,CALL,11
2027-01-15,139,130.0,CALL,16
2027-01-15,139,140.0,CALL,13
2027-01-15,139,150.0,CALL,0
2027-01-15,139,160.0,CALL,38
2027-01-15,139,170.0,CALL,36
2027-01-15,139,180.0,CALL,204
2027-01-15,139,190.0,CALL,27
2027-01-15,139,200.0,CALL,161
2027-01-15,139,210.0,CALL,0
2027-01-15,139,220.0,CALL,174
2027-01-15,139,230.0,CALL,55
2027-01-15,139,240.0,CALL,73
2027-01-15,139,250.0,CALL,87
2027-01-15,139,260.0,CALL,60
2027-01-15,139,270.0,CALL,284
2027-01-15,139,280.0,CALL,54
2027-01-15,139,290.0,CALL,168
2027-01-15,139,300.0,CALL,370
2027-01-15,139,310.0,CALL,27
2027-01-15,139,320.0,CALL,78
2027-01-15,139,330.0,CALL,64
2027-01-15,139,340.0,CALL,40
2027-01-15,139,350.0,CALL,125
2027-01-15,139,360.0,CALL,98
2027-01-15,139,370.0,CALL,46
2027-01-15,139,380.0,CALL,63
2027-01-15,139,390.0,CALL,128
2027-01-15,139,400.0,CALL,455
2027-01-15,139,410.0,CALL,125
2027-01-15,139,420.0,CALL,216
2027-01-15,139,430.0,CALL,109
2027-01-15,139,440.0,CALL,165
2027-01-15,139,450.0,CALL,281
2027-01-15,139,460.0,CALL,152
2027-01-15,139,470.0,CALL,99
2027-01-15,139,480.0,CALL,282
2027-01-15,139,490.0,CALL,361
2027-01-15,139,500.0,CALL,4230
2027-01-15,139,510.0,CALL,2586
2027-01-15,139,520.0,CALL,466
2027-01-15,139,530.0,CALL,657
2027-01-15,139,540.0,CALL,1028
2027-01-15,139,550.0,CALL,1972
2027-01-15,139,560.0,CALL,1427
2027-01-15,139,570.0,CALL,1209
2027-01-15,139,580.0,CALL,1548
2027-01-15,139,590.0,CALL,1560
2027-01-15,139,600.0,CALL,8032
2027-01-15,139,610.0,CALL,1917
2027-01-15,139,620.0,CALL,2443
2027-01-15,139,630.0,CALL,3241
2027-01-15,139,640.0,CALL,1757
2027-01-15,139,650.0,CALL,5834
2027-01-15,139,660.0,CALL,3461
2027-01-15,139,670.0,CALL,2617
2027-01-15,139,680.0,CALL,2551
2027-01-15,139,690.0,CALL,1372
2027-01-15,139,700.0,CALL,119720
2027-01-15,139,710.0,CALL,3091
2027-01-15,139,720.0,CALL,3441
2027-01-15,139,730.0,CALL,2321
2027-01-15,139,740.0,CALL,2221
2027-01-15,139,750.0,CALL,257275
2027-01-15,139,760.0,CALL,3177
2027-01-15,139,770.0,CALL,4409
2027-01-15,139,780.0,CALL,3187
2027-01-15,139,790.0,CALL,1685
2027-01-15,139,800.0,CALL,108016
2027-01-15,139,810.0,CALL,2663
2027-01-15,139,820.0,CALL,3290
2027-01-15,139,830.0,CALL,2658
2027-01-15,139,840.0,CALL,1288
2027-01-15,139,850.0,CALL,4212
2027-01-15,139,860.0,CALL,1299
2027-01-15,139,870.0,CALL,740
2027-01-15,139,880.0,CALL,766
2027-01-15,139,890.0,CALL,720
2027-01-15,139,900.0,CALL,18352
2027-01-15,139,910.0,CALL,1414
2027-01-15,139,920.0,CALL,1406
2027-01-15,139,930.0,CALL,778
2027-01-15,139,940.0,CALL,724
2027-01-15,139,950.0,CALL,1148
2027-01-15,139,960.0,CALL,602
2027-01-15,139,970.0,CALL,676
2027-01-15,139,980.0,CALL,323
2027-01-15,139,990.0,CALL,449
2027-01-15,139,1000.0,CALL,8394
2027-01-15,139,1010.0,CALL,357
2027-01-15,139,1020.0,CALL,433
2027-01-15,139,1030.0,CALL,355
2027-01-15,139,1040.0,CALL,292
2027-01-15,139,1050.0,CALL,1027
2027-01-15,139,1060.0,CALL,273
2027-01-15,139,1070.0,CALL,150
2027-01-15,139,1080.0,CALL,444
2027-01-15,139,1090.0,CALL,301
2027-01-15,139,1100.0,CALL,4166
2027-01-15,139,1110.0,CALL,438
2027-01-15,139,1120.0,CALL,276
2027-01-15,139,1130.0,CALL,424
2027-01-15,139,1140.0,CALL,274
2027-01-15,139,1150.0,CALL,3674
2027-01-15,139,1160.0,CALL,282
2027-01-15,139,1170.0,CALL,211
2027-01-15,139,1180.0,CALL,119
2027-01-15,139,1190.0,CALL,592
2027-01-15,139,1200.0,CALL,1657
2027-01-15,139,1210.0,CALL,181
2027-01-15,139,1220.0,CALL,114
2027-01-15,139,1230.0,CALL,150
2027-01-15,139,1240.0,CALL,502
2027-01-15,139,1250.0,CALL,38403
2027-01-15,139,1260.0,CALL,484
2027-01-15,139,1270.0,CALL,863
2027-01-15,139,1280.0,CALL,305
2027-01-15,139,1290.0,CALL,299
2027-01-15,139,1300.0,CALL,1533
2027-01-15,139,1310.0,CALL,95
2027-01-15,139,1320.0,CALL,396
2027-01-15,139,1330.0,CALL,393
2027-01-15,139,1340.0,CALL,168
2027-01-15,139,1350.0,CALL,622
2027-01-15,139,1360.0,CALL,682
2027-01-15,139,1370.0,CALL,97
2027-01-15,139,1380.0,CALL,44
2027-01-15,139,1390.0,CALL,108
2027-01-15,139,1400.0,CALL,1710
2027-01-15,139,1410.0,CALL,196
2027-01-15,139,1420.0,CALL,643
2027-01-15,139,1430.0,CALL,45737
2027-01-15,139,1440.0,CALL,58
2027-01-15,139,1450.0,CALL,178
2027-01-15,139,1460.0,CALL,157
2027-01-15,139,1470.0,CALL,168
2027-01-15,139,1480.0,CALL,2931
2027-01-15,139,5.0,PUT,3004
2027-01-15,139,10.0,PUT,1
2027-01-15,139,15.0,PUT,4
2027-01-15,139,20.0,PUT,2
2027-01-15,139,25.0,PUT,2
2027-01-15,139,30.0,PUT,4
2027-01-15,139,35.0,PUT,2
2027-01-15,139,40.0,PUT,204
2027-01-15,139,45.0,PUT,7
2027-01-15,139,50.0,PUT,440
2027-01-15,139,100.0,PUT,3063
2027-01-15,139,110.0,PUT,355
2027-01-15,139,120.0,PUT,98
2027-01-15,139,130.0,PUT,47
2027-01-15,139,140.0,PUT,193
2027-01-15,139,150.0,PUT,227
2027-01-15,139,160.0,PUT,154
2027-01-15,139,170.0,PUT,462
2027-01-15,139,180.0,PUT,215
2027-01-15,139,190.0,PUT,173
2027-01-15,139,200.0,PUT,477
2027-01-15,139,210.0,PUT,389
2027-01-15,139,220.0,PUT,1123
2027-01-15,139,230.0,PUT,596
2027-01-15,139,240.0,PUT,367
2027-01-15,139,250.0,PUT,1052
2027-01-15,139,260.0,PUT,211
2027-01-15,139,270.0,PUT,1033
2027-01-15,139,280.0,PUT,328
2027-01-15,139,290.0,PUT,333
2027-01-15,139,300.0,PUT,1300
2027-01-15,139,310.0,PUT,532
2027-01-15,139,320.0,PUT,802
2027-01-15,139,330.0,PUT,512
2027-01-15,139,340.0,PUT,467
2027-01-15,139,350.0,PUT,1510
2027-01-15,139,360.0,PUT,520
2027-01-15,139,370.0,PUT,1519
2027-01-15,139,380.0,PUT,922
2027-01-15,139,390.0,PUT,1168
2027-01-15,139,400.0,PUT,4135
2027-01-15,139,410.0,PUT,1530
2027-01-15,139,420.0,PUT,2125
2027-01-15,139,430.0,PUT,2876
2027-01-15,139,440.0,PUT,2772
2027-01-15,139,450.0,PUT,7321
2027-01-15,139,460.0,PUT,2922
2027-01-15,139,470.0,PUT,2161
2027-01-15,139,480.0,PUT,3013
2027-01-15,139,490.0,PUT,3284
2027-01-15,139,500.0,PUT,8006
2027-01-15,139,510.0,PUT,4993
2027-01-15,139,520.0,PUT,3889
2027-01-15,139,530.0,PUT,3336
2027-01-15,139,540.0,PUT,2594
2027-01-15,139,550.0,PUT,6619
2027-01-15,139,560.0,PUT,2827
2027-01-15,139,570.0,PUT,5525
2027-01-15,139,580.0,PUT,4161
2027-01-15,139,590.0,PUT,1663
2027-01-15,139,600.0,PUT,6298
2027-01-15,139,610.0,PUT,1951
2027-01-15,139,620.0,PUT,2099
2027-01-15,139,630.0,PUT,2629
2027-01-15,139,640.0,PUT,2044
2027-01-15,139,650.0,PUT,2871
2027-01-15,139,660.0,PUT,1528
2027-01-15,139,670.0,PUT,2248
2027-01-15,139,680.0,PUT,850
2027-01-15,139,690.0,PUT,399
2027-01-15,139,700.0,PUT,2623
2027-01-15,139,710.0,PUT,828
2027-01-15,139,720.0,PUT,892
2027-01-15,139,730.0,PUT,522
2027-01-15,139,740.0,PUT,289
2027-01-15,139,750.0,PUT,610
2027-01-15,139,760.0,PUT,551
2027-01-15,139,770.0,PUT,630
2027-01-15,139,780.0,PUT,331
2027-01-15,139,790.0,PUT,238
2027-01-15,139,800.0,PUT,487
2027-01-15,139,810.0,PUT,223
2027-01-15,139,820.0,PUT,78
2027-01-15,139,830.0,PUT,71
2027-01-15,139,840.0,PUT,112
2027-01-15,139,850.0,PUT,124
2027-01-15,139,860.0,PUT,8
2027-01-15,139,870.0,PUT,23
2027-01-15,139,880.0,PUT,0
2027-01-15,139,890.0,PUT,3
2027-01-15,139,900.0,PUT,0
2027-01-15,139,910.0,PUT,0
2027-01-15,139,920.0,PUT,0
2027-01-15,139,930.0,PUT,0
2027-01-15,139,940.0,PUT,0
2027-01-15,139,950.0,PUT,0
2027-01-15,139,960.0,PUT,0
2027-01-15,139,970.0,PUT,0
2027-01-15,139,980.0,PUT,0
2027-01-15,139,990.0,PUT,0
2027-01-15,139,1000.0,PUT,0
2027-01-15,139,1010.0,PUT,1
2027-01-15,139,1020.0,PUT,4
2027-01-15,139,1030.0,PUT,0
2027-01-15,139,1040.0,PUT,0
2027-01-15,139,1050.0,PUT,0
2027-01-15,139,1060.0,PUT,0
2027-01-15,139,1080.0,PUT,0
2027-01-15,139,1090.0,PUT,0
2027-01-15,139,1100.0,PUT,0
2027-01-15,139,1110.0,PUT,0
2027-01-15,139,1120.0,PUT,5
2027-01-15,139,1130.0,PUT,48
2027-01-15,139,1140.0,PUT,0
2027-01-15,139,1150.0,PUT,0
2027-01-15,139,1160.0,PUT,0
2027-01-15,139,1170.0,PUT,0
2027-01-15,139,1180.0,PUT,0
2027-01-15,139,1190.0,PUT,0
2027-01-15,139,1200.0,PUT,0
2027-01-15,139,1210.0,PUT,0
2027-01-15,139,1220.0,PUT,0
2027-01-15,139,1230.0,PUT,0
2027-01-15,139,1240.0,PUT,0
2027-01-15,139,1250.0,PUT,0
2027-01-15,139,1280.0,PUT,0
2027-01-15,139,1290.0,PUT,0
2027-01-15,139,1300.0,PUT,0
2027-01-15,139,1320.0,PUT,0
2027-01-15,139,1380.0,PUT,0
2027-01-15,139,1390.0,PUT,0
2027-01-15,139,1400.0,PUT,0
2027-01-15,139,1410.0,PUT,0
2027-01-15,139,1430.0,PUT,0
2027-01-15,139,1440.0,PUT,0
2027-02-19,174,130.0,CALL,9
2027-02-19,174,160.0,CALL,2
2027-02-19,174,200.0,CALL,1
2027-02-19,174,250.0,CALL,4
2027-02-19,174,270.0,CALL,1
2027-02-19,174,280.0,CALL,1
2027-02-19,174,300.0,CALL,2
2027-02-19,174,350.0,CALL,7
2027-02-19,174,380.0,CALL,5
2027-02-19,174,390.0,CALL,6
2027-02-19,174,400.0,CALL,7
2027-02-19,174,410.0,CALL,51
2027-02-19,174,420.0,CALL,2
2027-02-19,174,430.0,CALL,4
2027-02-19,174,440.0,CALL,4
2027-02-19,174,450.0,CALL,10
2027-02-19,174,460.0,CALL,80
2027-02-19,174,470.0,CALL,78
2027-02-19,174,480.0,CALL,23
2027-02-19,174,490.0,CALL,52
2027-02-19,174,500.0,CALL,147
2027-02-19,174,510.0,CALL,20
2027-02-19,174,520.0,CALL,48
2027-02-19,174,530.0,CALL,70
2027-02-19,174,540.0,CALL,662
2027-02-19,174,550.0,CALL,272
2027-02-19,174,560.0,CALL,452
2027-02-19,174,570.0,CALL,233
2027-02-19,174,580.0,CALL,289
2027-02-19,174,590.0,CALL,700
2027-02-19,174,600.0,CALL,568
2027-02-19,174,610.0,CALL,276
2027-02-19,174,620.0,CALL,148
2027-02-19,174,630.0,CALL,219
2027-02-19,174,640.0,CALL,176
2027-02-19,174,650.0,CALL,567
2027-02-19,174,660.0,CALL,170
2027-02-19,174,670.0,CALL,132
2027-02-19,174,680.0,CALL,108
2027-02-19,174,690.0,CALL,333
2027-02-19,174,700.0,CALL,1192
2027-02-19,174,710.0,CALL,140
2027-02-19,174,720.0,CALL,226
2027-02-19,174,730.0,CALL,408
2027-02-19,174,740.0,CALL,87
2027-02-19,174,750.0,CALL,263
2027-02-19,174,760.0,CALL,130
2027-02-19,174,770.0,CALL,134
2027-02-19,174,780.0,CALL,113
2027-02-19,174,790.0,CALL,113
2027-02-19,174,800.0,CALL,975
2027-02-19,174,810.0,CALL,91
2027-02-19,174,820.0,CALL,48
2027-02-19,174,830.0,CALL,104
2027-02-19,174,840.0,CALL,22
2027-02-19,174,850.0,CALL,84
2027-02-19,174,860.0,CALL,173
2027-02-19,174,870.0,CALL,61
2027-02-19,174,880.0,CALL,169
2027-02-19,174,890.0,CALL,20
2027-02-19,174,900.0,CALL,102
2027-02-19,174,910.0,CALL,55
2027-02-19,174,920.0,CALL,56
2027-02-19,174,930.0,CALL,7
2027-02-19,174,940.0,CALL,35
2027-02-19,174,950.0,CALL,43
2027-02-19,174,960.0,CALL,195
2027-02-19,174,970.0,CALL,5
2027-02-19,174,980.0,CALL,71
2027-02-19,174,990.0,CALL,13
2027-02-19,174,1000.0,CALL,364
2027-02-19,174,1010.0,CALL,56
2027-02-19,174,1020.0,CALL,21
2027-02-19,174,1030.0,CALL,2
2027-02-19,174,1040.0,CALL,1
2027-02-19,174,1050.0,CALL,1
2027-02-19,174,1060.0,CALL,13
2027-02-19,174,1070.0,CALL,111
2027-02-19,174,1080.0,CALL,69
2027-02-19,174,1090.0,CALL,0
2027-02-19,174,1100.0,CALL,564
2027-02-19,174,1110.0,CALL,33
2027-02-19,174,1120.0,CALL,7
2027-02-19,174,1130.0,CALL,20
2027-02-19,174,1140.0,CALL,8
2027-02-19,174,1150.0,CALL,9
2027-02-19,174,1160.0,CALL,27
2027-02-19,174,1170.0,CALL,22
2027-02-19,174,1180.0,CALL,128
2027-02-19,174,1190.0,CALL,452
2027-02-19,174,100.0,PUT,3
2027-02-19,174,110.0,PUT,4
2027-02-19,174,120.0,PUT,9
2027-02-19,174,130.0,PUT,11
2027-02-19,174,140.0,PUT,7
2027-02-19,174,150.0,PUT,8
2027-02-19,174,160.0,PUT,5
2027-02-19,174,170.0,PUT,20
2027-02-19,174,180.0,PUT,4
2027-02-19,174,200.0,PUT,803
2027-02-19,174,210.0,PUT,3
2027-02-19,174,220.0,PUT,13
2027-02-19,174,230.0,PUT,3
2027-02-19,174,240.0,PUT,42
2027-02-19,174,250.0,PUT,30
2027-02-19,174,260.0,PUT,14
2027-02-19,174,270.0,PUT,43
2027-02-19,174,280.0,PUT,20
2027-02-19,174,290.0,PUT,26
2027-02-19,174,300.0,PUT,206
2027-02-19,174,310.0,PUT,30
2027-02-19,174,320.0,PUT,10
2027-02-19,174,330.0,PUT,41
2027-02-19,174,340.0,PUT,75
2027-02-19,174,350.0,PUT,159
2027-02-19,174,360.0,PUT,30
2027-02-19,174,370.0,PUT,55
2027-02-19,174,380.0,PUT,122
2027-02-19,174,390.0,PUT,88
2027-02-19,174,400.0,PUT,152
2027-02-19,174,410.0,PUT,316
2027-02-19,174,420.0,PUT,234
2027-02-19,174,430.0,PUT,521
2027-02-19,174,440.0,PUT,200
2027-02-19,174,450.0,PUT,1241
2027-02-19,174,460.0,PUT,290
2027-02-19,174,470.0,PUT,538
2027-02-19,174,480.0,PUT,1675
2027-02-19,174,490.0,PUT,477
2027-02-19,174,500.0,PUT,1170
2027-02-19,174,510.0,PUT,479
2027-02-19,174,520.0,PUT,362
2027-02-19,174,530.0,PUT,534
2027-02-19,174,540.0,PUT,421
2027-02-19,174,550.0,PUT,613
2027-02-19,174,560.0,PUT,440
2027-02-19,174,570.0,PUT,127
2027-02-19,174,580.0,PUT,880
2027-02-19,174,590.0,PUT,329
2027-02-19,174,600.0,PUT,277
2027-02-19,174,610.0,PUT,50
2027-02-19,174,620.0,PUT,70
2027-02-19,174,630.0,PUT,41
