expiration,DTE,strike,option_type,openInterest
2027-01-15,149,230.0,PUT,726.0
2027-01-15,149,240.0,PUT,1268.0
2027-01-15,149,250.0,PUT,3767.0
2027-01-15,149,260.0,PUT,1464.0
2027-01-15,149,270.0,PUT,2630.0
2027-01-15,149,280.0,PUT,6789.0
2027-01-15,149,290.0,PUT,4912.0
2027-01-15,149,300.0,PUT,12533.0
2027-01-15,149,310.0,PUT,4631.0
2027-01-15,149,315.0,PUT,1087.0
2027-01-15,149,320.0,PUT,6985.0
2027-01-15,149,325.0,PUT,1892.0
2027-01-15,149,330.0,PUT,5373.0
2027-01-15,149,335.0,PUT,2099.0
2027-01-15,149,340.0,PUT,10206.0
2027-01-15,149,345.0,PUT,1996.0
2027-01-15,149,350.0,PUT,13936.0
2027-01-15,149,355.0,PUT,2176.0
2027-01-15,149,360.0,PUT,4881.0
2027-01-15,149,365.0,PUT,2176.0
2027-01-15,149,370.0,PUT,4098.0
2027-01-15,149,375.0,PUT,2699.0
2027-01-15,149,380.0,PUT,7898.0
2027-01-15,149,385.0,PUT,1213.0
2027-01-15,149,390.0,PUT,5626.0
2027-01-15,149,395.0,PUT,2030.0
2027-01-15,149,400.0,PUT,11337.0
2027-01-15,149,405.0,PUT,822.0
2027-01-15,149,410.0,PUT,7088.0
2027-01-15,149,415.0,PUT,1952.0
2027-01-15,149,420.0,PUT,7092.0
2027-01-15,149,425.0,PUT,2638.0
2027-01-15,149,430.0,PUT,4529.0
2027-01-15,149,435.0,PUT,1654.0
2027-01-15,149,440.0,PUT,3451.0
2027-01-15,149,445.0,PUT,922.0
2027-01-15,149,450.0,PUT,5958.0
2027-01-15,149,455.0,PUT,872.0
2027-01-15,149,460.0,PUT,2832.0
2027-01-15,149,465.0,PUT,884.0
2027-01-15,149,470.0,PUT,2046.0
2027-01-15,149,475.0,PUT,609.0
2027-01-15,149,480.0,PUT,3209.0
2027-01-15,149,485.0,PUT,457.0
2027-01-15,149,490.0,PUT,1025.0
2027-01-15,149,495.0,PUT,486.0
2027-01-15,149,500.0,PUT,2870.0
2027-01-15,149,505.0,PUT,710.0
2027-01-15,149,510.0,PUT,1008.0
2027-01-15,149,515.0,PUT,379.0
2027-01-15,149,520.0,PUT,1138.0
2027-01-15,149,525.0,PUT,150.0
2027-01-15,149,530.0,PUT,67.0
2027-01-15,149,535.0,PUT,132.0
2027-01-15,149,540.0,PUT,21.0
2027-01-15,149,545.0,PUT,49.0
2027-01-15,149,550.0,PUT,176.0
2027-01-15,149,555.0,PUT,17.0
2027-01-15,149,560.0,PUT,25.0
2027-01-15,149,565.0,PUT,10.0
2027-01-15,149,570.0,PUT,39.0
2027-01-15,149,575.0,PUT,28.0
2027-01-15,149,580.0,PUT,42.0
2027-01-15,149,585.0,PUT,6.0
2027-01-15,149,590.0,PUT,5.0
2027-01-15,149,595.0,PUT,0.0
2027-01-15,149,600.0,PUT,20.0
2027-01-15,149,605.0,PUT,20.0
2027-01-15,149,610.0,PUT,21.0
2027-01-15,149,615.0,PUT,2.0
2027-01-15,149,620.0,PUT,2.0
2027-01-15,149,625.0,PUT,0.0
2027-01-15,149,630.0,PUT,1.0
2027-01-15,149,635.0,PUT,1.0
2027-01-15,149,640.0,PUT,0.0
2027-01-15,149,645.0,PUT,1.0
2027-01-15,149,650.0,PUT,0.0
2027-01-15,149,655.0,PUT,0.0
2027-01-15,149,660.0,PUT,0.0
2027-01-15,149,665.0,PUT,0.0
2027-01-15,149,670.0,PUT,1.0
2027-01-15,149,675.0,PUT,1.0
2027-01-15,149,680.0,PUT,0.0
2027-01-15,149,685.0,PUT,1.0
2027-01-15,149,690.0,PUT,2.0
2027-01-15,149,695.0,PUT,1.0
2027-01-15,149,700.0,PUT,6.0
2027-01-15,149,705.0,PUT,0.0
2027-01-15,149,720.0,PUT,1.0
2027-01-15,149,730.0,PUT,0.0
2027-01-15,149,740.0,PUT,0.0
2027-01-15,149,750.0,PUT,5.0
2027-01-15,149,760.0,PUT,0.0
2027-01-15,149,780.0,PUT,0.0
2027-01-15,149,800.0,PUT,0.0
