expiration,DTE,strike,option_type,openInterest
2026-12-18,98,1310.0,CALL,112
2026-12-18,98,1320.0,CALL,85
2026-12-18,98,1330.0,CALL,82
2026-12-18,98,1340.0,CALL,281
2026-12-18,98,1350.0,CALL,123
2026-12-18,98,1360.0,CALL,95
2026-12-18,98,1370.0,CALL,150
2026-12-18,98,1380.0,CALL,65
2026-12-18,98,1390.0,CALL,112
2026-12-18,98,1400.0,CALL,2518
2026-12-18,98,1410.0,CALL,176
2026-12-18,98,1420.0,CALL,832
2026-12-18,98,1430.0,CALL,971
2026-12-18,98,1440.0,CALL,44
2026-12-18,98,1450.0,CALL,62
2026-12-18,98,1460.0,CALL,270
2026-12-18,98,1470.0,CALL,140
2026-12-18,98,1480.0,CALL,1752
2026-12-18,98,5.0,PUT,474
2026-12-18,98,10.0,PUT,130
2026-12-18,98,15.0,PUT,25
2026-12-18,98,20.0,PUT,325
2026-12-18,98,25.0,PUT,10
2026-12-18,98,30.0,PUT,63
2026-12-18,98,35.0,PUT,14
2026-12-18,98,40.0,PUT,17
2026-12-18,98,45.0,PUT,2
2026-12-18,98,50.0,PUT,427
2026-12-18,98,55.0,PUT,41
2026-12-18,98,60.0,PUT,22
2026-12-18,98,65.0,PUT,34
2026-12-18,98,70.0,PUT,28
2026-12-18,98,75.0,PUT,16
2026-12-18,98,80.0,PUT,45
2026-12-18,98,85.0,PUT,0
2026-12-18,98,90.0,PUT,294
2026-12-18,98,95.0,PUT,203
2026-12-18,98,100.0,PUT,441
2026-12-18,98,110.0,PUT,125
2026-12-18,98,120.0,PUT,206
2026-12-18,98,130.0,PUT,321
2026-12-18,98,140.0,PUT,263
2026-12-18,98,150.0,PUT,357
2026-12-18,98,160.0,PUT,403
2026-12-18,98,170.0,PUT,590
2026-12-18,98,180.0,PUT,173
2026-12-18,98,190.0,PUT,217
2026-12-18,98,200.0,PUT,1024
2026-12-18,98,210.0,PUT,460
2026-12-18,98,220.0,PUT,255
2026-12-18,98,230.0,PUT,137
2026-12-18,98,240.0,PUT,282
2026-12-18,98,250.0,PUT,687
2026-12-18,98,260.0,PUT,645
2026-12-18,98,270.0,PUT,309
2026-12-18,98,280.0,PUT,378
2026-12-18,98,290.0,PUT,362
2026-12-18,98,300.0,PUT,1579
2026-12-18,98,310.0,PUT,365
2026-12-18,98,320.0,PUT,565
2026-12-18,98,330.0,PUT,183
2026-12-18,98,340.0,PUT,293
2026-12-18,98,350.0,PUT,1791
2026-12-18,98,360.0,PUT,2584
2026-12-18,98,370.0,PUT,339
2026-12-18,98,380.0,PUT,891
2026-12-18,98,390.0,PUT,524
2026-12-18,98,400.0,PUT,2132
2026-12-18,98,410.0,PUT,842
2026-12-18,98,420.0,PUT,1914
2026-12-18,98,430.0,PUT,710
2026-12-18,98,440.0,PUT,902
2026-12-18,98,450.0,PUT,5025
2026-12-18,98,460.0,PUT,1883
2026-12-18,98,470.0,PUT,1358
2026-12-18,98,480.0,PUT,2405
2026-12-18,98,490.0,PUT,1823
2026-12-18,98,500.0,PUT,7493
2026-12-18,98,510.0,PUT,2693
2026-12-18,98,520.0,PUT,1827
2026-12-18,98,530.0,PUT,3357
2026-12-18,98,540.0,PUT,1836
2026-12-18,98,550.0,PUT,4519
2026-12-18,98,560.0,PUT,2178
2026-12-18,98,565.0,PUT,613
2026-12-18,98,570.0,PUT,2778
2026-12-18,98,575.0,PUT,886
2026-12-18,98,580.0,PUT,1895
2026-12-18,98,585.0,PUT,533
2026-12-18,98,590.0,PUT,1897
2026-12-18,98,595.0,PUT,870
2026-12-18,98,600.0,PUT,4069
2026-12-18,98,605.0,PUT,263
2026-12-18,98,610.0,PUT,920
2026-12-18,98,615.0,PUT,603
2026-12-18,98,620.0,PUT,1419
2026-12-18,98,625.0,PUT,146
2026-12-18,98,630.0,PUT,1529
2026-12-18,98,635.0,PUT,275
2026-12-18,98,640.0,PUT,1160
2026-12-18,98,645.0,PUT,202
2026-12-18,98,650.0,PUT,1541
2026-12-18,98,655.0,PUT,174
2026-12-18,98,660.0,PUT,1156
2026-12-18,98,665.0,PUT,177
2026-12-18,98,670.0,PUT,573
2026-12-18,98,675.0,PUT,73
2026-12-18,98,680.0,PUT,1325
2026-12-18,98,685.0,PUT,39
2026-12-18,98,690.0,PUT,205
2026-12-18,98,695.0,PUT,48
2026-12-18,98,700.0,PUT,845
2026-12-18,98,705.0,PUT,370
2026-12-18,98,710.0,PUT,262
2026-12-18,98,715.0,PUT,211
2026-12-18,98,720.0,PUT,299
2026-12-18,98,725.0,PUT,118
2026-12-18,98,730.0,PUT,97
2026-12-18,98,735.0,PUT,181
2026-12-18,98,740.0,PUT,137
2026-12-18,98,745.0,PUT,77
2026-12-18,98,750.0,PUT,877
2026-12-18,98,755.0,PUT,80
2026-12-18,98,760.0,PUT,350
2026-12-18,98,765.0,PUT,33
2026-12-18,98,770.0,PUT,52
2026-12-18,98,775.0,PUT,35
2026-12-18,98,780.0,PUT,46
2026-12-18,98,785.0,PUT,22
2026-12-18,98,790.0,PUT,107
2026-12-18,98,795.0,PUT,51
2026-12-18,98,800.0,PUT,206
2026-12-18,98,805.0,PUT,39
2026-12-18,98,810.0,PUT,8
2026-12-18,98,815.0,PUT,7
2026-12-18,98,820.0,PUT,87
2026-12-18,98,825.0,PUT,5
2026-12-18,98,830.0,PUT,13
2026-12-18,98,835.0,PUT,23
2026-12-18,98,840.0,PUT,27
2026-12-18,98,845.0,PUT,13
2026-12-18,98,850.0,PUT,1
2026-12-18,98,860.0,PUT,0
2026-12-18,98,870.0,PUT,75
2026-12-18,98,880.0,PUT,0
2026-12-18,98,890.0,PUT,0
2026-12-18,98,900.0,PUT,101
2026-12-18,98,910.0,PUT,0
2026-12-18,98,920.0,PUT,0
2026-12-18,98,930.0,PUT,0
2026-12-18,98,940.0,PUT,5
2026-12-18,98,950.0,PUT,0
2026-12-18,98,960.0,PUT,1
2026-12-18,98,970.0,PUT,6
2026-12-18,98,980.0,PUT,0
2026-12-18,98,990.0,PUT,4
2026-12-18,98,1000.0,PUT,1
2026-12-18,98,1020.0,PUT,0
2026-12-18,98,1030.0,PUT,0
2026-12-18,98,1040.0,PUT,0
2026-12-18,98,1050.0,PUT,0
2026-12-18,98,1060.0,PUT,0
2026-12-18,98,1070.0,PUT,0
2026-12-18,98,1080.0,PUT,0
2026-12-18,98,1090.0,PUT,0
2026-12-18,98,1100.0,PUT,0
2026-12-18,98,1110.0,PUT,0
2026-12-18,98,1120.0,PUT,13
2026-12-18,98,1130.0,PUT,0
2026-12-18,98,1140.0,PUT,0
2026-12-18,98,1150.0,PUT,0
2026-12-18,98,1160.0,PUT,0
2026-12-18,98,1170.0,PUT,0
2026-12-18,98,1180.0,PUT,0
2026-12-18,98,1190.0,PUT,0
2026-12-18,98,1200.0,PUT,0
2026-12-18,98,1210.0,PUT,0
2026-12-18,98,1220.0,PUT,0
2026-12-18,98,1230.0,PUT,0
2026-12-18,98,1240.0,PUT,0
2026-12-18,98,1270.0,PUT,0
2026-12-18,98,1280.0,PUT,0
2026-12-18,98,1300.0,PUT,0
2026-12-18,98,1400.0,PUT,0
2026-12-18,98,1410.0,PUT,0
2026-12-18,98,1420.0,PUT,0
2027-01-15,126,5.0,CALL,769
2027-01-15,126,10.0,CALL,270
2027-01-15,126,15.0,CALL,2
2027-01-15,126,20.0,CALL,8
2027-01-15,126,40.0,CALL,0
2027-01-15,126,45.0,CALL,0
2027-01-15,126,50.0,CALL,54
2027-01-15,126,100.0,CALL,126
2027-01-15,126,110.0,CALL,468
2027-01-15,126,120.0,CALL,11
2027-01-15,126,130.0,CALL,0
2027-01-15,126,140.0,CALL,13
2027-01-15,126,150.0,CALL,0
2027-01-15,126,160.0,CALL,38
2027-01-15,126,170.0,CALL,36
2027-01-15,126,180.0,CALL,204
2027-01-15,126,190.0,CALL,27
2027-01-15,126,200.0,CALL,161
2027-01-15,126,210.0,CALL,0
2027-01-15,126,220.0,CALL,174
2027-01-15,126,230.0,CALL,55
2027-01-15,126,240.0,CALL,73
2027-01-15,126,250.0,CALL,86
2027-01-15,126,260.0,CALL,60
2027-01-15,126,270.0,CALL,281
2027-01-15,126,280.0,CALL,55
2027-01-15,126,290.0,CALL,168
2027-01-15,126,300.0,CALL,381
2027-01-15,126,310.0,CALL,27
2027-01-15,126,320.0,CALL,77
2027-01-15,126,330.0,CALL,65
2027-01-15,126,340.0,CALL,40
2027-01-15,126,350.0,CALL,126
2027-01-15,126,360.0,CALL,81
2027-01-15,126,370.0,CALL,46
2027-01-15,126,380.0,CALL,55
2027-01-15,126,390.0,CALL,125
2027-01-15,126,400.0,CALL,429
2027-01-15,126,410.0,CALL,119
2027-01-15,126,420.0,CALL,212
2027-01-15,126,430.0,CALL,128
2027-01-15,126,440.0,CALL,155
2027-01-15,126,450.0,CALL,286
2027-01-15,126,460.0,CALL,142
2027-01-15,126,470.0,CALL,93
2027-01-15,126,480.0,CALL,273
2027-01-15,126,490.0,CALL,354
2027-01-15,126,500.0,CALL,4044
2027-01-15,126,510.0,CALL,2585
2027-01-15,126,520.0,CALL,472
2027-01-15,126,530.0,CALL,591
2027-01-15,126,540.0,CALL,896
2027-01-15,126,550.0,CALL,1577
2027-01-15,126,560.0,CALL,1295
2027-01-15,126,570.0,CALL,1000
2027-01-15,126,580.0,CALL,1294
2027-01-15,126,590.0,CALL,1367
2027-01-15,126,600.0,CALL,6614
2027-01-15,126,610.0,CALL,1957
2027-01-15,126,620.0,CALL,2542
2027-01-15,126,630.0,CALL,3092
2027-01-15,126,640.0,CALL,1481
2027-01-15,126,650.0,CALL,5198
2027-01-15,126,660.0,CALL,3522
2027-01-15,126,670.0,CALL,2586
2027-01-15,126,680.0,CALL,2516
2027-01-15,126,690.0,CALL,1278
2027-01-15,126,700.0,CALL,116968
2027-01-15,126,710.0,CALL,1686
2027-01-15,126,720.0,CALL,3880
2027-01-15,126,730.0,CALL,3743
2027-01-15,126,740.0,CALL,2269
2027-01-15,126,750.0,CALL,246938
2027-01-15,126,760.0,CALL,3311
2027-01-15,126,770.0,CALL,4631
2027-01-15,126,780.0,CALL,3153
2027-01-15,126,790.0,CALL,1694
2027-01-15,126,800.0,CALL,107787
2027-01-15,126,810.0,CALL,4484
2027-01-15,126,820.0,CALL,3259
2027-01-15,126,830.0,CALL,33376
2027-01-15,126,840.0,CALL,1431
2027-01-15,126,850.0,CALL,5716
2027-01-15,126,860.0,CALL,1308
2027-01-15,126,870.0,CALL,746
2027-01-15,126,880.0,CALL,796
2027-01-15,126,890.0,CALL,959
2027-01-15,126,900.0,CALL,18018
2027-01-15,126,910.0,CALL,1359
2027-01-15,126,920.0,CALL,1618
2027-01-15,126,930.0,CALL,931
2027-01-15,126,940.0,CALL,1010
2027-01-15,126,950.0,CALL,1285
2027-01-15,126,960.0,CALL,580
2027-01-15,126,970.0,CALL,550
2027-01-15,126,980.0,CALL,377
2027-01-15,126,990.0,CALL,500
2027-01-15,126,1000.0,CALL,9045
2027-01-15,126,1010.0,CALL,367
2027-01-15,126,1020.0,CALL,529
2027-01-15,126,1030.0,CALL,367
2027-01-15,126,1040.0,CALL,287
2027-01-15,126,1050.0,CALL,1015
2027-01-15,126,1060.0,CALL,275
2027-01-15,126,1070.0,CALL,155
2027-01-15,126,1080.0,CALL,447
2027-01-15,126,1090.0,CALL,289
2027-01-15,126,1100.0,CALL,4168
2027-01-15,126,1110.0,CALL,438
2027-01-15,126,1120.0,CALL,272
2027-01-15,126,1130.0,CALL,417
2027-01-15,126,1140.0,CALL,277
2027-01-15,126,1150.0,CALL,3690
2027-01-15,126,1160.0,CALL,276
2027-01-15,126,1170.0,CALL,146
2027-01-15,126,1180.0,CALL,399
2027-01-15,126,1190.0,CALL,630
2027-01-15,126,1200.0,CALL,2538
2027-01-15,126,1210.0,CALL,181
2027-01-15,126,1220.0,CALL,114
2027-01-15,126,1230.0,CALL,147
2027-01-15,126,1240.0,CALL,512
2027-01-15,126,1250.0,CALL,38370
2027-01-15,126,1260.0,CALL,479
2027-01-15,126,1270.0,CALL,862
2027-01-15,126,1280.0,CALL,326
2027-01-15,126,1290.0,CALL,324
2027-01-15,126,1300.0,CALL,1530
2027-01-15,126,1310.0,CALL,96
2027-01-15,126,1320.0,CALL,388
2027-01-15,126,1330.0,CALL,390
2027-01-15,126,1340.0,CALL,168
2027-01-15,126,1350.0,CALL,576
2027-01-15,126,1360.0,CALL,743
2027-01-15,126,1370.0,CALL,113
2027-01-15,126,1380.0,CALL,48
2027-01-15,126,1390.0,CALL,137
2027-01-15,126,1400.0,CALL,1659
2027-01-15,126,1410.0,CALL,198
2027-01-15,126,1420.0,CALL,663
2027-01-15,126,1430.0,CALL,45752
2027-01-15,126,1440.0,CALL,58
2027-01-15,126,1450.0,CALL,178
2027-01-15,126,1460.0,CALL,158
2027-01-15,126,1470.0,CALL,168
2027-01-15,126,1480.0,CALL,3083
2027-01-15,126,5.0,PUT,3204
2027-01-15,126,10.0,PUT,1
2027-01-15,126,15.0,PUT,4
2027-01-15,126,20.0,PUT,2
2027-01-15,126,25.0,PUT,2
2027-01-15,126,30.0,PUT,4
2027-01-15,126,35.0,PUT,2
2027-01-15,126,40.0,PUT,204
2027-01-15,126,45.0,PUT,7
2027-01-15,126,50.0,PUT,440
2027-01-15,126,100.0,PUT,3063
2027-01-15,126,110.0,PUT,360
2027-01-15,126,120.0,PUT,98
2027-01-15,126,130.0,PUT,55
2027-01-15,126,140.0,PUT,195
2027-01-15,126,150.0,PUT,246
2027-01-15,126,160.0,PUT,161
2027-01-15,126,170.0,PUT,468
2027-01-15,126,180.0,PUT,247
2027-01-15,126,190.0,PUT,175
2027-01-15,126,200.0,PUT,482
2027-01-15,126,210.0,PUT,391
2027-01-15,126,220.0,PUT,1124
2027-01-15,126,230.0,PUT,600
2027-01-15,126,240.0,PUT,373
2027-01-15,126,250.0,PUT,1049
2027-01-15,126,260.0,PUT,212
2027-01-15,126,270.0,PUT,1034
2027-01-15,126,280.0,PUT,329
2027-01-15,126,290.0,PUT,345
2027-01-15,126,300.0,PUT,1316
2027-01-15,126,310.0,PUT,415
2027-01-15,126,320.0,PUT,796
2027-01-15,126,330.0,PUT,511
2027-01-15,126,340.0,PUT,458
2027-01-15,126,350.0,PUT,1372
2027-01-15,126,360.0,PUT,521
2027-01-15,126,370.0,PUT,1449
2027-01-15,126,380.0,PUT,897
2027-01-15,126,390.0,PUT,1258
2027-01-15,126,400.0,PUT,4161
2027-01-15,126,410.0,PUT,1575
2027-01-15,126,420.0,PUT,2162
2027-01-15,126,430.0,PUT,2907
2027-01-15,126,440.0,PUT,2782
2027-01-15,126,450.0,PUT,7300
2027-01-15,126,460.0,PUT,2935
2027-01-15,126,470.0,PUT,2156
2027-01-15,126,480.0,PUT,2998
2027-01-15,126,490.0,PUT,3318
2027-01-15,126,500.0,PUT,8582
2027-01-15,126,510.0,PUT,4953
2027-01-15,126,520.0,PUT,3982
2027-01-15,126,530.0,PUT,3745
2027-01-15,126,540.0,PUT,3260
2027-01-15,126,550.0,PUT,6252
2027-01-15,126,560.0,PUT,3134
2027-01-15,126,570.0,PUT,5641
2027-01-15,126,580.0,PUT,3842
2027-01-15,126,590.0,PUT,1756
2027-01-15,126,600.0,PUT,6120
2027-01-15,126,610.0,PUT,1937
2027-01-15,126,620.0,PUT,2142
2027-01-15,126,630.0,PUT,2741
2027-01-15,126,640.0,PUT,2116
2027-01-15,126,650.0,PUT,3060
2027-01-15,126,660.0,PUT,1602
2027-01-15,126,670.0,PUT,2230
2027-01-15,126,680.0,PUT,879
2027-01-15,126,690.0,PUT,401
2027-01-15,126,700.0,PUT,2556
2027-01-15,126,710.0,PUT,822
2027-01-15,126,720.0,PUT,889
2027-01-15,126,730.0,PUT,521
2027-01-15,126,740.0,PUT,299
2027-01-15,126,750.0,PUT,600
2027-01-15,126,760.0,PUT,549
2027-01-15,126,770.0,PUT,645
2027-01-15,126,780.0,PUT,331
2027-01-15,126,790.0,PUT,234
2027-01-15,126,800.0,PUT,487
2027-01-15,126,810.0,PUT,223
2027-01-15,126,820.0,PUT,79
2027-01-15,126,830.0,PUT,71
2027-01-15,126,840.0,PUT,112
2027-01-15,126,850.0,PUT,124
2027-01-15,126,860.0,PUT,8
2027-01-15,126,870.0,PUT,1
2027-01-15,126,880.0,PUT,1
2027-01-15,126,890.0,PUT,3
2027-01-15,126,900.0,PUT,10
2027-01-15,126,910.0,PUT,0
2027-01-15,126,920.0,PUT,0
2027-01-15,126,930.0,PUT,0
2027-01-15,126,940.0,PUT,0
2027-01-15,126,950.0,PUT,0
2027-01-15,126,960.0,PUT,0
2027-01-15,126,970.0,PUT,0
2027-01-15,126,980.0,PUT,0
2027-01-15,126,990.0,PUT,0
2027-01-15,126,1000.0,PUT,0
2027-01-15,126,1010.0,PUT,1
2027-01-15,126,1020.0,PUT,4
2027-01-15,126,1030.0,PUT,0
2027-01-15,126,1040.0,PUT,0
2027-01-15,126,1050.0,PUT,0
2027-01-15,126,1060.0,PUT,0
2027-01-15,126,1080.0,PUT,0
2027-01-15,126,1090.0,PUT,0
2027-01-15,126,1100.0,PUT,0
2027-01-15,126,1110.0,PUT,0
2027-01-15,126,1120.0,PUT,0
2027-01-15,126,1130.0,PUT,48
2027-01-15,126,1140.0,PUT,0
2027-01-15,126,1150.0,PUT,0
2027-01-15,126,1160.0,PUT,0
2027-01-15,126,1170.0,PUT,0
2027-01-15,126,1180.0,PUT,0
2027-01-15,126,1190.0,PUT,0
2027-01-15,126,1200.0,PUT,0
2027-01-15,126,1210.0,PUT,0
2027-01-15,126,1220.0,PUT,0
2027-01-15,126,1230.0,PUT,0
2027-01-15,126,1240.0,PUT,0
2027-01-15,126,1250.0,PUT,0
2027-01-15,126,1280.0,PUT,0
2027-01-15,126,1290.0,PUT,0
2027-01-15,126,1300.0,PUT,0
2027-01-15,126,1320.0,PUT,0
2027-01-15,126,1380.0,PUT,0
2027-01-15,126,1390.0,PUT,0
2027-01-15,126,1400.0,PUT,0
2027-01-15,126,1410.0,PUT,0
2027-01-15,126,1430.0,PUT,0
2027-01-15,126,1440.0,PUT,0
2027-02-19,161,130.0,CALL,9
2027-02-19,161,160.0,CALL,2
2027-02-19,161,200.0,CALL,1
2027-02-19,161,250.0,CALL,6
2027-02-19,161,270.0,CALL,1
2027-02-19,161,280.0,CALL,4
2027-02-19,161,300.0,CALL,15
2027-02-19,161,330.0,CALL,6
2027-02-19,161,340.0,CALL,9
2027-02-19,161,350.0,CALL,13
2027-02-19,161,370.0,CALL,2
2027-02-19,161,380.0,CALL,7
2027-02-19,161,390.0,CALL,13
2027-02-19,161,400.0,CALL,12
2027-02-19,161,410.0,CALL,52
2027-02-19,161,420.0,CALL,3
2027-02-19,161,430.0,CALL,5
2027-02-19,161,440.0,CALL,5
2027-02-19,161,450.0,CALL,23
2027-02-19,161,460.0,CALL,77
2027-02-19,161,470.0,CALL,117
2027-02-19,161,480.0,CALL,22
2027-02-19,161,490.0,CALL,52
2027-02-19,161,500.0,CALL,152
2027-02-19,161,510.0,CALL,20
2027-02-19,161,520.0,CALL,44
2027-02-19,161,530.0,CALL,70
2027-02-19,161,540.0,CALL,673
2027-02-19,161,550.0,CALL,267
2027-02-19,161,560.0,CALL,213
2027-02-19,161,570.0,CALL,143
2027-02-19,161,580.0,CALL,303
2027-02-19,161,590.0,CALL,701
2027-02-19,161,600.0,CALL,953
2027-02-19,161,610.0,CALL,295
2027-02-19,161,620.0,CALL,152
2027-02-19,161,630.0,CALL,244
2027-02-19,161,640.0,CALL,188
2027-02-19,161,650.0,CALL,3442
2027-02-19,161,660.0,CALL,629
2027-02-19,161,670.0,CALL,264
2027-02-19,161,680.0,CALL,193
2027-02-19,161,690.0,CALL,353
2027-02-19,161,700.0,CALL,2198
2027-02-19,161,710.0,CALL,240
2027-02-19,161,720.0,CALL,236
2027-02-19,161,730.0,CALL,403
2027-02-19,161,740.0,CALL,167
2027-02-19,161,750.0,CALL,389
2027-02-19,161,760.0,CALL,197
2027-02-19,161,770.0,CALL,196
2027-02-19,161,780.0,CALL,159
2027-02-19,161,790.0,CALL,152
2027-02-19,161,800.0,CALL,1350
2027-02-19,161,810.0,CALL,99
2027-02-19,161,820.0,CALL,59
2027-02-19,161,830.0,CALL,149
2027-02-19,161,840.0,CALL,66
2027-02-19,161,850.0,CALL,235
2027-02-19,161,860.0,CALL,224
2027-02-19,161,870.0,CALL,69
2027-02-19,161,880.0,CALL,196
2027-02-19,161,890.0,CALL,33
2027-02-19,161,900.0,CALL,6116
2027-02-19,161,910.0,CALL,55
2027-02-19,161,920.0,CALL,37
2027-02-19,161,930.0,CALL,15
2027-02-19,161,940.0,CALL,43
2027-02-19,161,950.0,CALL,89
2027-02-19,161,960.0,CALL,198
2027-02-19,161,970.0,CALL,12
2027-02-19,161,980.0,CALL,83
2027-02-19,161,990.0,CALL,21
2027-02-19,161,1000.0,CALL,386
2027-02-19,161,1010.0,CALL,82
2027-02-19,161,1020.0,CALL,51
2027-02-19,161,1030.0,CALL,12
2027-02-19,161,1040.0,CALL,2
2027-02-19,161,1050.0,CALL,18
2027-02-19,161,1060.0,CALL,18
2027-02-19,161,1070.0,CALL,155
2027-02-19,161,1080.0,CALL,69
2027-02-19,161,1090.0,CALL,0
2027-02-19,161,1100.0,CALL,564
2027-02-19,161,1110.0,CALL,33
2027-02-19,161,1120.0,CALL,9
2027-02-19,161,1130.0,CALL,20
2027-02-19,161,1140.0,CALL,11
2027-02-19,161,1150.0,CALL,28
2027-02-19,161,1160.0,CALL,31
2027-02-19,161,1170.0,CALL,43
2027-02-19,161,1180.0,CALL,128
2027-02-19,161,1190.0,CALL,471
2027-02-19,161,100.0,PUT,3
2027-02-19,161,110.0,PUT,4
2027-02-19,161,120.0,PUT,9
2027-02-19,161,130.0,PUT,15
2027-02-19,161,140.0,PUT,13
2027-02-19,161,150.0,PUT,24
2027-02-19,161,160.0,PUT,10
2027-02-19,161,170.0,PUT,43
2027-02-19,161,180.0,PUT,22
2027-02-19,161,190.0,PUT,16
2027-02-19,161,200.0,PUT,1005
2027-02-19,161,210.0,PUT,68
2027-02-19,161,220.0,PUT,110
2027-02-19,161,230.0,PUT,40
2027-02-19,161,240.0,PUT,81
2027-02-19,161,250.0,PUT,30
2027-02-19,161,260.0,PUT,13
2027-02-19,161,270.0,PUT,80
2027-02-19,161,280.0,PUT,53
2027-02-19,161,290.0,PUT,59
2027-02-19,161,300.0,PUT,228
2027-02-19,161,310.0,PUT,30
2027-02-19,161,320.0,PUT,47
2027-02-19,161,330.0,PUT,41
2027-02-19,161,340.0,PUT,85
2027-02-19,161,350.0,PUT,168
2027-02-19,161,360.0,PUT,37
2027-02-19,161,370.0,PUT,72
2027-02-19,161,380.0,PUT,123
2027-02-19,161,390.0,PUT,113
2027-02-19,161,400.0,PUT,149
2027-02-19,161,410.0,PUT,313
2027-02-19,161,420.0,PUT,335
2027-02-19,161,430.0,PUT,589
2027-02-19,161,440.0,PUT,201
2027-02-19,161,450.0,PUT,958
2027-02-19,161,460.0,PUT,435
2027-02-19,161,470.0,PUT,649
2027-02-19,161,480.0,PUT,1631
2027-02-19,161,490.0,PUT,634
2027-02-19,161,500.0,PUT,1232
2027-02-19,161,510.0,PUT,675
2027-02-19,161,520.0,PUT,587
2027-02-19,161,530.0,PUT,653
2027-02-19,161,540.0,PUT,711
2027-02-19,161,550.0,PUT,761
2027-02-19,161,560.0,PUT,512
2027-02-19,161,570.0,PUT,324
2027-02-19,161,580.0,PUT,1135
2027-02-19,161,590.0,PUT,331
2027-02-19,161,600.0,PUT,292
2027-02-19,161,610.0,PUT,75
2027-02-19,161,620.0,PUT,88
2027-02-19,161,630.0,PUT,45
2027-02-19,161,640.0,PUT,62
2027-02-19,161,650.0,PUT,212
2027-02-19,161,660.0,PUT,46
2027-02-19,161,670.0,PUT,165
2027-02-19,161,680.0,PUT,31
2027-02-19,161,690.0,PUT,17
2027-02-19,161,700.0,PUT,56
2027-02-19,161,710.0,PUT,21
2027-02-19,161,720.0,PUT,8
2027-02-19,161,730.0,PUT,22
2027-02-19,161,740.0,PUT,18
2027-02-19,161,750.0,PUT,3
2027-02-19,161,760.0,PUT,3
2027-02-19,161,770.0,PUT,26
2027-02-19,161,780.0,PUT,18
2027-02-19,161,790.0,PUT,2
2027-02-19,161,800.0,PUT,73
2027-02-19,161,810.0,PUT,2
2027-02-19,161,820.0,PUT,0
2027-02-19,161,830.0,PUT,3
2027-02-19,161,850.0,PUT,38
2027-02-19,161,900.0,PUT,3
2027-02-19,161,910.0,PUT,0
2027-02-19,161,920.0,PUT,0
2027-02-19,161,930.0,PUT,0
2027-02-19,161,950.0,PUT,0
2027-02-19,161,1150.0,PUT,0
