expiration,DTE,strike,option_type,openInterest
2027-03-19,177,440.0,PUT,181.0
2027-03-19,177,450.0,PUT,254.0
2027-03-19,177,460.0,PUT,291.0
2027-03-19,177,470.0,PUT,202.0
2027-03-19,177,480.0,PUT,165.0
2027-03-19,177,490.0,PUT,37.0
2027-03-19,177,500.0,PUT,56.0
2027-03-19,177,510.0,PUT,197.0
2027-03-19,177,520.0,PUT,326.0
2027-03-19,177,540.0,PUT,37.0
2027-03-19,177,560.0,PUT,36.0
2027-03-19,177,580.0,PUT,36.0
2027-03-19,177,600.0,PUT,20.0
2027-03-19,177,620.0,PUT,4.0
2027-03-19,177,640.0,PUT,0.0
2027-03-19,177,650.0,PUT,6.0
2027-03-19,177,660.0,PUT,6.0
2027-03-19,177,670.0,PUT,0.0
2027-03-19,177,680.0,PUT,1.0
2027-03-19,177,690.0,PUT,0.0
2027-03-19,177,700.0,PUT,1.0
2027-03-19,177,710.0,PUT,0.0
2027-03-19,177,720.0,PUT,0.0
2027-03-19,177,730.0,PUT,0.0
2027-03-19,177,740.0,PUT,0.0
