expiration,DTE,strike,option_type,openInterest
2026-10-16,53,695.0,CALL,2032
2026-10-16,53,700.0,CALL,6447
2026-10-16,53,705.0,CALL,1125
2026-10-16,53,710.0,CALL,2342
2026-10-16,53,715.0,CALL,185
2026-10-16,53,720.0,CALL,2028
2026-10-16,53,725.0,CALL,575
2026-10-16,53,730.0,CALL,2729
2026-10-16,53,735.0,CALL,1961
2026-10-16,53,740.0,CALL,2192
2026-10-16,53,745.0,CALL,96
2026-10-16,53,750.0,CALL,6478
2026-10-16,53,755.0,CALL,2914
2026-10-16,53,760.0,CALL,4894
2026-10-16,53,765.0,CALL,4636
2026-10-16,53,770.0,CALL,3574
2026-10-16,53,775.0,CALL,5140
2026-10-16,53,780.0,CALL,5808
2026-10-16,53,785.0,CALL,72
2026-10-16,53,790.0,CALL,2112
2026-10-16,53,795.0,CALL,48
2026-10-16,53,800.0,CALL,3623
2026-10-16,53,805.0,CALL,2916
2026-10-16,53,810.0,CALL,2722
2026-10-16,53,815.0,CALL,4743
2026-10-16,53,820.0,CALL,2768
2026-10-16,53,825.0,CALL,4658
2026-10-16,53,830.0,CALL,6108
2026-10-16,53,835.0,CALL,40
2026-10-16,53,840.0,CALL,852
2026-10-16,53,845.0,CALL,10
2026-10-16,53,850.0,CALL,1566
2026-10-16,53,855.0,CALL,30
2026-10-16,53,860.0,CALL,945
2026-10-16,53,865.0,CALL,12
2026-10-16,53,870.0,CALL,1005
2026-10-16,53,875.0,CALL,209
2026-10-16,53,880.0,CALL,199
2026-10-16,53,885.0,CALL,379
2026-10-16,53,890.0,CALL,198
2026-10-16,53,895.0,CALL,20
2026-10-16,53,900.0,CALL,2999
2026-10-16,53,905.0,CALL,19
2026-10-16,53,910.0,CALL,177
2026-10-16,53,915.0,CALL,50
2026-10-16,53,920.0,CALL,98
2026-10-16,53,925.0,CALL,9
2026-10-16,53,930.0,CALL,219
2026-10-16,53,935.0,CALL,5
2026-10-16,53,940.0,CALL,92
2026-10-16,53,945.0,CALL,4
2026-10-16,53,950.0,CALL,665
2026-10-16,53,955.0,CALL,1
2026-10-16,53,960.0,CALL,75
2026-10-16,53,965.0,CALL,21
2026-10-16,53,970.0,CALL,89
2026-10-16,53,975.0,CALL,2
2026-10-16,53,980.0,CALL,133
2026-10-16,53,990.0,CALL,120
2026-10-16,53,1000.0,CALL,657
2026-10-16,53,1010.0,CALL,56
2026-10-16,53,1020.0,CALL,29
2026-10-16,53,1030.0,CALL,53
2026-10-16,53,1040.0,CALL,138
2026-10-16,53,1050.0,CALL,109
2026-10-16,53,1060.0,CALL,87
2026-10-16,53,1070.0,CALL,40
2026-10-16,53,1080.0,CALL,415
2026-10-16,53,1090.0,CALL,45
2026-10-16,53,1100.0,CALL,459
2026-10-16,53,1110.0,CALL,65
2026-10-16,53,1120.0,CALL,20
2026-10-16,53,1130.0,CALL,179
2026-10-16,53,1140.0,CALL,15
2026-10-16,53,1150.0,CALL,35
2026-10-16,53,1160.0,CALL,917
2026-10-16,53,1170.0,CALL,42
2026-10-16,53,1180.0,CALL,247
2026-10-16,53,1190.0,CALL,195
2026-10-16,53,1200.0,CALL,189
2026-10-16,53,1210.0,CALL,339
2026-10-16,53,1220.0,CALL,1385
2026-10-16,53,1230.0,CALL,108
2026-10-16,53,1240.0,CALL,84
2026-10-16,53,1250.0,CALL,392
2026-10-16,53,270.0,PUT,325
2026-10-16,53,280.0,PUT,186
2026-10-16,53,290.0,PUT,216
2026-10-16,53,300.0,PUT,341
2026-10-16,53,310.0,PUT,307
2026-10-16,53,320.0,PUT,176
2026-10-16,53,330.0,PUT,260
2026-10-16,53,340.0,PUT,129
2026-10-16,53,350.0,PUT,555
2026-10-16,53,360.0,PUT,267
2026-10-16,53,370.0,PUT,192
2026-10-16,53,380.0,PUT,267
2026-10-16,53,390.0,PUT,578
2026-10-16,53,400.0,PUT,731
2026-10-16,53,405.0,PUT,64
2026-10-16,53,410.0,PUT,979
2026-10-16,53,415.0,PUT,206
2026-10-16,53,420.0,PUT,396
2026-10-16,53,425.0,PUT,167
2026-10-16,53,430.0,PUT,445
2026-10-16,53,435.0,PUT,160
2026-10-16,53,440.0,PUT,900
2026-10-16,53,445.0,PUT,71
2026-10-16,53,450.0,PUT,3197
2026-10-16,53,455.0,PUT,670
2026-10-16,53,460.0,PUT,1162
2026-10-16,53,465.0,PUT,700
2026-10-16,53,470.0,PUT,1169
2026-10-16,53,475.0,PUT,628
2026-10-16,53,480.0,PUT,2046
2026-10-16,53,485.0,PUT,2389
2026-10-16,53,490.0,PUT,1871
2026-10-16,53,495.0,PUT,709
2026-10-16,53,500.0,PUT,3712
2026-10-16,53,505.0,PUT,871
2026-10-16,53,510.0,PUT,1942
2026-10-16,53,515.0,PUT,823
2026-10-16,53,520.0,PUT,2414
2026-10-16,53,525.0,PUT,626
2026-10-16,53,530.0,PUT,2078
2026-10-16,53,535.0,PUT,735
2026-10-16,53,540.0,PUT,3861
2026-10-16,53,545.0,PUT,1016
2026-10-16,53,550.0,PUT,6565
2026-10-16,53,555.0,PUT,346
2026-10-16,53,560.0,PUT,2019
2026-10-16,53,565.0,PUT,243
2026-10-16,53,570.0,PUT,1464
2026-10-16,53,575.0,PUT,330
2026-10-16,53,580.0,PUT,1258
2026-10-16,53,585.0,PUT,3042
2026-10-16,53,590.0,PUT,1357
2026-10-16,53,595.0,PUT,125
2026-10-16,53,600.0,PUT,4719
2026-10-16,53,605.0,PUT,114
2026-10-16,53,610.0,PUT,710
2026-10-16,53,615.0,PUT,82
2026-10-16,53,620.0,PUT,756
2026-10-16,53,625.0,PUT,80
2026-10-16,53,630.0,PUT,450
2026-10-16,53,635.0,PUT,30
2026-10-16,53,640.0,PUT,494
2026-10-16,53,645.0,PUT,57
2026-10-16,53,650.0,PUT,639
2026-10-16,53,655.0,PUT,10
2026-10-16,53,660.0,PUT,589
2026-10-16,53,665.0,PUT,65
2026-10-16,53,670.0,PUT,342
2026-10-16,53,675.0,PUT,9
2026-10-16,53,680.0,PUT,234
2026-10-16,53,685.0,PUT,15
2026-10-16,53,690.0,PUT,165
2026-10-16,53,695.0,PUT,36
2026-10-16,53,700.0,PUT,700
2026-10-16,53,705.0,PUT,3
2026-10-16,53,710.0,PUT,68
2026-10-16,53,715.0,PUT,6
2026-10-16,53,720.0,PUT,229
2026-10-16,53,725.0,PUT,2
2026-10-16,53,730.0,PUT,9
2026-10-16,53,740.0,PUT,0
2026-10-16,53,745.0,PUT,0
2026-10-16,53,750.0,PUT,7
2026-10-16,53,760.0,PUT,171
2026-10-16,53,770.0,PUT,0
2026-10-16,53,780.0,PUT,0
2026-10-16,53,785.0,PUT,0
2026-10-16,53,790.0,PUT,25
2026-10-16,53,800.0,PUT,0
2026-10-16,53,810.0,PUT,0
2026-10-16,53,815.0,PUT,0
2026-10-16,53,820.0,PUT,0
2026-10-16,53,830.0,PUT,0
2026-10-16,53,850.0,PUT,0
2026-10-16,53,860.0,PUT,5
2026-10-16,53,890.0,PUT,0
2026-10-16,53,900.0,PUT,0
2026-10-16,53,910.0,PUT,0
2026-10-16,53,920.0,PUT,0
2026-10-16,53,930.0,PUT,0
2026-10-16,53,950.0,PUT,0
2026-10-16,53,960.0,PUT,0
2026-10-16,53,970.0,PUT,0
2026-10-16,53,980.0,PUT,0
2026-10-16,53,990.0,PUT,0
2026-11-20,88,5.0,CALL,1354
2026-11-20,88,10.0,CALL,0
2026-11-20,88,15.0,CALL,0
2026-11-20,88,20.0,CALL,0
2026-11-20,88,25.0,CALL,14
2026-11-20,88,30.0,CALL,0
2026-11-20,88,35.0,CALL,0
2026-11-20,88,40.0,CALL,0
2026-11-20,88,45.0,CALL,0
2026-11-20,88,50.0,CALL,0
2026-11-20,88,250.0,CALL,85
2026-11-20,88,260.0,CALL,4
2026-11-20,88,290.0,CALL,2
2026-11-20,88,300.0,CALL,4
2026-11-20,88,310.0,CALL,3
2026-11-20,88,320.0,CALL,5
2026-11-20,88,330.0,CALL,13
2026-11-20,88,340.0,CALL,8
2026-11-20,88,350.0,CALL,15
2026-11-20,88,360.0,CALL,17
2026-11-20,88,370.0,CALL,3
2026-11-20,88,380.0,CALL,6
2026-11-20,88,390.0,CALL,38
2026-11-20,88,400.0,CALL,49
2026-11-20,88,405.0,CALL,40
2026-11-20,88,410.0,CALL,10
2026-11-20,88,415.0,CALL,16
2026-11-20,88,420.0,CALL,6
2026-11-20,88,425.0,CALL,40
2026-11-20,88,430.0,CALL,7
2026-11-20,88,435.0,CALL,0
2026-11-20,88,440.0,CALL,15
2026-11-20,88,445.0,CALL,30
2026-11-20,88,450.0,CALL,148
2026-11-20,88,455.0,CALL,28
2026-11-20,88,460.0,CALL,59
2026-11-20,88,465.0,CALL,33
2026-11-20,88,470.0,CALL,49
2026-11-20,88,475.0,CALL,39
2026-11-20,88,480.0,CALL,180
2026-11-20,88,485.0,CALL,26
2026-11-20,88,490.0,CALL,15
2026-11-20,88,495.0,CALL,55
2026-11-20,88,500.0,CALL,336
2026-11-20,88,505.0,CALL,56
2026-11-20,88,510.0,CALL,673
2026-11-20,88,515.0,CALL,53
2026-11-20,88,520.0,CALL,46
2026-11-20,88,525.0,CALL,52
2026-11-20,88,530.0,CALL,960
2026-11-20,88,535.0,CALL,197
2026-11-20,88,540.0,CALL,868
2026-11-20,88,545.0,CALL,263
2026-11-20,88,550.0,CALL,1054
2026-11-20,88,555.0,CALL,509
2026-11-20,88,560.0,CALL,1456
2026-11-20,88,565.0,CALL,735
2026-11-20,88,570.0,CALL,1184
2026-11-20,88,575.0,CALL,1016
2026-11-20,88,580.0,CALL,794
2026-11-20,88,585.0,CALL,6447
2026-11-20,88,590.0,CALL,2771
2026-11-20,88,595.0,CALL,963
2026-11-20,88,600.0,CALL,5326
2026-11-20,88,605.0,CALL,1272
2026-11-20,88,610.0,CALL,1582
2026-11-20,88,615.0,CALL,1035
2026-11-20,88,620.0,CALL,1842
2026-11-20,88,625.0,CALL,585
2026-11-20,88,630.0,CALL,2102
2026-11-20,88,635.0,CALL,2372
2026-11-20,88,640.0,CALL,1492
2026-11-20,88,645.0,CALL,328
2026-11-20,88,650.0,CALL,4101
2026-11-20,88,655.0,CALL,342
2026-11-20,88,660.0,CALL,1977
2026-11-20,88,665.0,CALL,389
2026-11-20,88,670.0,CALL,419
2026-11-20,88,675.0,CALL,783
2026-11-20,88,680.0,CALL,783
2026-11-20,88,685.0,CALL,530
2026-11-20,88,690.0,CALL,662
2026-11-20,88,695.0,CALL,557
2026-11-20,88,700.0,CALL,16018
2026-11-20,88,705.0,CALL,602
2026-11-20,88,710.0,CALL,1356
2026-11-20,88,715.0,CALL,171
2026-11-20,88,720.0,CALL,864
2026-11-20,88,725.0,CALL,513
2026-11-20,88,730.0,CALL,359
2026-11-20,88,735.0,CALL,420
2026-11-20,88,740.0,CALL,428
2026-11-20,88,745.0,CALL,305
2026-11-20,88,750.0,CALL,5473
2026-11-20,88,755.0,CALL,4003
2026-11-20,88,760.0,CALL,4374
2026-11-20,88,765.0,CALL,3977
2026-11-20,88,770.0,CALL,4927
2026-11-20,88,775.0,CALL,4468
2026-11-20,88,780.0,CALL,4990
2026-11-20,88,785.0,CALL,194
2026-11-20,88,790.0,CALL,851
2026-11-20,88,795.0,CALL,338
2026-11-20,88,800.0,CALL,20524
2026-11-20,88,805.0,CALL,4023
2026-11-20,88,810.0,CALL,6420
2026-11-20,88,815.0,CALL,4001
2026-11-20,88,820.0,CALL,4335
2026-11-20,88,825.0,CALL,4483
2026-11-20,88,830.0,CALL,4976
2026-11-20,88,835.0,CALL,118
2026-11-20,88,840.0,CALL,765
2026-11-20,88,845.0,CALL,124
2026-11-20,88,850.0,CALL,1367
2026-11-20,88,855.0,CALL,221
2026-11-20,88,860.0,CALL,730
2026-11-20,88,865.0,CALL,174
2026-11-20,88,870.0,CALL,764
2026-11-20,88,875.0,CALL,1150
2026-11-20,88,880.0,CALL,181
2026-11-20,88,885.0,CALL,97
2026-11-20,88,890.0,CALL,61
2026-11-20,88,895.0,CALL,37
2026-11-20,88,900.0,CALL,2308
2026-11-20,88,905.0,CALL,74
2026-11-20,88,910.0,CALL,164
2026-11-20,88,915.0,CALL,34
2026-11-20,88,920.0,CALL,107
2026-11-20,88,925.0,CALL,90
2026-11-20,88,930.0,CALL,123
2026-11-20,88,935.0,CALL,103
2026-11-20,88,940.0,CALL,104
2026-11-20,88,945.0,CALL,58
2026-11-20,88,950.0,CALL,2080
2026-11-20,88,955.0,CALL,58
2026-11-20,88,960.0,CALL,116
2026-11-20,88,965.0,CALL,127
2026-11-20,88,970.0,CALL,46
2026-11-20,88,975.0,CALL,43
2026-11-20,88,980.0,CALL,82
2026-11-20,88,985.0,CALL,57
2026-11-20,88,990.0,CALL,50
2026-11-20,88,1000.0,CALL,1156
2026-11-20,88,1010.0,CALL,113
2026-11-20,88,1020.0,CALL,83
2026-11-20,88,1030.0,CALL,154
2026-11-20,88,1040.0,CALL,53
2026-11-20,88,1050.0,CALL,152
2026-11-20,88,1060.0,CALL,92
2026-11-20,88,1070.0,CALL,67
2026-11-20,88,1080.0,CALL,231
2026-11-20,88,1090.0,CALL,34
2026-11-20,88,1100.0,CALL,1201
2026-11-20,88,1110.0,CALL,119
2026-11-20,88,1120.0,CALL,89
2026-11-20,88,1130.0,CALL,51
2026-11-20,88,1140.0,CALL,101
2026-11-20,88,1150.0,CALL,256
2026-11-20,88,1160.0,CALL,111
2026-11-20,88,1170.0,CALL,44
2026-11-20,88,1180.0,CALL,33
2026-11-20,88,1190.0,CALL,55
2026-11-20,88,1200.0,CALL,1370
2026-11-20,88,1210.0,CALL,74
2026-11-20,88,1220.0,CALL,24
2026-11-20,88,1230.0,CALL,28
2026-11-20,88,1240.0,CALL,49
2026-11-20,88,1250.0,CALL,331
2026-11-20,88,1260.0,CALL,85
2026-11-20,88,1270.0,CALL,64
2026-11-20,88,1280.0,CALL,33
2026-11-20,88,1290.0,CALL,63
2026-11-20,88,1300.0,CALL,170
2026-11-20,88,1310.0,CALL,3
2026-11-20,88,1320.0,CALL,17
2026-11-20,88,1330.0,CALL,20
2026-11-20,88,1340.0,CALL,13
2026-11-20,88,1350.0,CALL,33
2026-11-20,88,1360.0,CALL,31
2026-11-20,88,1370.0,CALL,55
2026-11-20,88,1380.0,CALL,13
2026-11-20,88,1390.0,CALL,16
2026-11-20,88,1400.0,CALL,68
2026-11-20,88,1410.0,CALL,18
2026-11-20,88,1420.0,CALL,10
2026-11-20,88,1430.0,CALL,19
2026-11-20,88,1440.0,CALL,92
2026-11-20,88,1450.0,CALL,104
2026-11-20,88,1460.0,CALL,77
2026-11-20,88,1470.0,CALL,89
2026-11-20,88,1480.0,CALL,6210
2026-11-20,88,5.0,PUT,3803
2026-11-20,88,10.0,PUT,201
2026-11-20,88,20.0,PUT,0
2026-11-20,88,25.0,PUT,0
2026-11-20,88,30.0,PUT,1
2026-11-20,88,35.0,PUT,0
2026-11-20,88,40.0,PUT,0
2026-11-20,88,45.0,PUT,0
2026-11-20,88,50.0,PUT,14
2026-11-20,88,250.0,PUT,2336
2026-11-20,88,260.0,PUT,172
2026-11-20,88,270.0,PUT,110
2026-11-20,88,280.0,PUT,43
2026-11-20,88,290.0,PUT,104
2026-11-20,88,300.0,PUT,202
2026-11-20,88,310.0,PUT,102
2026-11-20,88,320.0,PUT,39
2026-11-20,88,330.0,PUT,56
2026-11-20,88,340.0,PUT,146
2026-11-20,88,350.0,PUT,407
2026-11-20,88,360.0,PUT,267
2026-11-20,88,370.0,PUT,206
2026-11-20,88,380.0,PUT,153
2026-11-20,88,390.0,PUT,263
2026-11-20,88,400.0,PUT,756
2026-11-20,88,405.0,PUT,222
2026-11-20,88,410.0,PUT,189
2026-11-20,88,415.0,PUT,147
2026-11-20,88,420.0,PUT,947
2026-11-20,88,425.0,PUT,559
2026-11-20,88,430.0,PUT,214
2026-11-20,88,435.0,PUT,732
2026-11-20,88,440.0,PUT,381
2026-11-20,88,445.0,PUT,366
2026-11-20,88,450.0,PUT,1547
2026-11-20,88,455.0,PUT,378
2026-11-20,88,460.0,PUT,513
2026-11-20,88,465.0,PUT,351
2026-11-20,88,470.0,PUT,1415
2026-11-20,88,475.0,PUT,726
2026-11-20,88,480.0,PUT,1184
2026-11-20,88,485.0,PUT,431
2026-11-20,88,490.0,PUT,788
2026-11-20,88,495.0,PUT,834
2026-11-20,88,500.0,PUT,3366
2026-11-20,88,505.0,PUT,602
2026-11-20,88,510.0,PUT,1220
2026-11-20,88,515.0,PUT,785
2026-11-20,88,520.0,PUT,936
2026-11-20,88,525.0,PUT,776
2026-11-20,88,530.0,PUT,2128
2026-11-20,88,535.0,PUT,1068
2026-11-20,88,540.0,PUT,2106
2026-11-20,88,545.0,PUT,843
2026-11-20,88,550.0,PUT,2371
2026-11-20,88,555.0,PUT,747
2026-11-20,88,560.0,PUT,1762
2026-11-20,88,565.0,PUT,562
2026-11-20,88,570.0,PUT,1215
2026-11-20,88,575.0,PUT,805
2026-11-20,88,580.0,PUT,1056
2026-11-20,88,585.0,PUT,7066
2026-11-20,88,590.0,PUT,2794
2026-11-20,88,595.0,PUT,662
2026-11-20,88,600.0,PUT,3367
2026-11-20,88,605.0,PUT,266
2026-11-20,88,610.0,PUT,798
2026-11-20,88,615.0,PUT,280
2026-11-20,88,620.0,PUT,876
2026-11-20,88,625.0,PUT,671
2026-11-20,88,630.0,PUT,802
2026-11-20,88,635.0,PUT,263
2026-11-20,88,640.0,PUT,1265
2026-11-20,88,645.0,PUT,336
2026-11-20,88,650.0,PUT,1768
2026-11-20,88,655.0,PUT,126
2026-11-20,88,660.0,PUT,487
2026-11-20,88,665.0,PUT,111
2026-11-20,88,670.0,PUT,163
2026-11-20,88,675.0,PUT,132
2026-11-20,88,680.0,PUT,475
2026-11-20,88,685.0,PUT,138
2026-11-20,88,690.0,PUT,156
2026-11-20,88,695.0,PUT,92
2026-11-20,88,700.0,PUT,238
2026-11-20,88,705.0,PUT,20
2026-11-20,88,710.0,PUT,26
2026-11-20,88,715.0,PUT,36
2026-11-20,88,720.0,PUT,59
2026-11-20,88,725.0,PUT,12
2026-11-20,88,730.0,PUT,70
2026-11-20,88,735.0,PUT,80
2026-11-20,88,740.0,PUT,90
2026-11-20,88,745.0,PUT,13
2026-11-20,88,750.0,PUT,33
2026-11-20,88,755.0,PUT,31
2026-11-20,88,760.0,PUT,31
2026-11-20,88,765.0,PUT,20
2026-11-20,88,770.0,PUT,24
2026-11-20,88,775.0,PUT,17
2026-11-20,88,780.0,PUT,64
2026-11-20,88,785.0,PUT,25
2026-11-20,88,790.0,PUT,103
2026-11-20,88,795.0,PUT,1
2026-11-20,88,800.0,PUT,52
2026-11-20,88,805.0,PUT,4
2026-11-20,88,810.0,PUT,1
2026-11-20,88,815.0,PUT,0
2026-11-20,88,820.0,PUT,9
2026-11-20,88,825.0,PUT,0
2026-11-20,88,830.0,PUT,0
2026-11-20,88,835.0,PUT,0
2026-11-20,88,845.0,PUT,0
2026-11-20,88,850.0,PUT,0
2026-11-20,88,870.0,PUT,5
2026-11-20,88,875.0,PUT,0
2026-11-20,88,880.0,PUT,0
2026-11-20,88,885.0,PUT,5
2026-11-20,88,890.0,PUT,0
2026-11-20,88,895.0,PUT,1
2026-11-20,88,900.0,PUT,0
2026-11-20,88,905.0,PUT,0
2026-11-20,88,910.0,PUT,0
2026-11-20,88,915.0,PUT,0
2026-11-20,88,920.0,PUT,0
2026-11-20,88,925.0,PUT,0
2026-11-20,88,930.0,PUT,0
2026-11-20,88,935.0,PUT,0
2026-11-20,88,940.0,PUT,0
2026-11-20,88,985.0,PUT,0
2026-11-20,88,1000.0,PUT,0
2026-11-20,88,1230.0,PUT,0
2026-11-20,88,1470.0,PUT,0
2026-11-20,88,1480.0,PUT,0
2026-12-18,116,5.0,CALL,3539
2026-12-18,116,10.0,CALL,52
2026-12-18,116,15.0,CALL,1
2026-12-18,116,20.0,CALL,6
2026-12-18,116,25.0,CALL,0
2026-12-18,116,30.0,CALL,1
2026-12-18,116,45.0,CALL,1
2026-12-18,116,50.0,CALL,6
2026-12-18,116,55.0,CALL,1
2026-12-18,116,70.0,CALL,1
2026-12-18,116,75.0,CALL,0
2026-12-18,116,80.0,CALL,2
2026-12-18,116,95.0,CALL,2
2026-12-18,116,100.0,CALL,111
2026-12-18,116,110.0,CALL,26
2026-12-18,116,120.0,CALL,30
2026-12-18,116,130.0,CALL,13
2026-12-18,116,140.0,CALL,114
2026-12-18,116,150.0,CALL,126
2026-12-18,116,160.0,CALL,62
2026-12-18,116,170.0,CALL,83
2026-12-18,116,180.0,CALL,199
2026-12-18,116,190.0,CALL,225
2026-12-18,116,200.0,CALL,337
2026-12-18,116,210.0,CALL,269
2026-12-18,116,220.0,CALL,287
2026-12-18,116,230.0,CALL,160
2026-12-18,116,240.0,CALL,45
2026-12-18,116,250.0,CALL,298
2026-12-18,116,260.0,CALL,827
2026-12-18,116,270.0,CALL,49
2026-12-18,116,280.0,CALL,0
2026-12-18,116,290.0,CALL,0
2026-12-18,116,300.0,CALL,184
2026-12-18,116,310.0,CALL,22
2026-12-18,116,320.0,CALL,86
2026-12-18,116,330.0,CALL,31
2026-12-18,116,340.0,CALL,61
2026-12-18,116,350.0,CALL,151
2026-12-18,116,360.0,CALL,32
2026-12-18,116,370.0,CALL,110
2026-12-18,116,380.0,CALL,30
2026-12-18,116,390.0,CALL,508
2026-12-18,116,400.0,CALL,1535
2026-12-18,116,410.0,CALL,2606
2026-12-18,116,420.0,CALL,862
2026-12-18,116,430.0,CALL,91
2026-12-18,116,440.0,CALL,157
2026-12-18,116,450.0,CALL,1282
2026-12-18,116,460.0,CALL,170
2026-12-18,116,470.0,CALL,2129
2026-12-18,116,480.0,CALL,224
2026-12-18,116,490.0,CALL,853
2026-12-18,116,500.0,CALL,1863
2026-12-18,116,510.0,CALL,153
2026-12-18,116,520.0,CALL,1016
2026-12-18,116,530.0,CALL,981
2026-12-18,116,540.0,CALL,677
2026-12-18,116,550.0,CALL,1630
2026-12-18,116,560.0,CALL,944
2026-12-18,116,565.0,CALL,584
2026-12-18,116,570.0,CALL,1177
2026-12-18,116,575.0,CALL,587
2026-12-18,116,580.0,CALL,1220
2026-12-18,116,585.0,CALL,374
2026-12-18,116,590.0,CALL,752
2026-12-18,116,595.0,CALL,462
2026-12-18,116,600.0,CALL,4910
2026-12-18,116,605.0,CALL,462
2026-12-18,116,610.0,CALL,978
2026-12-18,116,615.0,CALL,405
2026-12-18,116,620.0,CALL,1492
2026-12-18,116,625.0,CALL,445
2026-12-18,116,630.0,CALL,1719
2026-12-18,116,635.0,CALL,186
2026-12-18,116,640.0,CALL,1693
2026-12-18,116,645.0,CALL,719
2026-12-18,116,650.0,CALL,5784
2026-12-18,116,655.0,CALL,375
2026-12-18,116,660.0,CALL,2252
2026-12-18,116,665.0,CALL,619
2026-12-18,116,670.0,CALL,1344
2026-12-18,116,675.0,CALL,322
2026-12-18,116,680.0,CALL,1834
2026-12-18,116,685.0,CALL,181
2026-12-18,116,690.0,CALL,829
2026-12-18,116,695.0,CALL,279
2026-12-18,116,700.0,CALL,9043
2026-12-18,116,705.0,CALL,481
2026-12-18,116,710.0,CALL,482
2026-12-18,116,715.0,CALL,281
2026-12-18,116,720.0,CALL,2485
2026-12-18,116,725.0,CALL,821
2026-12-18,116,730.0,CALL,1732
2026-12-18,116,735.0,CALL,445
2026-12-18,116,740.0,CALL,1043
2026-12-18,116,745.0,CALL,460
2026-12-18,116,750.0,CALL,5329
2026-12-18,116,755.0,CALL,2039
2026-12-18,116,760.0,CALL,2865
2026-12-18,116,765.0,CALL,2055
2026-12-18,116,770.0,CALL,2452
2026-12-18,116,775.0,CALL,2414
2026-12-18,116,780.0,CALL,3424
2026-12-18,116,785.0,CALL,646
2026-12-18,116,790.0,CALL,1756
2026-12-18,116,795.0,CALL,378
2026-12-18,116,800.0,CALL,8325
2026-12-18,116,805.0,CALL,1956
2026-12-18,116,810.0,CALL,1868
2026-12-18,116,815.0,CALL,2130
2026-12-18,116,820.0,CALL,2322
2026-12-18,116,825.0,CALL,2312
2026-12-18,116,830.0,CALL,2991
2026-12-18,116,835.0,CALL,182
2026-12-18,116,840.0,CALL,978
2026-12-18,116,845.0,CALL,1916
2026-12-18,116,850.0,CALL,2075
2026-12-18,116,860.0,CALL,810
2026-12-18,116,870.0,CALL,773
2026-12-18,116,880.0,CALL,278
2026-12-18,116,890.0,CALL,152
2026-12-18,116,900.0,CALL,2399
2026-12-18,116,910.0,CALL,354
2026-12-18,116,920.0,CALL,305
2026-12-18,116,930.0,CALL,245
2026-12-18,116,940.0,CALL,395
2026-12-18,116,950.0,CALL,1100
2026-12-18,116,960.0,CALL,229
2026-12-18,116,970.0,CALL,2096
2026-12-18,116,980.0,CALL,179
2026-12-18,116,990.0,CALL,310
2026-12-18,116,1000.0,CALL,3462
2026-12-18,116,1020.0,CALL,597
2026-12-18,116,1030.0,CALL,2419
2026-12-18,116,1040.0,CALL,132
2026-12-18,116,1050.0,CALL,228
2026-12-18,116,1060.0,CALL,217
2026-12-18,116,1070.0,CALL,202
2026-12-18,116,1080.0,CALL,166
2026-12-18,116,1090.0,CALL,71
2026-12-18,116,1100.0,CALL,1315
2026-12-18,116,1110.0,CALL,161
2026-12-18,116,1120.0,CALL,215
2026-12-18,116,1130.0,CALL,100
2026-12-18,116,1140.0,CALL,43
2026-12-18,116,1150.0,CALL,1688
2026-12-18,116,1160.0,CALL,40
2026-12-18,116,1170.0,CALL,53
2026-12-18,116,1180.0,CALL,215
2026-12-18,116,1190.0,CALL,78
2026-12-18,116,1200.0,CALL,916
2026-12-18,116,1210.0,CALL,44
2026-12-18,116,1220.0,CALL,98
2026-12-18,116,1230.0,CALL,368
2026-12-18,116,1240.0,CALL,1840
2026-12-18,116,1250.0,CALL,1192
2026-12-18,116,1260.0,CALL,83
2026-12-18,116,1270.0,CALL,200
2026-12-18,116,1280.0,CALL,307
2026-12-18,116,1290.0,CALL,8565
2026-12-18,116,1300.0,CALL,9397
2026-12-18,116,1310.0,CALL,112
2026-12-18,116,1320.0,CALL,85
2026-12-18,116,1330.0,CALL,77
2026-12-18,116,1340.0,CALL,279
2026-12-18,116,1350.0,CALL,127
2026-12-18,116,1360.0,CALL,90
2026-12-18,116,1370.0,CALL,147
2026-12-18,116,1380.0,CALL,62
2026-12-18,116,1390.0,CALL,110
2026-12-18,116,1400.0,CALL,2517
2026-12-18,116,1410.0,CALL,149
2026-12-18,116,1420.0,CALL,832
2026-12-18,116,1430.0,CALL,979
2026-12-18,116,1440.0,CALL,42
2026-12-18,116,1450.0,CALL,51
2026-12-18,116,1460.0,CALL,264
2026-12-18,116,1470.0,CALL,129
2026-12-18,116,1480.0,CALL,1800
2026-12-18,116,5.0,PUT,471
2026-12-18,116,10.0,PUT,130
2026-12-18,116,15.0,PUT,25
2026-12-18,116,20.0,PUT,325
2026-12-18,116,25.0,PUT,10
2026-12-18,116,30.0,PUT,63
2026-12-18,116,35.0,PUT,14
2026-12-18,116,40.0,PUT,17
2026-12-18,116,45.0,PUT,2
2026-12-18,116,50.0,PUT,427
2026-12-18,116,55.0,PUT,41
2026-12-18,116,60.0,PUT,22
2026-12-18,116,65.0,PUT,34
2026-12-18,116,70.0,PUT,28
2026-12-18,116,75.0,PUT,16
2026-12-18,116,80.0,PUT,45
2026-12-18,116,85.0,PUT,0
2026-12-18,116,90.0,PUT,280
2026-12-18,116,95.0,PUT,203
2026-12-18,116,100.0,PUT,422
2026-12-18,116,110.0,PUT,110
2026-12-18,116,120.0,PUT,188
2026-12-18,116,130.0,PUT,325
2026-12-18,116,140.0,PUT,258
2026-12-18,116,150.0,PUT,366
